  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      6      405.26      506.42   Migr      1      0      138761.26      13.796326  9.9424912e-05              0        6.82     -1
     5      7      506.42      632.82   Migr      0      1      209194.41      21.266022  0.00010165674              0      8.2808     -1
     5      7      506.42      632.82   Migr      1      0      218269.21      20.070489  9.1952909e-05              0      7.9336     -1
     5      8      632.82      790.79   Migr      0      1      328015.91      30.101636   9.176883e-05              0      9.9675     -1
     5      8      632.82      790.79   Migr      1      0      339447.96      41.397067  0.00012195409              0      9.4525     -1
     5      9      790.79      988.18   Migr      0      1      516818.11          39.43  7.6293766e-05              0       13.48     -1
     5      9      790.79      988.18   Migr      1      0      525960.05      51.051481  9.7063419e-05              0      13.228     -1
     5     10      988.18      1234.8   Migr      0      1       801587.4          55.64  6.9412269e-05              0      13.764     -1
     5     10      988.18      1234.8   Migr      1      0      813454.15       62.34873  7.6646889e-05              0      13.361     -1
     5     11      1234.8      1543.1   Migr      0      1      1245808.7          72.95   5.855634e-05              0      19.635     -1
     5     11      1234.8      1543.1   Migr      1      0        1261533          57.21  4.5349588e-05              0      18.957     -1
     5     12      1543.1      1928.2   Migr      0      1      1919362.6          88.15  4.5926705e-05              0      20.996     -1
     5     12      1543.1      1928.2   Migr      1      0      1956679.9          95.07  4.8587406e-05              0      20.189     -1
     5     13      1928.2      2409.6   Migr      0      1      2958309.6         119.76  4.0482578e-05              0      27.853     -1
     5     13      1928.2      2409.6   Migr      1      0      3016733.5         110.94  3.6774875e-05              0      26.592     -1
     5     14      2409.6        3011   Migr      0      1      4529851.3         169.68  3.7458183e-05              0      33.264     -1
     5     14      2409.6        3011   Migr      1      0      4634818.1         146.79  3.1671146e-05              0      31.775     -1
     5     15        3011      3762.6   Migr      0      1      6910761.1         198.14  2.8671227e-05              0      36.604     -1
     5     15        3011      3762.6   Migr      1      0      7079782.2         199.31  2.8151996e-05              0      35.447     -1
     5     16      3762.6      4701.8   Migr      0      1       10488622         270.35  2.5775551e-05              0      47.639     -1
     5     16      3762.6      4701.8   Migr      1      0       10711224         260.35  2.4306279e-05              0      47.574     -1
     5     17      4701.8      5875.5   Migr      0      1       15769405         343.62  2.1790296e-05              0      61.518     -1
     5     17      4701.8      5875.5   Migr      1      0       16096286         341.38  2.1208619e-05              0      59.067     -1
     5     18      5875.5      7342.1   Migr      0      1       23769520         458.54  1.9291092e-05              0      75.441     -1
     5     18      5875.5      7342.1   Migr      1      0       24228143         463.03  1.9111246e-05              0      72.212     -1
     5     19      7342.1      9174.7   Migr      0      1       36159020         665.57  1.8406749e-05              0      65.417     -1
     5     19      7342.1      9174.7   Migr      1      0       36833329         663.74  1.8020093e-05              0      63.427     -1
     5     20      9174.7       11465   Migr      0      1       55508051         980.21   1.765888e-05              0      105.09     -1
     5     20      9174.7       11465   Migr      1      0       56387270         987.94  1.7520621e-05              0      99.727     -1
     5     21       11465       14327   Migr      0      1  1.7023575e+08              0              0              0      110.78     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5464575e+08              0              0              0      129.24     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7300439e+08              0              0              0       161.7     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2901871e+08              0              0              0      167.05     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1534783e+08              0              0              0      197.77     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0446844e+08              0              0              0      196.81     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0422977e+09              0              0              0      197.06     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0731314e+09              0              0              0      177.36     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9729082e+08              0              0              0      138.86     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6275354e+08              0              0              0      115.42     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6571338e+08              0              0              0      105.98     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2142205e+09              0              0              0      61.454     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415888  0.00041588801              0           1     -1
     4      0           0         133   Coal      0     -1       26504.28     0.16222052  6.1205407e-06       81692.13      1.9292     -1
     4      0           0         133   Coal      1     -1       24744.12     0.83113659  3.3589256e-05      14885.712      1.9779     -1
     4      1         133       166.2   Coal      0     -1       16045.22      1.3665543  8.5168935e-05      5870.6852      2.8216     -1
     4      1         133       166.2   Coal      1     -1       14331.64     0.43271273  3.0192827e-05      16560.224      3.0228     -1
     4      2       166.2      207.68   Coal      0     -1        25073.1     0.41537517  1.6566566e-05      30181.269      3.9377     -1
     4      2       166.2      207.68   Coal      1     -1       23247.02      2.6277188  0.00011303465      4423.4224      4.0685     -1
     4      3      207.68      259.53   Coal      0     -1       38156.16    0.029347072  7.6913063e-07      650084.63      4.7994     -1
     4      3      207.68      259.53   Coal      1     -1       37125.46     0.31949994  8.6059524e-06      58099.322      4.7749     -1
     4      4      259.53      324.31   Coal      0     -1       60144.46       0.143478  2.3855564e-06      209594.71      4.9884     -1
     4      4      259.53      324.31   Coal      1     -1       59170.01     0.16932738  2.8617095e-06      174720.74       5.045     -1
     4      5      324.31      405.26   Coal      0     -1       94276.13      0.6260219  6.6403012e-06      75297.789      5.7561     -1
     4      5      324.31      405.26   Coal      1     -1       94151.48      2.1658693  2.3004092e-05      21735.263      5.9369     -1
     4      6      405.26      506.42   Coal      0     -1      147518.75      1.9281254  1.3070375e-05      38254.449      6.9694     -1
     4      6      405.26      506.42   Coal      1     -1      152327.47      4.1253431  2.7082069e-05        18462.4      6.9668     -1
     4      7      506.42      632.82   Coal      0     -1      234255.45      4.7458971  2.0259495e-05      24679.786       7.774     -1
     4      7      506.42      632.82   Coal      1     -1      241616.62      3.2061122  1.3269419e-05      37680.625      7.8491     -1
     4      8      632.82      790.79   Coal      0     -1      370304.55       13.50997  3.6483403e-05      13704.862      8.7634     -1
     4      8      632.82      790.79   Coal      1     -1      377227.33      12.521094  3.3192435e-05      15063.673      8.6926     -1
     4      9      790.79      988.18   Coal      0     -1      586856.85      28.754843  4.8998052e-05      10204.487      11.673     -1
     4      9      790.79      988.18   Coal      1     -1       588372.5      20.201019  3.4333725e-05      14562.941      11.535     -1
     4     10      988.18      1234.8   Coal      0     -1      928261.65      36.443938  3.9260416e-05      12735.474      13.757     -1
     4     10      988.18      1234.8   Coal      1     -1       920095.5           36.8  3.9995848e-05      12501.298       13.64     -1
     4     11      1234.8      1543.1   Coal      0     -1      1453517.9          63.53  4.3707752e-05      11439.618      16.306     -1
     4     11      1234.8      1543.1   Coal      1     -1      1444737.2          59.77  4.1370845e-05      12085.806      15.894     -1
     4     12      1543.1      1928.2   Coal      0     -1      2257006.9         115.93  5.1364486e-05      9734.3523      18.341     -1
     4     12      1543.1      1928.2   Coal      1     -1      2257840.2         103.71  4.5933276e-05      10885.355      18.031     -1
     4     13      1928.2      2409.6   Coal      0     -1      3492945.1         187.35  5.3636686e-05      9321.9779      24.495     -1
     4     13      1928.2      2409.6   Coal      1     -1      3484054.3          173.3  4.9740901e-05       10052.09      24.153     -1
     4     14      2409.6        3011   Coal      0     -1      5333789.2          274.3  5.1426854e-05      9722.5469      28.126     -1
     4     14      2409.6        3011   Coal      1     -1      5352775.8         292.25   5.459784e-05      9157.8714      27.684     -1
     4     15        3011      3762.6   Coal      0     -1      8069142.3         436.19  5.4056551e-05      9249.5728      38.725     -1
     4     15        3011      3762.6   Coal      1     -1      8126199.3         446.39  5.4932199e-05      9102.1297      37.635     -1
     4     16      3762.6      4701.8   Coal      0     -1       12078945         688.35  5.6987593e-05      8773.8395      49.296     -1
     4     16      3762.6      4701.8   Coal      1     -1       12164834         716.83  5.8926412e-05      8485.1594       47.14     -1
     4     17      4701.8      5875.5   Coal      0     -1       17849037        1012.39  5.6719586e-05       8815.297      59.031     -1
     4     17      4701.8      5875.5   Coal      1     -1       17926372        1049.62  5.8551725e-05       8539.458      57.494     -1
     4     18      5875.5      7342.1   Coal      0     -1       26479791        1076.05   4.063665e-05      12304.164      66.538     -1
     4     18      5875.5      7342.1   Coal      1     -1       26504920        1095.28  4.1323649e-05      12099.609      65.913     -1
     4     19      7342.1      9174.7   Coal      0     -1       39930691        1081.54  2.7085432e-05      18460.108      89.263     -1
     4     19      7342.1      9174.7   Coal      1     -1       39916711        1102.78  2.7627026e-05       18098.22      89.755     -1
     4     20      9174.7       11465   Coal      0     -1       60918287        1201.15  1.9717396e-05      25358.318      90.675     -1
     4     20      9174.7       11465   Coal      1     -1       61025304        1210.74  1.9839967e-05      25201.655      89.201     -1
     4     21       11465       14327   Coal      0     -1  3.0400329e+08        5636.06   1.853947e-05      26969.487      123.28     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3396635e+08         7598.5  1.7509422e-05      28556.054      162.44     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0128655e+08       11767.56  1.9570636e-05       25548.48      175.76     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9168989e+08       17323.69  2.1881914e-05      22849.921      201.42     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6828318e+08       24929.81  2.5746404e-05      19420.188      257.53     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0791606e+09        31338.9   2.904007e-05      17217.589      265.16     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0733762e+09       36202.89  3.3728054e-05      14824.454      273.72     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5575966e+08       34055.32  3.5631678e-05      14032.457      232.34     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9758863e+08        27198.7  3.4101163e-05      14662.256      175.99     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6277159e+08       14522.21   1.903874e-05      26262.242      160.02     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6462678e+08       14767.47  1.9313305e-05      25888.889      147.49     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5430649e+09       30823.69  1.9975628e-05      25030.503      89.061     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559540      -10559540              0           1     -1
     4      0           0         133   Migr      0      1       39144.19      11.519662  0.00029428791              0      1.8408     -1
     4      0           0         133   Migr      1      0       37642.17      10.072657   0.0002675897              0      1.8763     -1
     4      1         133       166.2   Migr      0      1       15593.96      3.3294075  0.00021350622              0      2.8219     -1
     4      1         133       166.2   Migr      1      0       14207.03      5.8908809  0.00041464549              0      3.0178     -1
     4      2       166.2      207.68   Migr      0      1       23869.36      5.2452465   0.0002197481              0      3.9471     -1
     4      2       166.2      207.68   Migr      1      0       22742.08      4.2252105  0.00018578822              0         4.1     -1
     4      3      207.68      259.53   Migr      0      1       35946.96      6.7554862  0.00018792928              0      4.7817     -1
     4      3      207.68      259.53   Migr      1      0       35871.67      4.0161253  0.00011195814              0      4.8172     -1
     4      4      259.53      324.31   Migr      0      1       56137.68      7.2756526  0.00012960373              0      5.0209     -1
     4      4      259.53      324.31   Migr      1      0       56641.87      9.4972631  0.00016767213              0      5.1154     -1
     4      5      324.31      405.26   Migr      0      1       87520.51      35.718904  0.00040812038              0      5.9192     -1
     4      5      324.31      405.26   Migr      1      0       88845.86      19.415657  0.00021853193              0       6.049     -1
     4      6      405.26      506.42   Migr      0      1      135597.92       19.44187  0.00014337882              0      7.2781     -1
     4      6      405.26      506.42   Migr      1      0      140315.94      14.026619  9.9964542e-05              0       7.151     -1
     4      7      506.42      632.82   Migr      0      1      212297.33      20.897952  9.8437187e-05              0      8.2055     -1
     4      7      506.42      632.82   Migr      1      0      218913.77      18.225303  8.3253342e-05              0      8.0897     -1
     4      8      632.82      790.79   Migr      0      1      331699.73      27.992482  8.4391031e-05              0       9.203     -1
     4      8      632.82      790.79   Migr      1      0      338127.61      41.695141  0.00012331185              0      9.0012     -1
     4      9      790.79      988.18   Migr      0      1       517830.6       34.31647  6.6269684e-05              0      12.347     -1
     4      9      790.79      988.18   Migr      1      0      522234.45      45.511319  8.7147294e-05              0      12.073     -1
     4     10      988.18      1234.8   Migr      0      1      809935.16      54.052052   6.673627e-05              0      14.562     -1
     4     10      988.18      1234.8   Migr      1      0       807272.4           60.9   7.543922e-05              0      14.322     -1
     4     11      1234.8      1543.1   Migr      0      1      1260136.3          67.99  5.3954482e-05              0      17.191     -1
     4     11      1234.8      1543.1   Migr      1      0      1251455.9          50.55  4.0392953e-05              0      16.933     -1
     4     12      1543.1      1928.2   Migr      0      1      1944460.1          79.89  4.1085956e-05              0      19.386     -1
     4     12      1543.1      1928.2   Migr      1      0      1940760.7           88.6  4.5652202e-05              0      19.189     -1
     4     13      1928.2      2409.6   Migr      0      1      2999049.2         109.44  3.6491565e-05              0      26.012     -1
     4     13      1928.2      2409.6   Migr      1      0      2991183.9         105.34  3.5216825e-05              0      25.931     -1
     4     14      2409.6        3011   Migr      0      1      4591515.7         163.37  3.5580844e-05              0       29.85     -1
     4     14      2409.6        3011   Migr      1      0      4600901.3         138.28  3.0054981e-05              0       29.33     -1
     4     15        3011      3762.6   Migr      0      1      6997524.9         196.39  2.8065638e-05              0      40.865     -1
     4     15        3011      3762.6   Migr      1      0      7032107.3          188.9  2.6862503e-05              0      39.606     -1
     4     16      3762.6      4701.8   Migr      0      1       10607346         265.27   2.500814e-05              0      51.127     -1
     4     16      3762.6      4701.8   Migr      1      0       10669026         252.47  2.3663829e-05              0      49.095     -1
     4     17      4701.8      5875.5   Migr      0      1       15969697         339.46  2.1256509e-05              0      60.164     -1
     4     17      4701.8      5875.5   Migr      1      0       16033879         336.82  2.1006769e-05              0        58.9     -1
     4     18      5875.5      7342.1   Migr      0      1       24088700         459.17  1.9061635e-05              0      66.015     -1
     4     18      5875.5      7342.1   Migr      1      0       24121255         463.09   1.919842e-05              0      65.983     -1
     4     19      7342.1      9174.7   Migr      0      1       36652289         665.47  1.8156301e-05              0      85.787     -1
     4     19      7342.1      9174.7   Migr      1      0       36661790         662.39  1.8067585e-05              0      86.347     -1
     4     20      9174.7       11465   Migr      0      1       56162124         995.05  1.7717457e-05              0      86.677     -1
     4     20      9174.7       11465   Migr      1      0       56205975         984.26  1.7511661e-05              0      86.057     -1
     4     21       11465       14327   Migr      0      1  1.7092113e+08              0              0              0      110.07     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5573344e+08              0              0              0      139.84     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7453796e+08              0              0              0      149.36     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3114759e+08              0              0              0      166.29     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1816575e+08              0              0              0      200.03     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0770227e+08              0              0              0      202.03     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0451548e+09              0              0              0       201.9     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.072572e+09              0              0              0       173.7     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9285698e+08              0              0              0      133.88     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5430342e+08              0              0              0      117.21     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5433337e+08              0              0              0      104.88     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1653045e+09              0              0              0      67.196     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413842  0.00041384201              0           1     -1
     3      0           0         133   Coal      0     -1       29738.04      0.1728396  5.8120711e-06      86027.854      1.8572     -1
     3      0           0         133   Coal      1     -1       27598.87      1.0821844  3.9211184e-05      12751.464      1.8411     -1
     3      1         133       166.2   Coal      0     -1       15855.35     0.99136143  6.2525358e-05      7996.7555      2.4786     -1
     3      1         133       166.2   Coal      1     -1       15269.57     0.19197313  1.2572268e-05      39770.071      2.4993     -1
     3      2       166.2      207.68   Coal      0     -1       24947.03     0.31066252  1.2452886e-05      40151.336      3.0076     -1
     3      2       166.2      207.68   Coal      1     -1       23904.93      1.5178549  6.3495477e-05      7874.5767      3.0124     -1
     3      3      207.68      259.53   Coal      0     -1        39218.3   0.0096326376  2.4561589e-07      2035698.9      3.8881     -1
     3      3      207.68      259.53   Coal      1     -1       37118.03     0.20992507  5.6556092e-06      88407.805      3.9049     -1
