  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       608682.2  6.1019771e-05  1.0024898e-10  4.9875818e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      590611.07      28.008116  4.7422266e-05       10543.57      1.0018     -1
     5      1         133       166.2   Coal      0     -1      288200.71      5.0028312  1.7358844e-05      28803.761      1.0018     -1
     5      1         133       166.2   Coal      1     -1      284982.49      10.027767  3.5187308e-05      14209.669      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      444289.58      2.0007984  4.5033656e-06      111028.07      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      435470.25      14.004763  3.2160092e-05      15547.219      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      692904.14      2.0005025  2.8871273e-06      173182.52      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      653440.23      13.005503  1.9903125e-05      25121.683      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1067685.7      11.210832  1.0500124e-05      47618.486       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      999792.19      40.639279  4.0647726e-05      12300.811      1.0015     -1
     5      5      324.31      405.26   Coal      0     -1      1634988.2      20.004593  1.2235314e-05       40865.32      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1571192.2      19.038369  1.2117148e-05      41263.835      1.0016     -1
     5      6      405.26      506.42   Coal      0     -1      2487613.1      49.013775  1.9703134e-05      25376.673      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1        2428855      92.023867  3.7887757e-05      13196.875      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1      3799271.8      224.29745  5.9036957e-05      8469.2712      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3640955.4      139.75436   3.838398e-05      13026.268      1.0019     -1
     5      8      632.82      790.79   Coal      0     -1      5529732.1         670.02  0.00012116681      4126.5426      1.0045     -1
     5      8      632.82      790.79   Coal      1     -1      5429822.8      165.07213  3.0401017e-05      16446.818      1.0038     -1
     5      9      790.79      988.18   Coal      0     -1      7816877.1          666.3  8.5238643e-05      5865.8841      1.0079     -1
     5      9      790.79      988.18   Coal      1     -1      8160888.1      298.50174  3.6577115e-05       13669.75      1.0075     -1
     5     10      988.18      1234.8   Coal      0     -1       11135774         959.22  8.6138602e-05      5804.5985      1.0096     -1
     5     10      988.18      1234.8   Coal      1     -1       12294671       368.1287  2.9942136e-05      16698.876      1.0092     -1
     5     11      1234.8      1543.1   Coal      0     -1       15751518        1228.44  7.7988674e-05      6411.1873      1.0327     -1
     5     11      1234.8      1543.1   Coal      1     -1       18286885         590.12  3.2270121e-05      15494.209      1.0359     -1
     5     12      1543.1      1928.2   Coal      0     -1       22226977        1491.69  6.7111691e-05      7450.2667       1.039     -1
     5     12      1543.1      1928.2   Coal      1     -1       27187915         996.22  3.6642016e-05      13645.537      1.0423     -1
     5     13      1928.2      2409.6   Coal      0     -1       30927724        1894.16  6.1244727e-05      8163.9681      1.0598     -1
     5     13      1928.2      2409.6   Coal      1     -1       40467374        1264.04  3.1236027e-05      16007.157       1.064     -1
     5     14      2409.6        3011   Coal      0     -1       43681873        2110.59  4.8317297e-05      10348.261      1.0863     -1
     5     14      2409.6        3011   Coal      1     -1       59038336        2020.78  3.4228268e-05      14607.809      1.0947     -1
     5     15        3011      3762.6   Coal      0     -1       62665836        2322.21  3.7057034e-05      13492.715      1.1292     -1
     5     15        3011      3762.6   Coal      1     -1       84385596        2748.04  3.2565273e-05      15353.779      1.1405     -1
     5     16      3762.6      4701.8   Coal      0     -1       90679694        2890.18  3.1872406e-05      15687.551      1.2337     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.208949e+08        3690.01  3.0522462e-05      16381.378       1.245     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3028715e+08        3542.35   2.718879e-05      18389.932      1.4173     -1
