  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1  1.6729323e+08        7038.42  4.2072354e-05      11884.289      1.3756     -1
     5     17      4701.8      5875.5   Coal      1     -1       58281021        1722.15   2.954907e-05      16921.006       1.417     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3558813e+08        5900.53  2.5045956e-05      19963.303      1.5478     -1
     5     18      5875.5      7342.1   Coal      1     -1       85282676        1738.84  2.0389135e-05      24522.865      1.5985     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.5010446e+08        5704.97  1.6295051e-05      30684.163       1.814     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.2668112e+08         2045.5  1.6146841e-05      30965.809      1.8761     -1
     5     20      9174.7       11465   Coal      0     -1  5.3049086e+08        6556.78  1.2359836e-05      40453.612      1.9614     -1
     5     20      9174.7       11465   Coal      1     -1  1.8825349e+08        2537.31  1.3478157e-05      37097.061      2.0216     -1
     5     21       11465       14327   Coal      0     -1   1.542497e+09       39781.67  2.5790436e-05      19387.032      2.4303     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   1.755837e+09       32669.43  1.8606186e-05      26872.784      2.7999     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.0971567e+09       39825.38  1.8990179e-05      26329.399      3.0469     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.380064e+09       49564.95   2.082505e-05      24009.547      3.5232     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.4703962e+09       62425.66  2.5269493e-05      19786.705      4.3141     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3423529e+09       68600.86  2.9287158e-05      17072.329      4.8594     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0572621e+09       69965.62  3.4009094e-05       14701.95      5.4436     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7409416e+09       61604.25  3.5385593e-05      14130.044      6.1545     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4591881e+09        49165.5  3.3693736e-05      14839.553      7.2987     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4379244e+09       27625.58  1.9212122e-05      26025.235      8.5993     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.468102e+09       28721.62  1.9563777e-05      25557.438      10.318     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9710358e+09       60345.58  2.0311294e-05      24616.847       11.05     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -25616597      -25616597              0           1     -1
     5      0           0         133   Migr      0      1      181447.35      5.0047112  2.7582167e-05              0      1.0009     -1
     5      0           0         133   Migr      1      0       212291.2      28.015259  0.00013196618              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       74758.77      69.051729  0.00092366058              0      1.0013     -1
     5      1         133       166.2   Migr      1      0       88637.59      150.78035   0.0017010881              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1       125208.1      7.0098514  5.5985607e-05              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      127971.16      317.50959   0.0024811027              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      202823.66      54.070049   0.0002665865              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      187038.73      92.068945  0.00049224535              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      317475.93      31.006711  9.7666338e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      283310.94      226.74505  0.00080033992              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      509290.21       46.00748   9.033647e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      415056.71      349.47264  0.00084198769              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      817582.71      91.033655  0.00011134489              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      594571.54      503.80677  0.00084734425              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1        1274716      6.0005529  4.7073644e-06              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      859170.09      242.91707  0.00028273455              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1        1944671      33.954473  1.7460266e-05              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0      1234575.8         588.43  0.00047662527              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2952759.3      76.728146  2.5985236e-05              0      1.0095     -1
     5      9      790.79      988.18   Migr      1      0      1692888.6         882.36  0.00052121562              0      1.0087     -1
     5     10      988.18      1234.8   Migr      0      1      4428326.1      14.000424  3.1615612e-06              0      1.0131     -1
     5     10      988.18      1234.8   Migr      1      0      2263810.4        1018.28  0.00044980798              0       1.012     -1
     5     11      1234.8      1543.1   Migr      0      1      6382991.5      73.499292  1.1514866e-05              0      1.0251     -1
     5     11      1234.8      1543.1   Migr      1      0      3088508.9      498.35515  0.00016135785              0      1.0235     -1
     5     12      1543.1      1928.2   Migr      0      1      8801744.8       19.02887  2.1619429e-06              0      1.0525     -1
     5     12      1543.1      1928.2   Migr      1      0      4407456.5      77.063447  1.7484789e-05              0      1.0533     -1
     5     13      1928.2      2409.6   Migr      0      1       11980233      0.0119872  1.0005815e-09              0      1.0693     -1
     5     13      1928.2      2409.6   Migr      1      0      6332900.2      463.01434  7.3112527e-05              0      1.0735     -1
     5     14      2409.6        3011   Migr      0      1       16429444       14.48699  8.8176992e-07              0      1.1186     -1
     5     14      2409.6        3011   Migr      1      0      9089280.3      257.21662  2.8298898e-05              0      1.1298     -1
     5     15        3011      3762.6   Migr      0      1       22737848      24.270698   1.067414e-06              0       1.171     -1
     5     15        3011      3762.6   Migr      1      0       13318089      56.681767  4.2559985e-06              0      1.1858     -1
     5     16      3762.6      4701.8   Migr      0      1       32182620      15.641288  4.8601662e-07              0      1.2494     -1
     5     16      3762.6      4701.8   Migr      1      0       19693611      25.272422  1.2832802e-06              0      1.2723     -1
     5     17      4701.8      5875.5   Migr      0      1       46061878      2.2090661  4.7958664e-08              0      1.3987     -1
     5     17      4701.8      5875.5   Migr      1      0       28940943      2.7023993  9.3376337e-08              0       1.437     -1
     5     18      5875.5      7342.1   Migr      0      1       68038450    0.015186283  2.2320148e-10              0      1.5806     -1
     5     18      5875.5      7342.1   Migr      1      0       42831164    0.053637204  1.2522939e-09              0      1.6242     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0423033e+08     0.79650415  7.6417693e-09              0      1.8588     -1
     5     19      7342.1      9174.7   Migr      1      0       64201769     0.46341104  7.2180416e-09              0      1.9096     -1
     5     20      9174.7       11465   Migr      0      1  1.6187057e+08      2.7264665  1.6843497e-08              0      2.0157     -1
     5     20      9174.7       11465   Migr      1      0       96543765      1.7953814  1.8596555e-08              0      2.0585     -1
     5     21       11465       14327   Migr      0      1  3.5064788e+08              0              0              0      2.5258     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.5340149e+08              0              0              0      2.9123     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.0696578e+08              0              0              0      3.1676     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  7.9227786e+08              0              0              0      3.6536     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  9.9562873e+08              0              0              0      4.4517     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2145308e+09              0              0              0      4.9689     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4261123e+09              0              0              0       5.449     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1   1.567007e+09              0              0              0       5.966     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5751521e+09              0              0              0      6.7822     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6251021e+09              0              0              0      7.6952     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7029802e+09              0              0              0      9.0099     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0464894e+09              0              0              0      9.6446     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1484140   0.0014841402              0           1     -1
     4      0           0         133   Coal      0     -1      622672.64      2.0020772  3.2152965e-06      155506.65      1.0016     -1
     4      0           0         133   Coal      1     -1      786267.07      24.070289  3.0613375e-05       16332.73      1.0011     -1
     4      1         133       166.2   Coal      0     -1      310531.48      1.0001055  3.2206252e-06      155249.36      1.0019     -1
     4      1         133       166.2   Coal      1     -1      379024.09      1.0003315  2.6392294e-06      189449.24      1.0011     -1
     4      2       166.2      207.68   Coal      0     -1      534068.02      1.0007296  1.8737868e-06      266839.33      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1       530818.9   0.0004169909  7.8556152e-10  6.3648739e+08      1.0012     -1
     4      3      207.68      259.53   Coal      0     -1      890000.59      13.030959  1.4641518e-05      34149.465      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      738884.49      16.007723  2.1664716e-05          23079      1.0013     -1
     4      4      259.53      324.31   Coal      0     -1      1435096.9      29.007393  2.0212847e-05      24736.743       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      1073260.5      10.001798  9.3190773e-06       53653.38      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      2380536.9      65.038062  2.7320754e-05      18301.106      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1501572.8      36.962618  2.4615934e-05      20312.047      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      3961349.1      118.34304  2.9874428e-05      16736.722      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2024850.8      86.035557  4.2489826e-05      11767.523      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1        6232693      299.59369  4.8068096e-05       10401.91      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      2804131.2      109.01671  3.8877177e-05      12861.016      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1        9492611         822.93  8.6691639e-05      5767.5689      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      3851770.3      204.41258  5.3069773e-05       9421.559      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1       14498778        1200.93  8.2829742e-05       6036.479      1.0068     -1
     4      9      790.79      988.18   Coal      1     -1      4950622.9      327.77299  6.6208434e-05       7551.908      1.0061     -1
     4     10      988.18      1234.8   Coal      0     -1       21482085        2045.16  9.5203047e-05      5251.9327      1.0113     -1
     4     10      988.18      1234.8   Coal      1     -1      6138422.8      293.15946  4.7758108e-05      10469.427      1.0092     -1
     4     11      1234.8      1543.1   Coal      0     -1       29824482           2893  9.7000846e-05      5154.5942       1.031     -1
     4     11      1234.8      1543.1   Coal      1     -1      8101960.9      325.21069   4.013975e-05       12456.48      1.0258     -1
     4     12      1543.1      1928.2   Coal      0     -1       38882793        3698.54  9.5120225e-05      5256.5056      1.0497     -1
     4     12      1543.1      1928.2   Coal      1     -1       11499574         522.33  4.5421682e-05      11007.959      1.0448     -1
     4     13      1928.2      2409.6   Coal      0     -1       50553678        4176.74  8.2619903e-05      6051.8105      1.0694     -1
     4     13      1928.2      2409.6   Coal      1     -1       16341934         536.87  3.2852292e-05      15219.638      1.0678     -1
     4     14      2409.6        3011   Coal      0     -1       65978717        5174.74  7.8430443e-05      6375.0756      1.1032     -1
     4     14      2409.6        3011   Coal      1     -1       23072178         815.35  3.5339101e-05      14148.634      1.1059     -1
     4     15        3011      3762.6   Coal      0     -1       84828122        5361.89  6.3208873e-05      7910.2818      1.1992     -1
     4     15        3011      3762.6   Coal      1     -1       33365496         949.84  2.8467732e-05      17563.746      1.2123     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1222869e+08        6050.49   5.391215e-05      9274.3472      1.2703     -1
     4     16      3762.6      4701.8   Coal      1     -1       48909128        1404.91  2.8724904e-05      17406.499      1.2899     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.5009499e+08        6814.18  4.5399117e-05       11013.43       1.417     -1
     4     17      4701.8      5875.5   Coal      1     -1       70775175         1992.3  2.8149701e-05      17762.178      1.4569     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1132958e+08        5687.55  2.6913175e-05      18578.262      1.5021     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.0344437e+08        2062.33   1.993661e-05      25079.489      1.5394     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1500234e+08           5642  1.7910978e-05       27915.84      1.7183     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.5183808e+08         2500.6   1.646886e-05      30360.329      1.7694     -1
     4     20      9174.7       11465   Coal      0     -1  4.7659567e+08        6362.33  1.3349534e-05      37454.492      1.9889     -1
     4     20      9174.7       11465   Coal      1     -1  2.2472949e+08        2976.16    1.32433e-05      37754.942      2.0531     -1
     4     21       11465       14327   Coal      0     -1  1.5621797e+09       39624.52  2.5364892e-05      19712.286      2.2935     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.7748145e+09       33147.31  1.8676492e-05      26771.622      2.6517     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.1061478e+09       40114.84  1.9046546e-05      26251.479      3.0159     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.3910124e+09        50017.2  2.0918838e-05      23901.902      3.4803     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.4795325e+09       62621.93  2.5255539e-05      19797.637      3.9082     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3533279e+09       68654.06   2.917318e-05       17139.03      4.5684     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.075044e+09       70487.56  3.3969189e-05      14719.221      5.4127     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7455572e+09       62193.52  3.5629608e-05      14033.272      6.2406     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.453925e+09       49580.57  3.4101188e-05      14662.246      7.0842     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4285573e+09       27715.45  1.9401006e-05      25771.859      8.1012     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4557552e+09       28761.98  1.9757429e-05      25306.937      9.1842     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9364753e+09       59939.28  2.0411982e-05      24495.417      10.911     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -25627983      -25627983              0           1     -1
     4      0           0         133   Migr      0      1      188307.37      9.0051123  4.7821348e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0       230899.2      33.011806  0.00014297064              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       76303.82      71.385066  0.00093553725              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       97647.78      141.13303   0.0014453276              0      1.0012     -1
     4      2       166.2      207.68   Migr      0      1       125966.9      12.015032  9.5382456e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      143254.17       333.0787    0.002325089              0      1.0013     -1
     4      3      207.68      259.53   Migr      0      1      202634.19      64.042584  0.00031605024              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      208444.44      119.59055  0.00057372868              0      1.0014     -1
     4      4      259.53      324.31   Migr      0      1      318167.93      26.008918  8.1745882e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      309957.08      262.45625  0.00084675031              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      510789.27      35.330796  6.9169024e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      450617.45      330.25835  0.00073290182              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1      817648.72      84.304437  0.00010310594              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      641351.18      492.31076  0.00076761496              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      1259907.6      4.0013269  3.1758892e-06              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      921345.21      206.17929  0.00022378072              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1896278.9      29.086391  1.5338667e-05              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0      1313682.7      528.81025  0.00040254032              0      1.0031     -1
     4      9      790.79      988.18   Migr      0      1      2862957.7       69.17716   2.416283e-05              0      1.0068     -1
     4      9      790.79      988.18   Migr      1      0      1808687.1         745.38  0.00041211109              0      1.0061     -1
     4     10      988.18      1234.8   Migr      0      1      4237165.9      10.000396  2.3601615e-06              0      1.0112     -1
     4     10      988.18      1234.8   Migr      1      0      2434027.2          766.5   0.0003149102              0      1.0097     -1
     4     11      1234.8      1543.1   Migr      0      1      6019315.5      51.625415  8.5766256e-06              0      1.0307     -1
     4     11      1234.8      1543.1   Migr      1      0      3381157.3       354.7151  0.00010490937              0       1.028     -1
     4     12      1543.1      1928.2   Migr      0      1        8260066      9.0000232  1.0895825e-06              0      1.0498     -1
     4     12      1543.1      1928.2   Migr      1      0      4864568.7      53.020328  1.0899286e-05              0      1.0478     -1
     4     13      1928.2      2409.6   Migr      0      1       11384732      1.0000124  8.7838029e-08              0      1.0708     -1
     4     13      1928.2      2409.6   Migr      1      0        7013505      308.91125  4.4045202e-05              0      1.0728     -1
     4     14      2409.6        3011   Migr      0      1       15752988      14.054957  8.9220893e-07              0      1.1068     -1
     4     14      2409.6        3011   Migr      1      0       10105140      167.89052  1.6614369e-05              0      1.1135     -1
     4     15        3011      3762.6   Migr      0      1       21688637      15.761611  7.2672208e-07              0       1.208     -1
     4     15        3011      3762.6   Migr      1      0       14763739      40.623751  2.7515897e-06              0      1.2266     -1
     4     16      3762.6      4701.8   Migr      0      1       30586612      12.999026  4.2499072e-07              0      1.2851     -1
     4     16      3762.6      4701.8   Migr      1      0       21757144      21.765392  1.0003791e-06              0      1.3098     -1
     4     17      4701.8      5875.5   Migr      0      1       43535106     0.71930043  1.6522308e-08              0      1.4399     -1
     4     17      4701.8      5875.5   Migr      1      0       32013455      2.8752557  8.9813978e-08              0      1.4828     -1
     4     18      5875.5      7342.1   Migr      0      1       64168928     0.16486906  2.5692974e-09              0      1.5311     -1
     4     18      5875.5      7342.1   Migr      1      0       47562917     0.13043386  2.7423437e-09              0        1.57     -1
     4     19      7342.1      9174.7   Migr      0      1       98367682      1.0335073  1.0506573e-08              0      1.7574     -1
     4     19      7342.1      9174.7   Migr      1      0       70950065     0.40120106  5.6546962e-09              0      1.8075     -1
     4     20      9174.7       11465   Migr      0      1  1.5237251e+08       1.654472  1.0858074e-08              0      2.0399     -1
     4     20      9174.7       11465   Migr      1      0  1.0667981e+08      1.0291281  9.6468871e-09              0      2.0989     -1
     4     21       11465       14327   Migr      0      1  3.5193499e+08              0              0              0       2.384     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.5525313e+08              0              0              0      2.7562     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.0662795e+08              0              0              0      3.1314     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  7.9167862e+08              0              0              0      3.6142     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  9.9446328e+08              0              0              0      4.0494     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1   1.213518e+09              0              0              0      4.6945     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4292359e+09              0              0              0      5.4404     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5673714e+09              0              0              0      6.0572     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5714526e+09              0              0              0      6.5762     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6169131e+09              0              0              0      7.2492     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6899383e+09              0              0              0      8.0663     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9933706e+09              0              0              0      9.5286     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1484154   0.0014841542              0           1     -1
     3      0           0         133   Coal      0     -1      625833.18      3.0025027  4.7976086e-06      104218.59       1.002     -1
     3      0           0         133   Coal      1     -1      819316.15       22.00222  2.6854371e-05      18618.943      1.0012     -1
     3      1         133       166.2   Coal      0     -1      312847.56  0.00011848972  3.7874587e-10  1.3201464e+09       1.002     -1
