  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      537535.02  5.9065804e-05  1.0988271e-10  4.5503065e+09       1.002     -1
     5      0           0         133   Coal      1     -1      541030.98      6.0011868  1.1092132e-05      45076.999      1.0022     -1
     5      1         133       166.2   Coal      0     -1      262850.67      2.0014923  7.6145606e-06      65663.671      1.0022     -1
     5      1         133       166.2   Coal      1     -1      256326.83      26.005343  0.00010145385      4928.3494      1.0028     -1
     5      2       166.2      207.68   Coal      0     -1      418816.71        1.00008  2.3878703e-06      209391.61      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1       394707.2      7.0672619  1.7905075e-05      27925.044      1.0028     -1
     5      3      207.68      259.53   Coal      0     -1      651521.49  5.2298057e-05  8.0270655e-11  6.2289263e+09      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      618202.46      8.0006959   1.294187e-05      38634.293      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1009898.5      15.508547   1.535654e-05      32559.417      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      970288.02      17.068472   1.759114e-05        28423.4      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1        1558648      41.003796  2.6307285e-05      19006.143      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1505642.8      36.016037  2.3920706e-05      20902.393      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2412122.9      89.070763  3.6926295e-05      13540.486      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2336971.7      33.003834  1.4122479e-05      35404.549      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3666397.9      207.39595  5.6566678e-05      8839.1261      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3606875.1      87.094464  2.4146792e-05      20706.684      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5395022.9      619.79126  0.00011488204      4352.2902      1.0057     -1
     5      8      632.82      790.79   Coal      1     -1      5506874.8      216.02026  3.9227378e-05        12746.2      1.0053     -1
     5      9      790.79      988.18   Coal      0     -1      7799651.3         728.59   9.341315e-05      5352.5654      1.0067     -1
     5      9      790.79      988.18   Coal      1     -1      8347202.4        277.485  3.3242874e-05      15040.817      1.0064     -1
     5     10      988.18      1234.8   Coal      0     -1       10901362         1358.5  0.00012461746      4012.2789      1.0194     -1
     5     10      988.18      1234.8   Coal      1     -1       12632398      319.63261  2.5302608e-05      19760.809        1.02     -1
     5     11      1234.8      1543.1   Coal      0     -1       14972250        1547.13  0.00010333317      4838.7175      1.0377     -1
     5     11      1234.8      1543.1   Coal      1     -1       19040343          546.9  2.8723222e-05      17407.518      1.0397     -1
     5     12      1543.1      1928.2   Coal      0     -1       20538299        1924.98   9.372636e-05      5334.6785      1.0367     -1
     5     12      1543.1      1928.2   Coal      1     -1       28449217         933.83  3.2824454e-05      15232.546        1.04     -1
     5     13      1928.2      2409.6   Coal      0     -1       28221322        2332.76  8.2659486e-05      6048.9126      1.0789     -1
     5     13      1928.2      2409.6   Coal      1     -1       41872602        1412.24  3.3727066e-05      14824.889      1.0866     -1
     5     14      2409.6        3011   Coal      0     -1       38872795        2550.89  6.5621472e-05      7619.4572      1.1209     -1
     5     14      2409.6        3011   Coal      1     -1       61289969        1778.54  2.9018451e-05      17230.416      1.1316     -1
     5     15        3011      3762.6   Coal      0     -1       54646079        2991.44   5.474208e-05      9133.7414      1.1832     -1
     5     15        3011      3762.6   Coal      1     -1       88494542        2833.02    3.20135e-05      15618.411      1.1982     -1
     5     16      3762.6      4701.8   Coal      0     -1       78122537        3390.81  4.3403736e-05      11519.746        1.24     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2399235e+08        4398.35  3.5472753e-05      14095.325      1.2585     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1112192e+08        4531.43  4.0778903e-05      12261.242      1.3483     -1
