  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     27       43654       54551   Coal      0     -1  1.6871358e+09       57823.85  3.4273383e-05       14588.58      24.054     -1
     5     28       54551       68167   Coal      0     -1  1.4538328e+09       51967.92  3.5745459e-05      13987.791      26.507     -1
     5     29       68167       85183   Coal      0     -1  1.2207507e+09       41176.31  3.3730318e-05      14823.459      25.948     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2005205e+09       22655.89  1.8871722e-05      26494.667      26.943     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2295985e+09       23506.56  1.9117264e-05       26154.37      28.373     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5522752e+09       50698.14    1.98639e-05      25171.291       26.03     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18276532      -18276532              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1160353   0.0011603533              0           1     -1
     4      0           0         133   Coal      0     -1      494206.43      12.029369  2.4340778e-05      20541.661      1.0122     -1
     4      1         133       166.2   Coal      0     -1      248454.56      2.0001362  8.0503099e-06       62109.41      1.0199     -1
     4      2       166.2      207.68   Coal      0     -1      380950.46  9.0099422e-05  2.3651218e-10  2.1140561e+09      1.0279     -1
     4      3      207.68      259.53   Coal      0     -1       581739.3      13.011442  2.2366448e-05      22354.913      1.0655     -1
     4      4      259.53      324.31   Coal      0     -1      893247.47      6.2588066  7.0068002e-06      71359.249      1.0639     -1
     4      5      324.31      405.26   Coal      0     -1      1390234.4      33.928558  2.4404919e-05      20487.673      1.1645     -1
     4      6      405.26      506.42   Coal      0     -1      2132484.1      38.751016  1.8171773e-05      27515.202      1.1784     -1
     4      7      506.42      632.82   Coal      0     -1      3267266.4      49.413947  1.5123942e-05      33060.164      1.3062     -1
     4      8      632.82      790.79   Coal      0     -1      4970079.2      125.10869  2.5172373e-05      19863.046      1.4442     -1
     4      9      790.79      988.18   Coal      0     -1      7557661.4         221.18  2.9265667e-05      17084.866      1.7065     -1
     4     10      988.18      1234.8   Coal      0     -1       11467235         312.93  2.7289053e-05      18322.365      1.9271     -1
     4     11      1234.8      1543.1   Coal      0     -1       17330338         518.28  2.9905938e-05      16719.088      1.8881     -1
     4     12      1543.1      1928.2   Coal      0     -1       26000794         713.49  2.7441085e-05      18220.854      2.2296     -1
     4     13      1928.2      2409.6   Coal      0     -1       38893261         905.11  2.3271641e-05      21485.378      2.5676     -1
     4     14      2409.6        3011   Coal      0     -1       58012110        1352.68    2.33172e-05      21443.398      3.0058     -1
     4     15        3011      3762.6   Coal      0     -1       85937339        1929.29  2.2449962e-05      22271.752      3.6689     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2586547e+08           2812  2.2341314e-05      22380.062       4.388     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8181996e+08        4327.73  2.3802282e-05       21006.39      5.0204     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6094351e+08        4868.24  1.8656298e-05        26800.6      6.2655     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7763042e+08        5804.77  1.5371564e-05      32527.595      7.3705     -1
     4     20      9174.7       11465   Coal      0     -1  5.4737894e+08        7343.77  1.3416245e-05      37268.252      9.0044     -1
     4     21       11465       14327   Coal      0     -1  7.8284938e+08       10230.38  1.3068133e-05      38261.012       10.17     -1
     4     22       14327       17903   Coal      0     -1  1.0839221e+09       15566.43  1.4361207e-05      34816.015      13.196     -1
     4     23       17903       22372   Coal      0     -1  1.4118848e+09       25308.17  1.7925095e-05      27893.855      15.123     -1
     4     24       22372       27956   Coal      0     -1  1.6921023e+09       36404.93  2.1514615e-05      23240.016      17.528     -1
     4     25       27956       34934   Coal      0     -1  1.8468836e+09       47973.79  2.5975536e-05      19248.881       22.01     -1
     4     26       34934       43654   Coal      0     -1  1.8463875e+09       54890.17  2.9728413e-05      16818.927      22.236     -1
     4     27       43654       54551   Coal      0     -1  1.6979389e+09       58193.19  3.4272841e-05      14588.811       24.92     -1
     4     28       54551       68167   Coal      0     -1  1.4558051e+09       52368.86   3.597244e-05       13899.53      25.801     -1
     4     29       68167       85183   Coal      0     -1  1.2146429e+09       41417.77  3.4098721e-05      14663.306      27.618     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1896861e+09       22721.34  1.9098601e-05      26179.928      25.086     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2165664e+09       23449.01  1.9274747e-05      25940.678      26.499     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.5095106e+09       50141.08  1.9980421e-05      25024.497      26.634     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18276749      -18276749              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1158538   0.0011585383              0           1     -1
     3      0           0         133   Coal      0     -1      473447.89      14.572137  3.0778756e-05      16244.971      1.0135     -1
     3      1         133       166.2   Coal      0     -1      240410.77  0.00081918645  3.4074449e-09  1.4673752e+08       1.022     -1
     3      2       166.2      207.68   Coal      0     -1      370064.29  9.3052168e-05  2.5144866e-10  1.9884775e+09      1.0363     -1
     3      3      207.68      259.53   Coal      0     -1      566792.42      15.499569  2.7346112e-05      18284.135      1.0611     -1
     3      4      259.53      324.31   Coal      0     -1      871693.03      6.4862585  7.4409893e-06      67195.366      1.0635     -1
     3      5      324.31      405.26   Coal      0     -1      1339338.9      17.551066  1.3104275e-05      38155.486      1.2031     -1
     3      6      405.26      506.42   Coal      0     -1        2062445      33.340603  1.6165572e-05       30929.93      1.2605     -1
     3      7      506.42      632.82   Coal      0     -1      3200748.1      49.711373  1.5531173e-05      32193.319      1.3168     -1
     3      8      632.82      790.79   Coal      0     -1      4925148.4      130.11082  2.6417644e-05      18926.745      1.5163     -1
     3      9      790.79      988.18   Coal      0     -1      7495518.8         222.72  2.9713754e-05      16827.224       1.631     -1
     3     10      988.18      1234.8   Coal      0     -1       11332450      311.75289  2.7509751e-05      18175.373      1.6875     -1
     3     11      1234.8      1543.1   Coal      0     -1       17132392         520.93  3.0406146e-05      16444.044      2.0383     -1
     3     12      1543.1      1928.2   Coal      0     -1       25716348         671.08  2.6095463e-05      19160.419      2.3045     -1
     3     13      1928.2      2409.6   Coal      0     -1       38504597         952.65  2.4741201e-05      20209.205      2.7354     -1
     3     14      2409.6        3011   Coal      0     -1       57246775        1385.49  2.4202062e-05      20659.396      2.9002     -1
     3     15        3011      3762.6   Coal      0     -1       84640597        2007.39  2.3716633e-05       21082.25      4.0081     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.239761e+08        2906.68  2.3445488e-05      21326.065      4.0729     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7850463e+08        4412.74  2.4720591e-05      20226.054      5.5524     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5636151e+08        4937.64  1.9260458e-05      25959.923      6.2612     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7217226e+08        5813.79  1.5621234e-05      32007.714      7.4643     -1
     3     20      9174.7       11465   Coal      0     -1  5.4000863e+08        7289.03  1.3497988e-05      37042.558      9.1298     -1
     3     21       11465       14327   Coal      0     -1  7.7459919e+08       10073.51  1.3004803e-05      38447.333      10.932     -1
     3     22       14327       17903   Coal      0     -1  1.0776626e+09       15417.57  1.4306491e-05       34949.17      12.086     -1
     3     23       17903       22372   Coal      0     -1  1.4060413e+09       25045.31  1.7812642e-05      28069.951      16.326     -1
     3     24       22372       27956   Coal      0     -1  1.6911933e+09       36033.62  2.1306624e-05      23466.881      16.983     -1
     3     25       27956       34934   Coal      0     -1  1.8525228e+09        47779.9  2.5791802e-05      19386.005      19.376     -1
     3     26       34934       43654   Coal      0     -1  1.8564707e+09       54882.68  2.9562913e-05      16913.083      22.112     -1
     3     27       43654       54551   Coal      0     -1  1.7030197e+09       58520.38  3.4362715e-05      14550.655      23.141     -1
     3     28       54551       68167   Coal      0     -1   1.455103e+09       52732.94  3.6240005e-05      13796.907       25.45     -1
     3     29       68167       85183   Coal      0     -1  1.2052724e+09       41642.63  3.4550388e-05      14471.617      25.787     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1740266e+09       22748.95  1.9376861e-05      25803.973      25.841     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1960843e+09       23372.16  1.9540562e-05        25587.8      25.553     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4528891e+09       49329.93   2.011095e-05      24862.078      26.382     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18276695      -18276695              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1155619   0.0011556193              0           1     -1
     2      0           0         133   Coal      0     -1      470875.86      17.227643   3.658638e-05      13666.288      1.0135     -1
     2      1         133       166.2   Coal      0     -1      239702.55     0.57144806  2.3839882e-06      209732.58      1.0258     -1
     2      2       166.2      207.68   Coal      0     -1      368771.21   0.0098168914  2.6620547e-08       18782484      1.0371     -1
     2      3      207.68      259.53   Coal      0     -1      565587.87      14.576446  2.5772204e-05      19400.747      1.0683     -1
     2      4      259.53      324.31   Coal      0     -1      865122.48      7.4191284  8.5758128e-06      58303.512      1.0976     -1
     2      5      324.31      405.26   Coal      0     -1      1330392.1      18.007199  1.3535257e-05      36940.563      1.1606     -1
     2      6      405.26      506.42   Coal      0     -1      2055354.2      32.250396  1.5690919e-05      31865.566      1.2806     -1
     2      7      506.42      632.82   Coal      0     -1      3182040.5      54.991301  1.7281773e-05      28932.217      1.4051     -1
     2      8      632.82      790.79   Coal      0     -1      4879025.2      134.62362  2.7592318e-05      18120.985       1.469     -1
     2      9      790.79      988.18   Coal      0     -1        7422923         235.46  3.1720658e-05      15762.599      1.5433     -1
     2     10      988.18      1234.8   Coal      0     -1       11172750         333.42  2.9842249e-05      16754.769      1.9577     -1
     2     11      1234.8      1543.1   Coal      0     -1       16876529         511.87   3.033029e-05      16485.171       2.115     -1
     2     12      1543.1      1928.2   Coal      0     -1       25324271         684.07  2.7012426e-05          18510      2.5975     -1
     2     13      1928.2      2409.6   Coal      0     -1       37925467        1002.24   2.642657e-05      18920.352      2.8482     -1
     2     14      2409.6        3011   Coal      0     -1       56458476        1439.43  2.5495375e-05        19611.4      3.1189     -1
     2     15        3011      3762.6   Coal      0     -1       83580729        2118.47  2.5346393e-05      19726.673      4.7213     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2204351e+08        3103.98  2.5433388e-05      19659.198      4.1656     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7520613e+08        4627.33  2.6410777e-05      18931.666      5.7312     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5151995e+08        5102.96   2.028849e-05      24644.515       6.548     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6579373e+08        5896.62  1.6120069e-05      31017.238      7.2787     -1
     2     20      9174.7       11465   Coal      0     -1  5.3211509e+08        7281.15  1.3683412e-05      36540.594      8.3189     -1
     2     21       11465       14327   Coal      0     -1  7.6540809e+08        9954.14   1.300501e-05      38446.721      10.018     -1
     2     22       14327       17903   Coal      0     -1  1.0668997e+09       15192.27  1.4239642e-05      35113.241      13.099     -1
     2     23       17903       22372   Coal      0     -1  1.3999097e+09       24718.29   1.765706e-05      28317.285      15.902     -1
     2     24       22372       27956   Coal      0     -1   1.689814e+09       35599.48    2.10671e-05      23733.689      17.761     -1
     2     25       27956       34934   Coal      0     -1  1.8572071e+09       47441.07  2.5544308e-05      19573.832      18.785     -1
     2     26       34934       43654   Coal      0     -1  1.8668931e+09       54871.11  2.9391671e-05      17011.622      22.837     -1
     2     27       43654       54551   Coal      0     -1  1.7091609e+09       58855.07  3.4435067e-05      14520.082      24.232     -1
     2     28       54551       68167   Coal      0     -1  1.4515892e+09        53054.3  3.6549115e-05      13680.222      25.046     -1
     2     29       68167       85183   Coal      0     -1  1.1926987e+09       41979.58  3.5197136e-05      14205.701      26.112     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.153036e+09        22806.4  1.9779435e-05      25278.781      24.863     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1    1.16598e+09       23123.11  1.9831481e-05      25212.439       27.35     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3754817e+09       48283.92  2.0325949e-05      24599.097      24.953     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18276959      -18276959              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1150920   0.0011509203              0           1     -1
     1      0           0         133   Coal      0     -1      466112.27       14.10713   3.026552e-05       16520.45      1.0134     -1
     1      1         133       166.2   Coal      0     -1      233959.01     0.88057673  3.7638077e-06      132844.19        1.02     -1
     1      2       166.2      207.68   Coal      0     -1      359120.85      1.5705621  4.3733526e-06      114328.77      1.0528     -1
     1      3      207.68      259.53   Coal      0     -1      550808.52      12.673898  2.3009626e-05      21730.036      1.0513     -1
     1      4      259.53      324.31   Coal      0     -1      857838.76      9.2213538  1.0749519e-05      46513.711      1.0886     -1
     1      5      324.31      405.26   Coal      0     -1      1322738.5      14.797434  1.1186968e-05      44694.861      1.1257     -1
     1      6      405.26      506.42   Coal      0     -1        2042259      33.997763  1.6647136e-05      30035.196      1.3119     -1
     1      7      506.42      632.82   Coal      0     -1      3146187.4      63.096301  2.0054845e-05      24931.631      1.4421     -1
     1      8      632.82      790.79   Coal      0     -1        4796263      140.86467  2.9369672e-05      17024.365      1.6105     -1
     1      9      790.79      988.18   Coal      0     -1      7281563.9          239.6  3.2905019e-05       15195.25      1.5176     -1
     1     10      988.18      1234.8   Coal      0     -1       11083304         367.34  3.3143547e-05      15085.893      1.9353     -1
     1     11      1234.8      1543.1   Coal      0     -1       16675529         528.23  3.1676956e-05      15784.345      2.1604     -1
     1     12      1543.1      1928.2   Coal      0     -1       25113538         726.26  2.8919063e-05      17289.633      2.4946     -1
     1     13      1928.2      2409.6   Coal      0     -1       37336549        1094.22   2.930694e-05      17060.805      2.9127     -1
     1     14      2409.6        3011   Coal      0     -1       55394130        1555.11  2.8073552e-05      17810.358       3.232     -1
     1     15        3011      3762.6   Coal      0     -1       81462238         2309.2  2.8346877e-05      17638.628      3.9534     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1851904e+08        3324.65   2.805161e-05      17824.289      4.5678     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6961533e+08         4944.2  2.9149488e-05       17152.96      5.0871     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4329488e+08         5324.5  2.1884965e-05      22846.735      6.4094     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5428935e+08        5947.77  1.6787888e-05      29783.377      7.3144     -1
     1     20      9174.7       11465   Coal      0     -1  5.1774413e+08        7327.09  1.4151952e-05      35330.815      8.9629     -1
     1     21       11465       14327   Coal      0     -1  7.4804499e+08        9807.96  1.3111457e-05      38134.586      11.365     -1
     1     22       14327       17903   Coal      0     -1  1.0500632e+09          14918  1.4206764e-05      35194.504      11.624     -1
     1     23       17903       22372   Coal      0     -1  1.3841368e+09        24238.3  1.7511492e-05      28552.679      14.845     -1
     1     24       22372       27956   Coal      0     -1  1.6812658e+09       35041.31  2.0842218e-05      23989.769      17.347     -1
     1     25       27956       34934   Coal      0     -1  1.8584063e+09        47074.5  2.5330575e-05      19738.991      18.947     -1
     1     26       34934       43654   Coal      0     -1  1.8716849e+09       54809.01  2.9283246e-05       17074.61      21.845     -1
     1     27       43654       54551   Coal      0     -1  1.7138219e+09       59111.44  3.4491005e-05      14496.533      24.681     -1
     1     28       54551       68167   Coal      0     -1  1.4485005e+09       53640.51  3.7031751e-05      13501.927      28.527     -1
     1     29       68167       85183   Coal      0     -1  1.1774969e+09       42336.68  3.5954812e-05      13906.344      24.869     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1222489e+09       22781.67  2.0300015e-05      24630.523      27.491     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1316806e+09       22949.35  2.0278999e-05      24656.049      25.873     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2734884e+09       46980.79  2.0664627e-05      24195.937      22.345     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18277599      -18277599              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1146197   0.0011461973              0           1     -1
     0      0           0         133   Coal      0     -1      452375.34      7.0375044  1.5556782e-05      32140.324      1.0134     -1
     0      1         133       166.2   Coal      0     -1      228973.98      1.0005764  4.3698259e-06      114421.03      1.0218     -1
     0      2       166.2      207.68   Coal      0     -1      354302.96      1.0013174  2.8261617e-06       176918.4      1.0291     -1
     0      3      207.68      259.53   Coal      0     -1      539887.32      4.0194495  7.4449786e-06       67159.36      1.0514     -1
     0      4      259.53      324.31   Coal      0     -1      817886.37      5.2665962  6.4392761e-06      77648.479      1.1571     -1
     0      5      324.31      405.26   Coal      0     -1      1253062.9      15.299166  1.2209416e-05      40951.999      1.1858     -1
     0      6      405.26      506.42   Coal      0     -1      1934566.8      30.237382  1.5630053e-05      31989.655      1.1788     -1
     0      7      506.42      632.82   Coal      0     -1      3028846.2      66.936467  2.2099659e-05      22624.784       1.321     -1
     0      8      632.82      790.79   Coal      0     -1      4623327.6      153.88975  3.3285496e-05      15021.558      1.3895     -1
     0      9      790.79      988.18   Coal      0     -1      7015569.5         235.09  3.3509753e-05      14921.029       1.635     -1
     0     10      988.18      1234.8   Coal      0     -1       10589714         360.21  3.4015083e-05      14699.362      1.7802     -1
     0     11      1234.8      1543.1   Coal      0     -1       15963621         538.37  3.3724805e-05      14825.883      2.1883     -1
     0     12      1543.1      1928.2   Coal      0     -1       23939663         802.12  3.3505901e-05      14922.744      2.4189     -1
     0     13      1928.2      2409.6   Coal      0     -1       35708264        1183.86   3.315367e-05      15081.287      3.0512     -1
     0     14      2409.6        3011   Coal      0     -1       52875911         1756.8  3.3224959e-05      15048.927      3.2588     -1
     0     15        3011      3762.6   Coal      0     -1       77299536        2564.11  3.3171092e-05      15073.366      3.7037     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1199338e+08        3657.92  3.2661932e-05      15308.341      4.2804     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5972872e+08        5380.43  3.3684799e-05       14843.49      5.3506     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2893587e+08         5600.7  2.4464057e-05      20438.148      6.1797     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3454215e+08        6054.18  1.8096913e-05      27629.022      7.2608     -1
     0     20      9174.7       11465   Coal      0     -1  4.9348958e+08        7258.67  1.4708862e-05      33993.113      8.0988     -1
     0     21       11465       14327   Coal      0     -1  7.1945535e+08        9654.57  1.3419276e-05      37259.834      10.493     -1
     0     22       14327       17903   Coal      0     -1  1.0174955e+09       14562.39  1.4311995e-05      34935.731      12.784     -1
     0     23       17903       22372   Coal      0     -1  1.3515048e+09       23501.19  1.7388906e-05      28753.966      15.887     -1
     0     24       22372       27956   Coal      0     -1  1.6569224e+09       34172.44  2.0624043e-05      24243.549      17.697     -1
     0     25       27956       34934   Coal      0     -1  1.8464863e+09       46338.97  2.5095757e-05      19923.687      18.952     -1
     0     26       34934       43654   Coal      0     -1  1.8694745e+09       54524.41  2.9165635e-05      17143.464       22.45     -1
     0     27       43654       54551   Coal      0     -1  1.7109177e+09        59280.9  3.4648598e-05      14430.598      23.767     -1
     0     28       54551       68167   Coal      0     -1  1.4364489e+09        53986.3  3.7583168e-05      13303.828      25.336     -1
     0     29       68167       85183   Coal      0     -1  1.1523202e+09       42625.32  3.6990864e-05      13516.851      24.782     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0867037e+09       22743.85  2.0929211e-05      23890.055      26.283     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0868833e+09       22723.64  2.0907156e-05      23915.256      23.795     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1229193e+09       44925.65  2.1162203e-05       23627.03      23.423     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18278721      -18278721              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1141613   0.0011416133              0           1     -1
