  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      542834.07      3.0026412  5.5314162e-06      90392.764      1.0023     -1
     5      0           0         133   Coal      1     -1      546821.06      1.0014619  1.8314253e-06      273011.41      1.0018     -1
     5      1         133       166.2   Coal      0     -1      263071.66  0.00012193909  4.6352043e-10  1.0787011e+09      1.0026     -1
     5      1         133       166.2   Coal      1     -1       255824.6      11.014541  4.3055051e-05      11613.039      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      415404.87      1.0016061  2.4111564e-06      207369.38      1.0028     -1
     5      2       166.2      207.68   Coal      1     -1      397254.21      1.0003337  2.5181198e-06      198560.85      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      653802.96       3.029179   4.633168e-06      107917.52      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      614166.26      17.041976  2.7748148e-05       18019.22      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1023947.6      13.006695  1.2702501e-05      39362.327      1.0025     -1
     5      4      259.53      324.31   Coal      1     -1      957862.82      6.0011642  6.2651604e-06      79806.417      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1594367.3      12.007635  7.5312855e-06      66389.729      1.0027     -1
     5      5      324.31      405.26   Coal      1     -1      1486247.6      32.064317  2.1574008e-05      23176.037      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2480723.8      62.011847  2.4997481e-05      20002.015      1.0028     -1
     5      6      405.26      506.42   Coal      1     -1      2310038.9      68.662994  2.9723739e-05      16821.571      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3777220.2      236.18826   6.252965e-05      7996.2066      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1        3544688      70.145298   1.978885e-05      25266.754      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5494504.6      626.39071  0.00011400313      4385.8446      1.0059     -1
     5      8      632.82      790.79   Coal      1     -1        5382589       171.4414  3.1851104e-05      15698.043      1.0054     -1
     5      9      790.79      988.18   Coal      0     -1      7839007.8         851.98  0.00010868467      4600.4647      1.0064     -1
     5      9      790.79      988.18   Coal      1     -1      8217044.7      176.32587   2.145855e-05      23300.736      1.0065     -1
     5     10      988.18      1234.8   Coal      0     -1       11098336        1333.94   0.0001201928      4159.9831      1.0173     -1
     5     10      988.18      1234.8   Coal      1     -1       12524509      359.70003  2.8719692e-05      17409.657      1.0176     -1
     5     11      1234.8      1543.1   Coal      0     -1       15385348        1604.18  0.00010426673      4795.3933      1.0247     -1
     5     11      1234.8      1543.1   Coal      1     -1       18876565      483.48257  2.5612847e-05      19521.453      1.0257     -1
     5     12      1543.1      1928.2   Coal      0     -1       20907353         2230.7  0.00010669452      4686.2764      1.0461     -1
     5     12      1543.1      1928.2   Coal      1     -1       28405381         836.27  2.9440548e-05      16983.379      1.0484     -1
     5     13      1928.2      2409.6   Coal      0     -1       28641460        2563.25  8.9494389e-05      5586.9424      1.0739     -1
     5     13      1928.2      2409.6   Coal      1     -1       41619787        1112.09  2.6720223e-05      18712.419      1.0792     -1
     5     14      2409.6        3011   Coal      0     -1       39748750         2957.7  7.4409887e-05      6719.5371      1.1139     -1
     5     14      2409.6        3011   Coal      1     -1       60135625        1725.03  2.8685659e-05      17430.313      1.1262     -1
     5     15        3011      3762.6   Coal      0     -1       54833449        3518.36  6.4164485e-05      7792.4728      1.1632     -1
     5     15        3011      3762.6   Coal      1     -1       85832682        2617.78  3.0498639e-05      16394.174      1.1806     -1
     5     16      3762.6      4701.8   Coal      0     -1       77381482        4238.23  5.4770597e-05      9128.9857      1.2675     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1995051e+08        3599.82  3.0010877e-05      16660.626       1.298     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0834126e+08        5277.72  4.8713849e-05      10264.022      1.4085     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6331724e+08        5615.56  3.4384368e-05      14541.492      1.4497     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5332557e+08        5122.55  3.3409626e-05      14965.747      1.4666     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2171423e+08        6312.14  2.8469711e-05      17562.525      1.4986     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2609181e+08        4927.03  2.1792164e-05      22944.027      1.7977     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0544698e+08        6684.07  2.1882914e-05      22848.876      1.8425     -1
     5     20      9174.7       11465   Coal      0     -1  3.3904014e+08        5691.86   1.678816e-05      29782.895      1.8407     -1
     5     20      9174.7       11465   Coal      1     -1  4.2536242e+08        8022.64  1.8860716e-05      26510.128      1.8798     -1
     5     21       11465       14327   Coal      0     -1   1.919779e+09       33472.22  1.7435454e-05      28677.199      2.2166     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2909548e+09       37980.84  1.6578607e-05      30159.349      2.4837     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6335416e+09       49621.11  1.8841969e-05      26536.504      3.0377     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8125307e+09       60845.41  2.1633688e-05      23112.102      3.3624     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7543654e+09       72273.12  2.6239482e-05      19055.254      3.5364     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4964887e+09          74575  2.9871956e-05      16738.107      4.3247     -1
