  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      492339.58      15.497918  3.1478107e-05      15884.055      1.0137     -1
     5      1         133       166.2   Coal      0     -1      250802.57      1.0020702  3.9954542e-06      125142.22      1.0212     -1
     5      2       166.2      207.68   Coal      0     -1      385086.74      7.5856416  1.9698527e-05      25382.608      1.0372     -1
     5      3      207.68      259.53   Coal      0     -1      594893.22      9.1909997  1.5449831e-05      32362.813      1.0445     -1
     5      4      259.53      324.31   Coal      0     -1      907735.71      16.492604  1.8168949e-05      27519.479      1.0771     -1
     5      5      324.31      405.26   Coal      0     -1      1377970.2      17.783794   1.290579e-05      38742.301      1.1355     -1
     5      6      405.26      506.42   Coal      0     -1      2112893.8      68.846242  3.2583863e-05      15345.019      1.2426     -1
     5      7      506.42      632.82   Coal      0     -1        3201424      64.571539  2.0169631e-05      24789.745      1.3338     -1
     5      8      632.82      790.79   Coal      0     -1      4913456.3      108.21868   2.202496e-05      22701.517      1.5612     -1
     5      9      790.79      988.18   Coal      0     -1      7518110.4      164.57964  2.1891091e-05      22840.342      1.6755     -1
     5     10      988.18      1234.8   Coal      0     -1       11416401         418.31  3.6641144e-05      13645.862      1.8235     -1
     5     11      1234.8      1543.1   Coal      0     -1       17141848         454.44   2.651056e-05      18860.409      2.2555     -1
     5     12      1543.1      1928.2   Coal      0     -1       25934633         615.92  2.3748939e-05      21053.572      2.6182     -1
     5     13      1928.2      2409.6   Coal      0     -1       38937621         948.04  2.4347661e-05      20535.854       2.736     -1
     5     14      2409.6        3011   Coal      0     -1       58003905        1376.93  2.3738574e-05      21062.764      3.4823     -1
     5     15        3011      3762.6   Coal      0     -1       85946629        1917.84  2.2314313e-05      22407.143      4.2144     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2572398e+08        2914.36  2.3180622e-05      21569.741      4.8472     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8029236e+08        4459.66  2.4735713e-05      20213.689      5.3238     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.5651167e+08        5122.26  1.9968916e-05      25038.915      7.3063     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.6976569e+08        5976.55  1.6163073e-05      30934.711      7.4645     -1
     5     20      9174.7       11465   Coal      0     -1  5.3264758e+08        7497.93  1.4076719e-05      35519.642      9.0955     -1
