  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      566631.47  6.1108671e-05  1.0784553e-10  4.6362608e+09      1.0021     -1
     5      0           0         133   Coal      1     -1       540351.2      9.0039833  1.6663206e-05      30006.231      1.0018     -1
     5      1         133       166.2   Coal      0     -1      273488.79  0.00079190266   2.895558e-09  1.7267829e+08      1.0022     -1
     5      1         133       166.2   Coal      1     -1      258650.72      16.007338  6.1887854e-05      8079.1297      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      424350.49  7.9813364e-05  1.8808359e-10  2.6583925e+09      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      403655.69      11.067202  2.7417432e-05      18236.573      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      659703.96      13.004574  1.9712742e-05      25364.304      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      630671.44      2.0049105  3.1790095e-06      157281.69      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1027064.6      16.003582  1.5581866e-05      32088.584      1.0025     -1
     5      4      259.53      324.31   Coal      1     -1      979416.88      21.073815  2.1516695e-05      23237.769      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1578572.5      33.031345   2.092482e-05      23895.068      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1      1512138.3      26.014681  1.7203903e-05      29063.173      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1      2420527.9      114.05829  4.7121246e-05      10610.925      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2335725.2      45.011699  1.9270974e-05      25945.757      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1        3660166       208.8138  5.7050364e-05      8764.1859      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1      3589811.8      88.181459  2.4564368e-05      20354.686      1.0024     -1
     5      8      632.82      790.79   Coal      0     -1      5364351.5         620.04  0.00011558527      4325.8109       1.003     -1
     5      8      632.82      790.79   Coal      1     -1        5476156      161.70211  2.9528396e-05      16932.853      1.0031     -1
     5      9      790.79      988.18   Coal      0     -1        7735065         829.71  0.00010726607      4661.3064      1.0068     -1
     5      9      790.79      988.18   Coal      1     -1        8339187      271.29954  3.2533092e-05      15368.967      1.0072     -1
     5     10      988.18      1234.8   Coal      0     -1       10781732        1341.41  0.00012441507      4018.8058      1.0125     -1
     5     10      988.18      1234.8   Coal      1     -1       12632077      360.69436  2.8553844e-05      17510.777      1.0137     -1
     5     11      1234.8      1543.1   Coal      0     -1       14885997        1373.03  9.2236351e-05      5420.8563      1.0302     -1
     5     11      1234.8      1543.1   Coal      1     -1       19111443      533.52694  2.7916623e-05      17910.476      1.0325     -1
     5     12      1543.1      1928.2   Coal      0     -1       20525520        2045.01  9.9632557e-05      5018.4399      1.0363     -1
     5     12      1543.1      1928.2   Coal      1     -1       28636973          906.5  3.1654882e-05      15795.352      1.0407     -1
     5     13      1928.2      2409.6   Coal      0     -1       28434466        2188.15  7.6954144e-05      6497.3759      1.0711     -1
     5     13      1928.2      2409.6   Coal      1     -1       42108088        1277.84  3.0346664e-05      16476.276      1.0814     -1
     5     14      2409.6        3011   Coal      0     -1       39985247        2582.27  6.4580569e-05      7742.2669      1.1089     -1
     5     14      2409.6        3011   Coal      1     -1       61140030        2041.33  3.3387782e-05      14975.538       1.122     -1
     5     15        3011      3762.6   Coal      0     -1       56931053        2857.47  5.0191765e-05      9961.7936      1.1742     -1
     5     15        3011      3762.6   Coal      1     -1       86730045        2975.34  3.4305759e-05      14574.812      1.1937     -1
     5     16      3762.6      4701.8   Coal      0     -1       81755082        3233.59  3.9552159e-05      12641.535      1.2941     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2089527e+08        4015.98  3.3218668e-05      15051.778      1.3173     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.173848e+08        4501.71  3.8350023e-05      13037.802      1.3521     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6384758e+08        6326.59  3.8612655e-05      12949.123      1.3768     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6807833e+08        4438.52  2.6407449e-05      18934.051      1.4762     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2178278e+08        6540.27   2.948953e-05       16955.17      1.5009     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4766112e+08        4777.32  1.9289746e-05      25920.508      1.7783     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0549393e+08        7168.01  2.3463674e-05      21309.535      1.8029     -1
     5     20      9174.7       11465   Coal      0     -1  3.6923988e+08        5557.94  1.5052383e-05      33217.332      2.0075     -1
     5     20      9174.7       11465   Coal      1     -1  4.2409385e+08        8386.55  1.9775222e-05      25284.166      2.0343     -1
     5     21       11465       14327   Coal      0     -1  1.9777906e+09       35403.66  1.7900611e-05      27932.008      2.0225     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3246711e+09       39177.68  1.6852999e-05       29668.31      2.5154     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6588816e+09       50053.79   1.882513e-05      26560.242      2.8033     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8343964e+09       61639.06  2.1746803e-05      22991.886      3.1467     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7715883e+09       71821.65  2.5913535e-05      19294.936       3.536     -1
