  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     28       54551       68167   Coal      0     -1  1.4740533e+09        51912.3  3.5217383e-05      14197.534      24.855     -1
     5     29       68167       85183   Coal      0     -1  1.2453621e+09       41591.13  3.3396816e-05      14971.487      25.731     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2213901e+09       23174.88  1.8974184e-05      26351.594      29.513     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2419905e+09       24137.06  1.9434175e-05      25727.874      30.327     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5276248e+09       50936.19    2.01518e-05      24811.679      27.143     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18392518      -18392518              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1179369    0.001179369              0           1     -1
     4      0           0         133   Coal      0     -1      460551.51      8.0121286  1.7396813e-05      28740.896      1.0141     -1
     4      1         133       166.2   Coal      0     -1      236339.45      4.5238316  1.9141246e-05      26121.601      1.0296     -1
     4      2       166.2      207.68   Coal      0     -1      366115.64      2.6746896  7.3055868e-06      68440.772      1.0348     -1
     4      3      207.68      259.53   Coal      0     -1      557629.89      3.0008287  5.3813986e-06       92912.65      1.0841     -1
     4      4      259.53      324.31   Coal      0     -1      866431.29      1.6371182  1.8894957e-06      264620.87      1.0719     -1
     4      5      324.31      405.26   Coal      0     -1      1360079.9      10.401146  7.6474521e-06      65381.253      1.1761     -1
     4      6      405.26      506.42   Coal      0     -1      2102561.1      14.303057  6.8026833e-06      73500.409      1.3226     -1
     4      7      506.42      632.82   Coal      0     -1      3249953.6      70.453865  2.1678422e-05       23064.41      1.3174     -1
     4      8      632.82      790.79   Coal      0     -1      4959774.4      185.47744  3.7396347e-05       13370.29      1.4024     -1
     4      9      790.79      988.18   Coal      0     -1      7511945.6         262.57  3.4953661e-05      14304.653      1.6169     -1
     4     10      988.18      1234.8   Coal      0     -1       11403287         279.98   2.455257e-05      20364.467      1.7424     -1
     4     11      1234.8      1543.1   Coal      0     -1       17340528         478.97  2.7621419e-05      18101.894      1.9179     -1
     4     12      1543.1      1928.2   Coal      0     -1       26057734         652.46  2.5039015e-05      19968.836      2.3837     -1
     4     13      1928.2      2409.6   Coal      0     -1       39062971         964.41  2.4688599e-05      20252.263       2.801     -1
     4     14      2409.6        3011   Coal      0     -1       58234098        1282.66  2.2025927e-05       22700.52      3.2792     -1
     4     15        3011      3762.6   Coal      0     -1       86746995        1847.83  2.1301372e-05      23472.666      4.0431     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2724244e+08        2880.55   2.263828e-05      22086.483      4.3479     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8259524e+08        4484.93   2.456214e-05      20356.532      5.1622     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6129658e+08        5059.76   1.936405e-05      25821.045      6.4789     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.767765e+08        6016.55  1.5968485e-05      31311.673      7.6489     -1
     4     20      9174.7       11465   Coal      0     -1   5.434484e+08         7527.6  1.3851545e-05      36097.056      9.7949     -1
     4     21       11465       14327   Coal      0     -1  7.7618945e+08       10291.91  1.3259533e-05      37708.717       10.54     -1
     4     22       14327       17903   Coal      0     -1  1.0743771e+09       15801.56  1.4707647e-05       33995.92      12.515     -1
     4     23       17903       22372   Coal      0     -1  1.3968637e+09       25247.41  1.8074355e-05      27663.505      15.677     -1
     4     24       22372       27956   Coal      0     -1  1.6763038e+09        35969.5  2.1457625e-05       23301.74      17.916     -1
     4     25       27956       34934   Coal      0     -1  1.8335303e+09       47603.05  2.5962511e-05      19258.538      20.915     -1
     4     26       34934       43654   Coal      0     -1  1.8423709e+09       54147.59  2.9390168e-05      17012.492      22.883     -1
     4     27       43654       54551   Coal      0     -1  1.7023179e+09       57800.47  3.3953981e-05      14725.814      24.961     -1
     4     28       54551       68167   Coal      0     -1  1.4731636e+09       52265.43  3.5478362e-05      14093.097       26.38     -1
     4     29       68167       85183   Coal      0     -1  1.2377194e+09       41863.15  3.3822812e-05      14782.922      28.244     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2107047e+09        23193.1  1.9156694e-05      26100.537      28.143     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2269859e+09       24038.69  1.9591659e-05      25521.065      31.081     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4980337e+09       50451.43  2.0196457e-05      24756.818      26.312     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18392593      -18392593              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1176265    0.001176265              0           1     -1
     3      0           0         133   Coal      0     -1      468069.31      9.0040097  1.9236488e-05       25992.27      1.0141     -1
     3      1         133       166.2   Coal      0     -1      234886.55      5.6828775  2.4194138e-05      20666.163      1.0187     -1
     3      2       166.2      207.68   Coal      0     -1      366141.46         3.0263  8.2653847e-06      60493.252      1.0368     -1
     3      3      207.68      259.53   Coal      0     -1      561825.38      3.0041479  5.3471203e-06      93508.276      1.0718     -1
     3      4      259.53      324.31   Coal      0     -1      868340.23      2.9989601  3.4536695e-06      144773.55      1.1384     -1
     3      5      324.31      405.26   Coal      0     -1        1340541      8.3801171   6.251295e-06      79983.427      1.1408     -1
     3      6      405.26      506.42   Coal      0     -1      2101681.3      19.402355  9.2318255e-06      54160.469      1.2503     -1
     3      7      506.42      632.82   Coal      0     -1      3255723.6      66.507563   2.042789e-05      24476.341      1.3898     -1
     3      8      632.82      790.79   Coal      0     -1      4968683.3          188.4   3.791749e-05      13186.527      1.5892     -1
     3      9      790.79      988.18   Coal      0     -1      7496184.4      267.16811  3.5640546e-05      14028.966      1.6275     -1
     3     10      988.18      1234.8   Coal      0     -1       11321542            283  2.4996595e-05      20002.724       1.846     -1
     3     11      1234.8      1543.1   Coal      0     -1       17128874         479.78  2.8010014e-05      17850.759      2.0497     -1
     3     12      1543.1      1928.2   Coal      0     -1       25833309         669.81  2.5928153e-05      19284.058      2.7069     -1
     3     13      1928.2      2409.6   Coal      0     -1       38861613         982.89  2.5292054e-05      19769.055      2.7415     -1
     3     14      2409.6        3011   Coal      0     -1       58045422        1314.14  2.2639856e-05      22084.946      3.3098     -1
     3     15        3011      3762.6   Coal      0     -1       86188509        1904.79  2.2100278e-05       22624.15       3.864     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.262007e+08        3024.15   2.396302e-05      20865.483      4.5836     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8102781e+08        4630.49  2.5578887e-05      19547.371      5.5252     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5859471e+08        5133.52  1.9851605e-05      25186.881      6.2743     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7311647e+08        6054.62  1.6227158e-05      30812.542      7.3205     -1
     3     20      9174.7       11465   Coal      0     -1  5.3948412e+08        7483.52  1.3871622e-05      36044.811      8.4047     -1
     3     21       11465       14327   Coal      0     -1  7.7249756e+08       10138.75  1.3124637e-05      38096.292      10.675     -1
     3     22       14327       17903   Coal      0     -1  1.0706608e+09       15619.89  1.4589018e-05      34272.354      13.601     -1
     3     23       17903       22372   Coal      0     -1  1.3960023e+09       24972.33  1.7888458e-05      27950.983      15.204     -1
     3     24       22372       27956   Coal      0     -1  1.6796631e+09       35743.17  2.1279963e-05      23496.281      17.211     -1
     3     25       27956       34934   Coal      0     -1  1.8411276e+09       47444.63  2.5769332e-05      19402.909      19.241     -1
     3     26       34934       43654   Coal      0     -1  1.8516293e+09       54259.14  2.9303457e-05      17062.833      22.915     -1
     3     27       43654       54551   Coal      0     -1  1.7099409e+09       58156.03   3.401055e-05      14701.321       25.92     -1
     3     28       54551       68167   Coal      0     -1  1.4710603e+09       52616.02  3.5767411e-05      13979.206       25.25     -1
     3     29       68167       85183   Coal      0     -1  1.2267384e+09       42107.06  3.4324401e-05      14566.897      26.335     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1950248e+09       23212.09  1.9423941e-05       25741.43      24.969     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2079103e+09       23912.89  1.9796909e-05      25256.468      27.373     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4400581e+09       49559.03  2.0310594e-05      24617.694      26.889     -1
     3     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18392831      -18392831              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1          1e+09        1173257    0.001173257              0           1     -1
     2      0           0         133   Coal      0     -1      506644.55      7.0073219  1.3830844e-05      36151.083      1.0115     -1
     2      1         133       166.2   Coal      0     -1      256430.08      5.1935846  2.0253414e-05      24687.196       1.016     -1
     2      2       166.2      207.68   Coal      0     -1      389469.74      5.0448473  1.2953118e-05      38600.746      1.0249     -1
     2      3      207.68      259.53   Coal      0     -1      595374.44      2.4716872  4.1514835e-06      120438.87      1.0477     -1
     2      4      259.53      324.31   Coal      0     -1       904954.3      1.9754553  2.1829337e-06      229049.56      1.0892     -1
     2      5      324.31      405.26   Coal      0     -1      1385186.2      10.237053  7.3903809e-06      67655.511      1.1432     -1
     2      6      405.26      506.42   Coal      0     -1      2106279.7      15.953987  7.5744864e-06      66011.077      1.2254     -1
     2      7      506.42      632.82   Coal      0     -1        3238068      68.912946  2.1282119e-05      23493.902      1.3826     -1
     2      8      632.82      790.79   Coal      0     -1      4914810.5      173.57972  3.5317684e-05      14157.214      1.3879     -1
     2      9      790.79      988.18   Coal      0     -1      7446349.1         254.09  3.4122762e-05      14652.976      1.6092     -1
     2     10      988.18      1234.8   Coal      0     -1       11370193         286.37  2.5186028e-05      19852.277      1.6894     -1
     2     11      1234.8      1543.1   Coal      0     -1       17006706         507.38  2.9834113e-05      16759.339      2.2037     -1
     2     12      1543.1      1928.2   Coal      0     -1       25563271         700.78   2.741355e-05      18239.155      2.2285     -1
     2     13      1928.2      2409.6   Coal      0     -1       38232849        1035.39  2.7081163e-05      18463.018      2.7967     -1
     2     14      2409.6        3011   Coal      0     -1       57191610        1400.28  2.4484011e-05      20421.491      3.1708     -1
     2     15        3011      3762.6   Coal      0     -1       84693184        2002.32  2.3642044e-05      21148.763      3.6224     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2391878e+08        3163.99  2.5532773e-05      19582.675      4.0686     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7744564e+08        4900.56  2.7617246e-05      18104.629      5.5744     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5285318e+08        5311.48  2.1006183e-05      23802.516      6.5428     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6536557e+08        6088.94  1.6665336e-05      30002.395      7.1762     -1
     2     20      9174.7       11465   Coal      0     -1  5.2872451e+08        7438.72  1.4069179e-05      35538.675      9.6494     -1
     2     21       11465       14327   Coal      0     -1  7.6037522e+08       10008.69   1.316283e-05      37985.751      10.448     -1
     2     22       14327       17903   Coal      0     -1  1.0586163e+09       15363.15  1.4512481e-05      34453.102      12.807     -1
     2     23       17903       22372   Coal      0     -1  1.3864933e+09       24474.68  1.7652217e-05      28325.054      15.226     -1
     2     24       22372       27956   Coal      0     -1  1.6763245e+09       35359.29  2.1093345e-05      23704.159      17.481     -1
     2     25       27956       34934   Coal      0     -1  1.8457828e+09       47070.75  2.5501782e-05      19606.473      19.369     -1
     2     26       34934       43654   Coal      0     -1  1.8617432e+09       54319.47  2.9176672e-05      17136.978      22.534     -1
     2     27       43654       54551   Coal      0     -1  1.7136992e+09       58505.39  3.4139824e-05      14645.653      24.752     -1
     2     28       54551       68167   Coal      0     -1  1.4672685e+09       53055.56  3.6159407e-05      13827.661      27.639     -1
     2     29       68167       85183   Coal      0     -1  1.2131874e+09       42368.67  3.4923433e-05      14317.035      25.303     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1733592e+09       23237.21  1.9804003e-05      25247.421      24.848     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1794538e+09       23694.33   2.008924e-05      24888.945      27.812     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3664124e+09       48479.03  2.0486298e-05      24406.557      26.679     -1
     2     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18392681      -18392681              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1          1e+09        1169040     0.00116904              0           1     -1
     1      0           0         133   Coal      0     -1      449472.82      6.2026336  1.3799797e-05      36232.417      1.0179     -1
     1      1         133       166.2   Coal      0     -1      227660.66      5.2262938  2.2956508e-05      21780.316      1.0369     -1
     1      2       166.2      207.68   Coal      0     -1      351798.73      2.6376268  7.4975449e-06      66688.497      1.0363     -1
     1      3      207.68      259.53   Coal      0     -1      540281.46      1.1503497  2.1291675e-06      234833.57       1.096     -1
     1      4      259.53      324.31   Coal      0     -1      835661.81      6.6094535  7.9092444e-06      63217.164       1.097     -1
     1      5      324.31      405.26   Coal      0     -1      1299393.9      15.540253  1.1959617e-05      41807.359      1.1462     -1
     1      6      405.26      506.42   Coal      0     -1        2019341      21.886563  1.0838468e-05      46131.981      1.2151     -1
     1      7      506.42      632.82   Coal      0     -1      3128916.3      66.087489  2.1121526e-05      23672.532      1.2995     -1
     1      8      632.82      790.79   Coal      0     -1      4765602.8      161.94052  3.3981119e-05      14714.053      1.4591     -1
     1      9      790.79      988.18   Coal      0     -1      7247925.8          252.3  3.4809959e-05      14363.705      1.7857     -1
     1     10      988.18      1234.8   Coal      0     -1       10989863         314.06  2.8577244e-05      17496.439      1.9679     -1
     1     11      1234.8      1543.1   Coal      0     -1       16648793         510.85  3.0683907e-05      16295.187      2.0652     -1
     1     12      1543.1      1928.2   Coal      0     -1       25033580         720.49  2.8780941e-05      17372.608      2.0185     -1
     1     13      1928.2      2409.6   Coal      0     -1       37286979        1096.57  2.9408926e-05      17001.641      2.7138     -1
     1     14      2409.6        3011   Coal      0     -1       55630327        1531.73  2.7534082e-05      18159.312      2.9359     -1
     1     15        3011      3762.6   Coal      0     -1       82384214        2220.42  2.6952008e-05      18551.493      3.6702     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2006324e+08        3373.09  2.8094279e-05      17797.218      4.4449     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7133006e+08        5147.58  3.0044816e-05      16641.806      5.1992     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4402444e+08        5460.87  2.2378373e-05          22343      6.1332     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5410661e+08        6116.46  1.7272934e-05      28947.023      7.2406     -1
     1     20      9174.7       11465   Coal      0     -1  5.1575309e+08        7391.46  1.4331393e-05      34888.445      9.0656     -1
     1     21       11465       14327   Coal      0     -1  7.4432255e+08        9869.59  1.3259829e-05      37707.876       10.28     -1
     1     22       14327       17903   Coal      0     -1  1.0424887e+09       15032.03  1.4419369e-05       34675.58      12.628     -1
     1     23       17903       22372   Coal      0     -1  1.3732304e+09       24053.96  1.7516333e-05      28544.788      15.173     -1
     1     24       22372       27956   Coal      0     -1  1.6694475e+09       34831.04  2.0863813e-05      23964.938      16.523     -1
     1     25       27956       34934   Coal      0     -1  1.8480576e+09       46732.31  2.5287258e-05      19772.804       20.03     -1
     1     26       34934       43654   Coal      0     -1  1.8666628e+09        54299.5  2.9089078e-05      17188.582      23.083     -1
     1     27       43654       54551   Coal      0     -1  1.7163309e+09       58887.39  3.4310044e-05      14572.992      24.547     -1
     1     28       54551       68167   Coal      0     -1  1.4598552e+09       53570.76  3.6695941e-05      13625.485      27.294     -1
     1     29       68167       85183   Coal      0     -1  1.1916757e+09        42657.9  3.5796568e-05      13967.819      25.841     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1386502e+09       23108.05  2.0294249e-05      24637.521      28.526     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1398092e+09        23323.3   2.046246e-05       24434.99      29.219     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2820762e+09       47437.62  2.0787044e-05      24053.444      22.986     -1
     1     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18393113      -18393113              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1          1e+09        1163960     0.00116396              0           1     -1
     0      0           0         133   Coal      0     -1      449379.61      2.1307956  4.7416384e-06      105448.78      1.0138     -1
     0      1         133       166.2   Coal      0     -1      227950.49      3.0058228  1.3186297e-05      37918.152      1.0211     -1
     0      2       166.2      207.68   Coal      0     -1      348391.71      4.0031132  1.1490265e-05      43515.096      1.0295     -1
     0      3      207.68      259.53   Coal      0     -1      541992.14      1.6007532  2.9534621e-06      169292.84      1.0509     -1
     0      4      259.53      324.31   Coal      0     -1      833868.74       4.156372   4.984444e-06      100312.09      1.1519     -1
     0      5      324.31      405.26   Coal      0     -1      1283550.4      11.589583  9.0293161e-06      55375.179      1.1802     -1
     0      6      405.26      506.42   Coal      0     -1      1972135.5      27.946414  1.4170636e-05      35284.231      1.1739     -1
     0      7      506.42      632.82   Coal      0     -1      3049021.1      71.995318  2.3612601e-05      21175.135      1.3145     -1
     0      8      632.82      790.79   Coal      0     -1      4592168.9      185.60957  4.0418716e-05      12370.507      1.3899     -1
     0      9      790.79      988.18   Coal      0     -1      6949065.7      247.35204  3.5595007e-05      14046.914      1.6345     -1
     0     10      988.18      1234.8   Coal      0     -1       10565463         353.03  3.3413587e-05      14963.973      1.7737     -1
     0     11      1234.8      1543.1   Coal      0     -1       15954433         553.45  3.4689419e-05      14413.617      2.1956     -1
     0     12      1543.1      1928.2   Coal      0     -1       24016253          789.4  3.2869407e-05      15211.713      2.4372     -1
     0     13      1928.2      2409.6   Coal      0     -1       36046462        1181.42  3.2774923e-05      15255.566      3.0725     -1
     0     14      2409.6        3011   Coal      0     -1       53523369        1764.42  3.2965414e-05      15167.412       3.271     -1
     0     15        3011      3762.6   Coal      0     -1       78541012        2528.82  3.2197446e-05      15529.182      3.6836     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1386693e+08        3771.78  3.3124456e-05      15094.587      4.2532     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6134034e+08        5496.93  3.4070401e-05      14675.495      5.3239     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3017526e+08         5723.9  2.4867573e-05      20106.506      6.1889     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3581946e+08         6198.5  1.8457835e-05      27088.768      7.2159     -1
     0     20      9174.7       11465   Coal      0     -1  4.9390953e+08        7330.55  1.4841888e-05      33688.436      8.0359     -1
     0     21       11465       14327   Coal      0     -1  7.1938916e+08        9672.67  1.3445671e-05       37186.69      10.389     -1
     0     22       14327       17903   Coal      0     -1  1.0152614e+09       14658.67  1.4438322e-05      34630.064      12.687     -1
     0     23       17903       22372   Coal      0     -1  1.3470231e+09        23501.2  1.7446769e-05      28658.602      15.693     -1
     0     24       22372       27956   Coal      0     -1   1.648766e+09       34053.83  2.0654132e-05      24208.231      17.576     -1
     0     25       27956       34934   Coal      0     -1  1.8365137e+09        46105.7  2.5105013e-05      19916.341      19.019     -1
     0     26       34934       43654   Coal      0     -1  1.8639777e+09       54138.99   2.904487e-05      17214.744      22.625     -1
     0     27       43654       54551   Coal      0     -1  1.7106907e+09       59143.92  3.4573123e-05      14462.101      24.072     -1
     0     28       54551       68167   Coal      0     -1  1.4430832e+09        53972.9  3.7401101e-05       13368.59      25.462     -1
     0     29       68167       85183   Coal      0     -1  1.1628086e+09       42909.72   3.690179e-05      13549.478      25.005     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0998691e+09       23015.61  2.0925771e-05      23893.982      26.188     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0995048e+09       23075.43  2.0987112e-05      23824.145      23.976     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1342673e+09       45277.03   2.121432e-05      23568.985      23.598     -1
     0     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18394426      -18394426              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1          1e+09        1157506    0.001157506              0           1     -1
