  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      558134.13  6.0870718e-05  1.0906109e-10  4.5845864e+09       1.002     -1
     5      0           0         133   Coal      1     -1      571520.18      14.044189  2.4573392e-05      20347.211      1.0015     -1
     5      1         133       166.2   Coal      0     -1      270567.74  0.00012359274  4.5679038e-10   1.094594e+09      1.0019     -1
     5      1         133       166.2   Coal      1     -1      266567.47      2.0030337  7.5141714e-06      66540.936      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      421230.71      1.0012528  2.3769702e-06      210351.82      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      402003.09      17.009037  4.2310712e-05      11817.338       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      665179.27  5.0520283e-05  7.5949876e-11  6.5832892e+09      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      613007.06      6.1414779  1.0018609e-05      49907.129      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1045330.9      8.0027968  7.6557544e-06       65310.35      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      947503.89      10.002472  1.0556655e-05      47363.486      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1        1622815      14.002124  8.6282934e-06      57948.887      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1480380.1       15.00282  1.0134438e-05      49336.728      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1        2521092      114.39214  4.5374043e-05      11019.516      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1      2276917.1      59.726766  2.6231419e-05      19061.112      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3828120.9      185.26335  4.8395377e-05      10331.565      1.0037     -1
     5      7      506.42      632.82   Coal      1     -1      3499521.1      79.168006  2.2622526e-05      22101.864      1.0043     -1
     5      8      632.82      790.79   Coal      0     -1      5702094.3       515.4402  9.0394891e-05       5531.286      1.0055     -1
     5      8      632.82      790.79   Coal      1     -1      5367168.2      208.15159  3.8782387e-05       12892.45      1.0057     -1
     5      9      790.79      988.18   Coal      0     -1      8201149.8         892.57  0.00010883474      4594.1214      1.0071     -1
     5      9      790.79      988.18   Coal      1     -1        8186002      258.13454  3.1533653e-05      15856.076      1.0072     -1
     5     10      988.18      1234.8   Coal      0     -1       11635249         1168.6  0.00010043619      4978.2854      1.0147     -1
     5     10      988.18      1234.8   Coal      1     -1       12515090      299.39405  2.3922644e-05        20900.7      1.0143     -1
     5     11      1234.8      1543.1   Coal      0     -1       16168083        1646.92  0.00010186242      4908.5818      1.0221     -1
     5     11      1234.8      1543.1   Coal      1     -1       18775688         678.97  3.6162191e-05      13826.596      1.0226     -1
     5     12      1543.1      1928.2   Coal      0     -1       21919418        2283.11  0.00010415924      4800.3422      1.0367     -1
     5     12      1543.1      1928.2   Coal      1     -1       28042288         824.48   2.940131e-05      17006.045      1.0394     -1
     5     13      1928.2      2409.6   Coal      0     -1       30039476        2517.63  8.3810716e-05      5965.8242      1.0582     -1
     5     13      1928.2      2409.6   Coal      1     -1       40894635        1432.33  3.5024888e-05      14275.563      1.0661     -1
     5     14      2409.6        3011   Coal      0     -1       41667003        2760.48  6.6250986e-05      7547.0575      1.1294     -1
     5     14      2409.6        3011   Coal      1     -1       58732908        1853.08  3.1550966e-05      15847.375      1.1459     -1
     5     15        3011      3762.6   Coal      0     -1       59225120        3328.38  5.6198789e-05      8896.9889      1.1574     -1
     5     15        3011      3762.6   Coal      1     -1       83040640        2983.07  3.5923013e-05      13918.654      1.1762     -1
     5     16      3762.6      4701.8   Coal      0     -1       83694012        3732.81  4.4600682e-05      11210.591      1.2275     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1508887e+08        4114.92  3.5754283e-05      13984.339      1.2452     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1889956e+08         5009.9  4.2135564e-05       11866.46       1.373     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5363934e+08        6272.13  4.0823725e-05       12247.78      1.3928     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6874757e+08        5188.33  3.0746103e-05      16262.224      1.4561     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0503721e+08        6431.61  3.1368013e-05      15939.805      1.4737     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4271093e+08        5718.36  2.3560373e-05      21222.075      1.6082     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.799454e+08        7023.25  2.5087928e-05      19929.904      1.6214     -1
     5     20      9174.7       11465   Coal      0     -1  3.5552533e+08        6350.52  1.7862356e-05      27991.829      1.7733     -1
     5     20      9174.7       11465   Coal      1     -1  3.8329537e+08        7526.02   1.963504e-05      25464.679      1.7844     -1
     5     21       11465       14327   Coal      0     -1  1.8998957e+09       30174.81  1.5882351e-05      31481.486      2.1638     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3078936e+09       37322.38  1.6171621e-05       30918.36      2.4896     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6510182e+09       49960.17  1.8845654e-05      26531.317      2.8494     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8185942e+09       61457.81  2.1804419e-05      22931.131      3.2438     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.739447e+09       72181.41  2.6348899e-05      18976.125      3.6052     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.482195e+09       74552.93  3.0035082e-05        16647.2      3.8863     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1297068e+09       73348.12  3.4440478e-05      14517.801      4.3707     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7869217e+09        63480.4  3.5525003e-05      14074.594      5.0056     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4964965e+09       50438.09  3.3704115e-05      14834.984      5.9053     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.486329e+09       28252.98  1.9008564e-05      26303.933      6.9892     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5302203e+09       29864.57  1.9516517e-05      25619.325      7.7529     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1422968e+09       63212.37  2.0116614e-05      24855.078      9.6504     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999995e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28037236      -28037236              0           1     -1
     5      0           0         133   Migr      0      1       172864.8      3.0025315  1.7369247e-05              0      1.0016     -1
     5      0           0         133   Migr      1      0       176414.4       4.003631  2.2694468e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       67987.92  0.00049750685  7.3175772e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       67362.76      7.0066126  0.00010401315              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      105463.17      4.0050516  3.7975832e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      101843.21      9.0085666   8.845525e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      166256.68       1.015984  6.1109363e-06              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      155513.85      7.0025738  4.5028618e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      261061.34      4.0021727  1.5330392e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      240429.32       5.002458  2.0806356e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      405205.34      2.0008016  4.9377473e-06              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      375826.29      9.0022342  2.3953178e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      630442.34      5.0012922  7.9329891e-06              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      579860.63      23.031895  3.9719708e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      963464.62      22.024526  2.2859714e-05              0      1.0037     -1
     5      7      506.42      632.82   Migr      1      0      895376.27      17.004385  1.8991328e-05              0      1.0044     -1
     5      8      632.82      790.79   Migr      0      1      1454061.6      23.039223  1.5844736e-05              0      1.0054     -1
     5      8      632.82      790.79   Migr      1      0      1382086.4      26.075977   1.886711e-05              0      1.0059     -1
