  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      580920.41  5.7797009e-05   9.949213e-11  5.0255231e+09      1.0019     -1
     5      0           0         133   Coal      1     -1      523005.55        12.0016  2.2947366e-05      21788.994       1.002     -1
     5      1         133       166.2   Coal      0     -1      284013.16  0.00012145698  4.2764561e-10  1.1691924e+09      1.0021     -1
     5      1         133       166.2   Coal      1     -1      249704.71      7.0025102  2.8043164e-05      17829.657      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1       441468.4      2.0022487  4.5354292e-06      110243.15      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1      392276.11      2.0010972  5.1012467e-06      98015.256      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      689302.62      1.0003448  1.4512418e-06      344532.53       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      621387.49      15.004468  2.4146718e-05      20706.748      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1075119.7      6.0069408    5.58723e-06      89489.783      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      969465.74      22.014177  2.2707535e-05      22019.123      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1658347.5      26.087087  1.5730772e-05      31784.835      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1500101.7       49.01062  3.2671532e-05      15303.843      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2525390.5      118.14547  4.6783051e-05      10687.631      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2343121.6       47.02393  2.0068924e-05      24914.141      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3751239.7      283.94224  7.5692908e-05      6605.6387      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1        3645062      54.054741  1.4829581e-05      33716.395      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5543908.8         516.83  9.3224838e-05      5363.3775      1.0031     -1
     5      8      632.82      790.79   Coal      1     -1      5614598.9      229.24993  4.0831043e-05      12245.585      1.0032     -1
     5      9      790.79      988.18   Coal      0     -1      7827087.5         964.66  0.00012324635      4056.9151      1.0053     -1
     5      9      790.79      988.18   Coal      1     -1      8642688.4       271.0547  3.1362314e-05      15942.701      1.0062     -1
     5     10      988.18      1234.8   Coal      0     -1       10742555        1061.02  9.8767941e-05      5062.3714      1.0087     -1
     5     10      988.18      1234.8   Coal      1     -1       13375530      349.68114  2.6143348e-05      19125.324      1.0105     -1
     5     11      1234.8      1543.1   Coal      0     -1       14458515        1375.35  9.5123879e-05      5256.3037      1.0197     -1
