  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      1     -1  1.2125502e+08        4520.09   3.727755e-05      13412.899      1.2585     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0816358e+08        4380.84  4.0501987e-05      12345.073      1.4034     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6187626e+08        6489.87  4.0091549e-05      12471.456      1.4332     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5915788e+08        4587.59  2.8824146e-05      17346.568      1.4651     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1565418e+08         6405.2  2.9701255e-05      16834.305      1.4906     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4056686e+08        5400.24   2.244798e-05       22273.72      1.6666     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8912868e+08        6662.19  2.3042301e-05      21699.222      1.6971     -1
     5     20      9174.7       11465   Coal      0     -1  3.6466367e+08        6229.02  1.7081548e-05      29271.352      1.9089     -1
     5     20      9174.7       11465   Coal      1     -1  3.9072792e+08        7481.48  1.9147544e-05       26113.01      1.9563     -1
     5     21       11465       14327   Coal      0     -1  1.9555402e+09       29852.83  1.5265772e-05      32753.011      2.2911     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3740213e+09       37944.69  1.5983298e-05      31282.656      2.4987     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.713972e+09       51303.01  1.8903294e-05      26450.417      2.7687     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8659005e+09       62706.13  2.1880079e-05      22851.837      3.1716     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7764827e+09       72728.55  2.6194491e-05      19087.983      3.6046     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5126552e+09       75551.16  3.0068256e-05      16628.833      4.2345     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1546188e+09       73840.24  3.4270675e-05      14589.733      4.6038     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8197695e+09       63845.26  3.5084257e-05      14251.406      5.1895     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5333766e+09       51362.99  3.3496657e-05      14926.863      6.1486     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5214724e+09        29081.9  1.9114313e-05      26158.408       6.904     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5576299e+09       30470.22  1.9561913e-05      25559.872      8.4982     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1    3.12256e+09       63824.38  2.0439761e-05      24462.126      9.6567     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999958e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28380965      -28380965              0           1     -1
     5      0           0         133   Migr      0      1      174087.41  0.00018809583  1.0804677e-09              0       1.001     -1
     5      0           0         133   Migr      1      0      168919.87       1.000789  5.9246372e-06              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       68790.59  0.00048210124   7.008244e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       63920.59  0.00052576485  8.2252816e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      0      1      106815.21      1.0012279  9.3734578e-06              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0       99261.42  0.00033390931  3.3639385e-09              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1       168575.3      1.0011609  5.9389537e-06              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      154017.64   0.0002138543  1.3885052e-09              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      262869.13      1.0005026  3.8060863e-06              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      239003.91  0.00013632045  5.7036912e-10              0      1.0027     -1
     5      5      324.31      405.26   Migr      0      1      407668.91       5.001667  1.2268944e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      374365.85      3.0012456  8.0168786e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1      629304.96      1.0002109  1.5893899e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      583778.26      2.0004002  3.4266438e-06              0      1.0031     -1
     5      7      506.42      632.82   Migr      0      1       962254.9  3.4566611e-05   3.592251e-11              0      1.0028     -1
     5      7      506.42      632.82   Migr      1      0      918154.53  0.00014416154  1.5701228e-10              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1421115.5   2.315149e-05  1.6291068e-11              0      1.0051     -1
     5      8      632.82      790.79   Migr      1      0        1414426      5.0015784  3.5361189e-06              0      1.0054     -1
     5      9      790.79      988.18   Migr      0      1      2085552.1      5.0008976  2.3978771e-06              0      1.0084     -1
     5      9      790.79      988.18   Migr      1      0        2179845      8.0022945  3.6710383e-06              0      1.0085     -1
     5     10      988.18      1234.8   Migr      0      1      3047154.2       13.12599  4.3076225e-06              0      1.0129     -1
     5     10      988.18      1234.8   Migr      1      0      3336008.6      8.0035842  2.3991498e-06              0      1.0134     -1
     5     11      1234.8      1543.1   Migr      0      1      4352577.4       26.78406  6.1536092e-06              0       1.025     -1
     5     11      1234.8      1543.1   Migr      1      0      5088608.9      24.231177   4.761847e-06              0      1.0267     -1
     5     12      1543.1      1928.2   Migr      0      1      6190418.3      35.388834  5.7167113e-06              0      1.0666     -1
     5     12      1543.1      1928.2   Migr      1      0      7754363.5      55.837086  7.2007311e-06              0      1.0719     -1
     5     13      1928.2      2409.6   Migr      0      1      8745939.6      131.53673  1.5039748e-05              0      1.0765     -1
     5     13      1928.2      2409.6   Migr      1      0       11603448      146.76974  1.2648805e-05              0      1.0836     -1
     5     14      2409.6        3011   Migr      0      1       12517961      321.49791  2.5682928e-05              0      1.1102     -1
     5     14      2409.6        3011   Migr      1      0       17168574      452.29653  2.6344443e-05              0        1.12     -1
     5     15        3011      3762.6   Migr      0      1       18163290         630.61  3.4718931e-05              0      1.1842     -1
     5     15        3011      3762.6   Migr      1      0       25014530         906.26  3.6229343e-05              0      1.2025     -1
     5     16      3762.6      4701.8   Migr      0      1       26747904        1428.14  5.3392595e-05              0      1.2519     -1
     5     16      3762.6      4701.8   Migr      1      0       36037636        1898.94  5.2693245e-05              0      1.2697     -1
     5     17      4701.8      5875.5   Migr      0      1       39828836        2793.59  7.0139886e-05              0      1.4281     -1
     5     17      4701.8      5875.5   Migr      1      0       50643709        3466.93  6.8457269e-05              0      1.4504     -1
     5     18      5875.5      7342.1   Migr      0      1       60128825        4564.93  7.5919161e-05              0      1.4945     -1
     5     18      5875.5      7342.1   Migr      1      0       71384979        5576.97   7.812526e-05              0      1.5112     -1
     5     19      7342.1      9174.7   Migr      0      1       91878419        7517.62  8.1821391e-05              0      1.7066     -1
     5     19      7342.1      9174.7   Migr      1      0   1.017144e+08        8824.62  8.6758809e-05              0      1.7251     -1
     5     20      9174.7       11465   Migr      0      1  1.4062971e+08       11815.02  8.4015106e-05              0      1.9641     -1
     5     20      9174.7       11465   Migr      1      0  1.4670625e+08       12947.54  8.8254866e-05              0      1.9947     -1
     5     21       11465       14327   Migr      0      1  4.0691551e+08              0              0              0       2.364     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4497896e+08              0              0              0      2.5825     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0410111e+08              0              0              0       2.864     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7131073e+08              0              0              0      3.2784     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1   1.043117e+09              0              0              0      3.7185     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2371783e+09              0              0              0       4.346     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4427898e+09              0              0              0      4.6344     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5999644e+09              0              0              0      5.0323     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6275399e+09              0              0              0      5.7198     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7001642e+09              0              0              0      6.2256     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7916641e+09              0              0              0      7.4621     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2358174e+09              0              0              0      8.5351     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999958e+08        1671729   0.0016717297              0           1     -1
     4      0           0         133   Coal      0     -1      576068.81   0.0021752735  3.7760654e-09  1.3241296e+08      1.0014     -1
     4      0           0         133   Coal      1     -1      535926.32      1.0002383  1.8663727e-06      267899.33      1.0018     -1
     4      1         133       166.2   Coal      0     -1      276734.62  0.00012428384  4.4910839e-10   1.113317e+09      1.0018     -1
     4      1         133       166.2   Coal      1     -1      253467.95      10.023136  3.9543998e-05      12644.144      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      430222.41  7.7997045e-05  1.8129471e-10  2.7579404e+09       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      398584.32      7.0018249  1.7566734e-05      28462.888      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      673734.98  0.00023992794  3.5611619e-10  1.4040361e+09      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1       622852.7      12.002693  1.9270517e-05      25946.372       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1050154.1      4.0014551  3.8103504e-06      131221.53      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      975162.29      20.008646  2.0518273e-05      24368.523      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1631891.5      47.040826  2.8825951e-05      17345.482      1.0025     -1
     4      5      324.31      405.26   Coal      1     -1      1508452.8      19.032833  1.2617454e-05      39627.646      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2486415.5      90.315218  3.6323462e-05      13765.208      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2353187.7      31.066378  1.3201828e-05      37873.544      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3819975.6      159.02266  4.1629236e-05       12010.79       1.004     -1
     4      7      506.42      632.82   Coal      1     -1      3665214.4      67.386069  1.8385301e-05      27195.639      1.0034     -1
     4      8      632.82      790.79   Coal      0     -1      5604037.4         680.18  0.00012137321      4119.5253      1.0068     -1
     4      8      632.82      790.79   Coal      1     -1      5588253.1      236.06709  4.2243449e-05      11836.155       1.006     -1
     4      9      790.79      988.18   Coal      0     -1      8011993.7         914.57  0.00011415012      4380.1971      1.0091     -1
     4      9      790.79      988.18   Coal      1     -1      8457283.1      237.27626  2.8055849e-05      17821.596      1.0083     -1
     4     10      988.18      1234.8   Coal      0     -1       11289548        1215.22  0.00010764115      4645.0636      1.0215     -1
     4     10      988.18      1234.8   Coal      1     -1       12944611      353.39623  2.7300645e-05      18314.586       1.021     -1
     4     11      1234.8      1543.1   Coal      0     -1       15561624        1715.14    0.000110216      4536.5464      1.0301     -1
     4     11      1234.8      1543.1   Coal      1     -1       19628618         605.81   3.086361e-05      16200.308      1.0313     -1
     4     12      1543.1      1928.2   Coal      0     -1       21265779        2110.48  9.9243015e-05      5038.1379      1.0366     -1
     4     12      1543.1      1928.2   Coal      1     -1       29396698         926.58  3.1519866e-05      15863.011      1.0393     -1
     4     13      1928.2      2409.6   Coal      0     -1       28936368        2627.85  9.0814783e-05      5505.7116      1.0727     -1
     4     13      1928.2      2409.6   Coal      1     -1       43180219        1680.33  3.8914346e-05      12848.732        1.08     -1
     4     14      2409.6        3011   Coal      0     -1       39444430        2946.36  7.4696478e-05      6693.7561      1.1057     -1
     4     14      2409.6        3011   Coal      1     -1       62127836        2323.63  3.7400788e-05      13368.702      1.1177     -1
     4     15        3011      3762.6   Coal      0     -1       54800039        3522.25  6.4274589e-05       7779.124      1.1663     -1
     4     15        3011      3762.6   Coal      1     -1       87066238        3400.32  3.9054403e-05      12802.654      1.1858     -1
     4     16      3762.6      4701.8   Coal      0     -1       77751153        3649.38  4.6936668e-05      10652.652      1.2594     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1915715e+08        4443.81  3.7293691e-05      13407.094      1.2854     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1190732e+08        4513.07  4.0328639e-05      12398.137      1.3763     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5902382e+08        6435.04  4.0465886e-05      12356.087      1.3982     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6333624e+08        4765.01  2.9173012e-05      17139.128      1.5098     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1085441e+08        6259.84  2.9687973e-05      16841.837      1.5307     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4342984e+08        5402.38   2.219276e-05       22529.87      1.6842     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8584592e+08        6411.79   2.243093e-05      22290.649      1.7013     -1
     4     20      9174.7       11465   Coal      0     -1  3.6560849e+08        6256.82  1.7113443e-05      29216.798      1.9173     -1
     4     20      9174.7       11465   Coal      1     -1  3.9352356e+08        7307.47  1.8569333e-05      26926.115      1.9322     -1
     4     21       11465       14327   Coal      0     -1   1.960997e+09       29777.63  1.5184944e-05      32927.352      2.2509     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3873738e+09       38049.38  1.5937756e-05      31372.046      2.5544     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7244135e+09       51291.35  1.8826566e-05      26558.216      2.6942     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8758439e+09       62661.81  2.1789017e-05      22947.341      3.1205     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7897824e+09       72599.26   2.602327e-05      19213.573      3.5515     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5242487e+09        75687.1   2.998401e-05      16675.554       3.931     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1603962e+09       74203.02  3.4346951e-05      14557.333      4.3922     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8161373e+09       64106.91  3.5298493e-05      14164.911      5.0544     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5250998e+09       51612.98  3.3842362e-05      14774.382      5.7254     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5077673e+09       29008.78   1.923956e-05       25988.12      6.6663     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5387637e+09       30335.62  1.9714281e-05      25362.325      8.4353     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0837027e+09       63196.82  2.0493811e-05       24397.61      11.282     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999958e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28382145      -28382145              0           1     -1
     4      0           0         133   Migr      0      1      177315.83  0.00019160378  1.0805791e-09              0      1.0012     -1
     4      0           0         133   Migr      1      0      167333.77      1.0001931  5.9772343e-06              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       69242.08  0.00048680759  7.0305166e-09              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       63495.18  0.00050550892  7.9613747e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1       107637.1       1.001231  9.3019134e-06              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0       99924.33  0.00032553703  3.2578355e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      168562.35      1.0001957  5.9336837e-06              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      156261.36  0.00083973723  5.3739276e-09              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      262735.94      1.0005004  3.8080073e-06              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      244916.13  0.00053833589  2.1980418e-09              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      409007.48      5.0021404  1.2229949e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0      379623.15      4.0015717  1.0540905e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      626160.04      1.0007855  1.5982903e-06              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      592958.52      2.0017298  3.3758345e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      966415.63   0.0007240239   7.491848e-10              0       1.004     -1
     4      7      506.42      632.82   Migr      1      0      925796.74      1.0013105  1.0815663e-06              0      1.0035     -1
     4      8      632.82      790.79   Migr      0      1      1440780.4  0.00022895316  1.5890912e-10              0      1.0069     -1
     4      8      632.82      790.79   Migr      1      0      1420481.6      5.0011412  3.5207362e-06              0      1.0062     -1
     4      9      790.79      988.18   Migr      0      1      2112373.7      6.0087891  2.8445673e-06              0      1.0092     -1
     4      9      790.79      988.18   Migr      1      0      2167715.2      20.602146  9.5040835e-06              0      1.0086     -1
     4     10      988.18      1234.8   Migr      0      1      3067442.9      24.413926  7.9590484e-06              0       1.022     -1
     4     10      988.18      1234.8   Migr      1      0      3346754.4      15.794702  4.7194088e-06              0      1.0217     -1
     4     11      1234.8      1543.1   Migr      0      1      4402396.1      35.935463  8.1627055e-06              0       1.031     -1
     4     11      1234.8      1543.1   Migr      1      0      5132629.9       44.28988  8.6290812e-06              0      1.0325     -1
     4     12      1543.1      1928.2   Migr      0      1      6298124.3      59.830285   9.499699e-06              0      1.0382     -1
     4     12      1543.1      1928.2   Migr      1      0      7803346.1      84.450453  1.0822339e-05              0      1.0411     -1
     4     13      1928.2      2409.6   Migr      0      1      8984285.5       180.1454  2.0051166e-05              0      1.0759     -1
     4     13      1928.2      2409.6   Migr      1      0       11708397      192.09024  1.6406194e-05              0       1.083     -1
     4     14      2409.6        3011   Migr      0      1       12855041      399.68353   3.109158e-05              0      1.1116     -1
     4     14      2409.6        3011   Migr      1      0       17277144         571.78  3.3094591e-05              0      1.1223     -1
     4     15        3011      3762.6   Migr      0      1       18688006         731.39  3.9136866e-05              0       1.176     -1
     4     15        3011      3762.6   Migr      1      0       25078237        1033.29  4.1202658e-05              0      1.1935     -1
     4     16      3762.6      4701.8   Migr      0      1       27487538        1625.59  5.9139163e-05              0       1.275     -1
     4     16      3762.6      4701.8   Migr      1      0       35791142        2055.69   5.743572e-05              0      1.2983     -1
     4     17      4701.8      5875.5   Migr      0      1       40763221        3019.06  7.4063333e-05              0      1.3979     -1
     4     17      4701.8      5875.5   Migr      1      0       50369810        3593.07  7.1333801e-05              0      1.4162     -1
     4     18      5875.5      7342.1   Migr      0      1       60861058        4695.53  7.7151633e-05              0      1.5392     -1
     4     18      5875.5      7342.1   Migr      1      0       70777263        5677.61  8.0217993e-05              0      1.5551     -1
     4     19      7342.1      9174.7   Migr      0      1       92524135        7694.68   8.316403e-05              0      1.7205     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0140092e+08        8655.48  8.5358985e-05              0      1.7351     -1
     4     20      9174.7       11465   Migr      0      1  1.4096548e+08       11873.47   8.422963e-05              0      1.9663     -1
     4     20      9174.7       11465   Migr      1      0   1.474444e+08       12903.33  8.7513189e-05              0      1.9797     -1
     4     21       11465       14327   Migr      0      1  4.0798829e+08              0              0              0      2.3246     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4736839e+08              0              0              0      2.6428     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0665662e+08              0              0              0      2.7852     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7406354e+08              0              0              0      3.2262     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0466464e+09              0              0              0      3.6646     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2413832e+09              0              0              0      4.0271     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4456894e+09              0              0              0       4.408     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5968949e+09              0              0              0      4.9087     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6254212e+09              0              0              0      5.3425     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6905344e+09              0              0              0       6.016     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7761367e+09              0              0              0      7.3997     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1879535e+09              0              0              0      9.7813     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999958e+08        1669686   0.0016696867              0           1     -1
     3      0           0         133   Coal      0     -1      562927.92      1.0011994   1.778557e-06      281126.78      1.0023     -1
