  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      509936.97      12.030845  2.3592808e-05      21192.899      1.0138     -1
     5      1         133       166.2   Coal      0     -1      248529.72      17.718261  7.1292321e-05      7013.3781      1.0301     -1
     5      2       166.2      207.68   Coal      0     -1      379284.54      3.0010486  7.9123938e-06      63192.001      1.0291     -1
     5      3      207.68      259.53   Coal      0     -1      585698.68      7.1455314  1.2200013e-05      40983.564      1.0588     -1
     5      4      259.53      324.31   Coal      0     -1       893568.5      17.009765  1.9035771e-05      26266.339      1.0866     -1
     5      5      324.31      405.26   Coal      0     -1      1370338.6      20.607864  1.5038519e-05      33247.954      1.1567     -1
     5      6      405.26      506.42   Coal      0     -1      2126790.1      22.993417  1.0811324e-05      46247.804       1.251     -1
     5      7      506.42      632.82   Coal      0     -1      3268979.6      49.678301  1.5196883e-05      32901.483      1.3184     -1
     5      8      632.82      790.79   Coal      0     -1      5016743.4       145.3042   2.896385e-05      17262.898      1.4885     -1
     5      9      790.79      988.18   Coal      0     -1      7625465.4         176.65  2.3165799e-05      21583.542      1.6044     -1
     5     10      988.18      1234.8   Coal      0     -1       11693881         327.17  2.7977881e-05      17871.261      1.8861     -1
     5     11      1234.8      1543.1   Coal      0     -1       17586367         524.68  2.9834474e-05      16759.136      2.0271     -1
     5     12      1543.1      1928.2   Coal      0     -1       26248460         767.05  2.9222667e-05      17110.006      2.3308     -1
     5     13      1928.2      2409.6   Coal      0     -1       38877174         1129.6   2.905561e-05      17208.381      2.6409     -1
     5     14      2409.6        3011   Coal      0     -1       57037794        1718.08  3.0121782e-05      16599.283      3.0506     -1
     5     15        3011      3762.6   Coal      0     -1       83040708        2533.34  3.0507206e-05       16389.57      3.8165     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1825211e+08        3717.51  3.1437155e-05      15904.747      4.7653     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6476141e+08         5373.8  3.2615647e-05      15330.065      5.2223     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2972547e+08        5764.79  2.5094257e-05      19924.878      6.2891     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2862551e+08        5957.82  1.8129512e-05      27579.342      7.0462     -1
     5     20      9174.7       11465   Coal      0     -1   4.745743e+08        7293.75  1.5369037e-05      32532.942      9.8488     -1
     5     21       11465       14327   Coal      0     -1   6.812428e+08        9526.38  1.3983825e-05      35755.597       10.56     -1
     5     22       14327       17903   Coal      0     -1  9.5249971e+08       14435.07  1.5154934e-05      32992.556      13.586     -1
     5     23       17903       22372   Coal      0     -1  1.2523466e+09       23032.69  1.8391625e-05      27186.287      15.472     -1
     5     24       22372       27956   Coal      0     -1   1.524769e+09       33088.93  2.1700946e-05       23040.47      17.211     -1
     5     25       27956       34934   Coal      0     -1  1.6909162e+09        44406.8  2.6261975e-05      19038.933      20.218     -1
     5     26       34934       43654   Coal      0     -1   1.717304e+09       50989.02  2.9691319e-05      16839.939      23.885     -1
     5     27       43654       54551   Coal      0     -1  1.6012336e+09       54439.51  3.3998481e-05      14706.539      24.628     -1
     5     28       54551       68167   Coal      0     -1  1.3953342e+09       49282.25  3.5319315e-05       14156.56      27.524     -1
     5     29       68167       85183   Coal      0     -1  1.1806193e+09       39433.96   3.340108e-05      14969.576      27.406     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1631041e+09       21824.95    1.87644e-05      26646.203      27.044     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.189392e+09       22783.11  1.9155258e-05      26102.493      27.347     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4098943e+09       48625.53  2.0177454e-05      24780.134      24.331     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999922e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17520725      -17520725              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999922e+08        1113436   0.0011134369              0           1     -1
     4      0           0         133   Coal      0     -1      480370.86      12.006287  2.4993788e-05      20004.971      1.0133     -1
     4      1         133       166.2   Coal      0     -1      238672.73      13.140156  5.5055119e-05      9081.8076      1.0202     -1
     4      2       166.2      207.68   Coal      0     -1      369027.91      2.1548816  5.8393458e-06       85626.03       1.032     -1
     4      3      207.68      259.53   Coal      0     -1      572370.19       6.632671  1.1588079e-05       43147.79      1.0794     -1
     4      4      259.53      324.31   Coal      0     -1      877033.09      16.425941  1.8728986e-05      26696.586      1.1112     -1
     4      5      324.31      405.26   Coal      0     -1      1363840.5      11.668118  8.5553388e-06      58443.039      1.1759     -1
     4      6      405.26      506.42   Coal      0     -1      2115309.1      31.254512  1.4775388e-05       33840.06      1.2999     -1
     4      7      506.42      632.82   Coal      0     -1      3277137.1      54.849705   1.673708e-05       29873.79      1.3012     -1
     4      8      632.82      790.79   Coal      0     -1      5026054.1      146.87556  2.9222837e-05      17109.906      1.5266     -1
     4      9      790.79      988.18   Coal      0     -1      7713470.2      163.23945  2.1162906e-05      23626.244      1.5789     -1
     4     10      988.18      1234.8   Coal      0     -1       11703346         316.55  2.7047821e-05      18485.778      1.8647     -1
     4     11      1234.8      1543.1   Coal      0     -1       17626593         539.68  3.0617374e-05      16330.597      2.0284     -1
     4     12      1543.1      1928.2   Coal      0     -1       26202732         781.13  2.9811014e-05      16772.325      2.4897     -1
     4     13      1928.2      2409.6   Coal      0     -1       38856322        1128.13  2.9033371e-05      17221.562      2.9707     -1
     4     14      2409.6        3011   Coal      0     -1       57098501        1751.74  3.0679264e-05      16297.653      3.0538     -1
     4     15        3011      3762.6   Coal      0     -1       82708763        2541.97  3.0733986e-05      16268.635      3.5587     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.175948e+08        3723.17  3.1661009e-05      15792.295      4.4407     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6404903e+08        5391.59  3.2865723e-05      15213.418      4.9719     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2948686e+08        5812.22  2.5327027e-05      19741.756      6.4488     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2754402e+08        6006.31  1.8337413e-05      27266.659      7.5389     -1
     4     20      9174.7       11465   Coal      0     -1  4.7367267e+08        7270.47  1.5349144e-05      32575.107      9.0403     -1
     4     21       11465       14327   Coal      0     -1  6.8047789e+08        9491.69  1.3948565e-05      35845.982      10.388     -1
     4     22       14327       17903   Coal      0     -1  9.5120044e+08       14284.13  1.5016951e-05      33295.708      12.822     -1
     4     23       17903       22372   Coal      0     -1  1.2535196e+09       22914.02  1.8279746e-05      27352.678      15.576     -1
     4     24       22372       27956   Coal      0     -1  1.5280209e+09       32908.13  2.1536439e-05      23216.466      18.071     -1
     4     25       27956       34934   Coal      0     -1  1.6970072e+09       44330.96  2.6123025e-05      19140.203      20.277     -1
     4     26       34934       43654   Coal      0     -1   1.724653e+09       51074.18  2.9614178e-05      16883.805      22.335     -1
     4     27       43654       54551   Coal      0     -1   1.605144e+09       54697.09  3.4076126e-05       14673.03      24.283     -1
     4     28       54551       68167   Coal      0     -1  1.3947587e+09       49606.46   3.556634e-05      14058.236       25.74     -1
     4     29       68167       85183   Coal      0     -1  1.1711822e+09        39613.1  3.3823175e-05      14782.764      26.804     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1479469e+09       21825.47  1.9012613e-05      26298.332      28.129     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1724464e+09       22676.36  1.9341064e-05      25851.732      29.095     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3611795e+09       47826.18  2.0255207e-05       24685.01       27.16     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999922e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17520662      -17520662              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999922e+08        1111186   0.0011111869              0           1     -1
     3      0           0         133   Coal      0     -1      506399.46      9.0974306   1.796493e-05      27832.004      1.0159     -1
     3      1         133       166.2   Coal      0     -1      246648.44      13.612195  5.5188653e-05      9059.8334      1.0277     -1
     3      2       166.2      207.68   Coal      0     -1      375346.72      1.0416379  2.7751353e-06      180171.39      1.0308     -1
     3      3      207.68      259.53   Coal      0     -1      579596.34      8.0845185  1.3948533e-05      35846.064      1.0598     -1
     3      4      259.53      324.31   Coal      0     -1      894214.01      17.993958  2.0122653e-05      24847.619      1.0766     -1
     3      5      324.31      405.26   Coal      0     -1      1382292.1      8.9870287  6.5015408e-06      76904.847      1.1263     -1
     3      6      405.26      506.42   Coal      0     -1      2100950.8      31.108291  1.4806768e-05      33768.341      1.2819     -1
     3      7      506.42      632.82   Coal      0     -1      3242340.4      45.570403  1.4054787e-05      35575.068      1.3153     -1
     3      8      632.82      790.79   Coal      0     -1      4992021.9      147.76303  2.9599836e-05      16891.986      1.3644     -1
     3      9      790.79      988.18   Coal      0     -1      7594771.1      182.62623  2.4046312e-05       20793.21      1.6471     -1
     3     10      988.18      1234.8   Coal      0     -1       11539525         317.56  2.7519331e-05      18169.046      1.7699     -1
     3     11      1234.8      1543.1   Coal      0     -1       17499865         551.65    3.15231e-05      15861.384      2.0222     -1
     3     12      1543.1      1928.2   Coal      0     -1       26104792         765.24  2.9314158e-05      17056.605      2.3176     -1
     3     13      1928.2      2409.6   Coal      0     -1       38671508        1135.42  2.9360634e-05      17029.605      2.8412     -1
     3     14      2409.6        3011   Coal      0     -1       56698513        1794.49  3.1649683e-05      15797.946      3.2901     -1
     3     15        3011      3762.6   Coal      0     -1       82046887        2566.13  3.1276385e-05      15986.503      3.7103     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1717244e+08        3765.46  3.2136056e-05      15558.848      4.9189     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.633253e+08        5452.47   3.338411e-05      14977.185      5.3031     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2730598e+08        5783.82  2.5445085e-05       19650.16      6.2132     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2563999e+08        6002.39  1.8432595e-05       27125.86      7.4354     -1
     3     20      9174.7       11465   Coal      0     -1  4.7127125e+08        7245.38  1.5374118e-05       32522.19      8.8745     -1
     3     21       11465       14327   Coal      0     -1    6.77937e+08        9471.41  1.3970929e-05        35788.6      10.339     -1
     3     22       14327       17903   Coal      0     -1  9.4925498e+08       14184.09  1.4942339e-05      33461.963      12.081     -1
     3     23       17903       22372   Coal      0     -1  1.2533268e+09        22705.3  1.8116025e-05      27599.873      15.579     -1
     3     24       22372       27956   Coal      0     -1  1.5304664e+09       32689.58  2.1359228e-05      23409.086      17.819     -1
     3     25       27956       34934   Coal      0     -1  1.7040182e+09       44174.14  2.5923514e-05      19287.509      21.352     -1
     3     26       34934       43654   Coal      0     -1  1.7349054e+09       51095.83  2.9451652e-05      16976.977      23.153     -1
     3     27       43654       54551   Coal      0     -1  1.6141814e+09       55080.66  3.4122967e-05      14652.887       25.69     -1
     3     28       54551       68167   Coal      0     -1  1.3956713e+09       50063.59  3.5870616e-05      13938.986      27.216     -1
     3     29       68167       85183   Coal      0     -1   1.164062e+09       39942.19  3.4312769e-05      14571.835      27.319     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1311707e+09       21835.92  1.9303824e-05      25901.603      30.857     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1515045e+09        22562.8  1.9594191e-05      25517.767      28.725     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3167746e+09       47172.48  2.0361273e-05      24556.421        24.8     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999922e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17520912      -17520912              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999922e+08        1107615   0.0011076159              0           1     -1
     2      0           0         133   Coal      0     -1      487507.59      7.3526159  1.5082054e-05      33151.983       1.013     -1
     2      1         133       166.2   Coal      0     -1      243302.71      9.9006657  4.0692788e-05      12287.189      1.0347     -1
     2      2       166.2      207.68   Coal      0     -1      371135.26      1.9910337  5.3647118e-06      93201.652       1.061     -1
     2      3      207.68      259.53   Coal      0     -1      568273.26       11.12068  1.9569248e-05      25550.292       1.045     -1
     2      4      259.53      324.31   Coal      0     -1      875912.23      18.826637  2.1493748e-05      23262.578        1.08     -1
     2      5      324.31      405.26   Coal      0     -1        1359379      4.9857309  3.6676532e-06      136326.96      1.1211     -1
     2      6      405.26      506.42   Coal      0     -1      2092627.3      36.778054  1.7575062e-05      28449.402       1.298     -1
     2      7      506.42      632.82   Coal      0     -1      3209427.5      61.258551  1.9087065e-05      26195.751      1.3724     -1
     2      8      632.82      790.79   Coal      0     -1      4909714.3      138.25365  2.8159204e-05      17756.184      1.5557     -1
     2      9      790.79      988.18   Coal      0     -1      7503998.9         198.34  2.6431241e-05      18917.008      1.7534     -1
     2     10      988.18      1234.8   Coal      0     -1       11393500         346.92  3.0448941e-05      16420.932      1.6984     -1
     2     11      1234.8      1543.1   Coal      0     -1       17042857          532.6   3.125063e-05      15999.678      2.0567     -1
     2     12      1543.1      1928.2   Coal      0     -1       25521457         793.57  3.1094227e-05      16080.155      2.6333     -1
     2     13      1928.2      2409.6   Coal      0     -1       38069607        1144.26  3.0057048e-05      16635.034      2.7869     -1
     2     14      2409.6        3011   Coal      0     -1       55964596        1797.23  3.2113696e-05      15569.681      3.2201     -1
     2     15        3011      3762.6   Coal      0     -1       81181101        2601.98  3.2051548e-05       15599.87      3.9097     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1560919e+08        3835.31  3.3174784e-05      15071.688      4.9115     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6110646e+08        5523.51  3.4284846e-05      14583.703      4.9638     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2454172e+08        5799.96  2.5830212e-05      19357.178      6.3344     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2231254e+08        6012.99  1.8655774e-05      26801.353      7.7189     -1
     2     20      9174.7       11465   Coal      0     -1  4.6778228e+08        7146.03  1.5276402e-05      32730.221      8.4392     -1
     2     21       11465       14327   Coal      0     -1  6.7417306e+08        9375.91  1.3907275e-05      35952.407       10.27     -1
     2     22       14327       17903   Coal      0     -1  9.4612783e+08       14060.86   1.486148e-05      33644.024      12.908     -1
     2     23       17903       22372   Coal      0     -1  1.2522872e+09        22451.7  1.7928555e-05      27888.472      14.833     -1
     2     24       22372       27956   Coal      0     -1   1.534722e+09       32451.96  2.1145171e-05       23646.06       17.56     -1
     2     25       27956       34934   Coal      0     -1  1.7123121e+09       44062.68  2.5732856e-05      19430.412       18.97     -1
     2     26       34934       43654   Coal      0     -1  1.7451988e+09       51159.63  2.9314499e-05      17056.406      23.093     -1
     2     27       43654       54551   Coal      0     -1  1.6216911e+09       55550.62  3.4254748e-05      14596.517      25.068     -1
     2     28       54551       68167   Coal      0     -1  1.3928404e+09       50539.46  3.6285177e-05      13779.731      28.059     -1
     2     29       68167       85183   Coal      0     -1  1.1508393e+09       40242.98  3.4968376e-05      14298.634      27.067     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1128972e+09        21923.5  1.9699483e-05      25381.377      26.801     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1245762e+09       22425.75  1.9941512e-05      25073.325      26.869     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2332603e+09       45875.78  2.0542066e-05      24340.297      27.632     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999922e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17520889      -17520889              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999922e+08        1103386   0.0011033869              0           1     -1
     1      0           0         133   Coal      0     -1      487221.78      6.0015544  1.2317911e-05      40591.299      1.0161     -1
     1      1         133       166.2   Coal      0     -1      246799.02       6.914204  2.8015524e-05      17847.248      1.0325     -1
     1      2       166.2      207.68   Coal      0     -1       370233.1     0.81169328  2.1923844e-06      228062.19      1.0505     -1
     1      3      207.68      259.53   Coal      0     -1      567758.69      7.2768462  1.2816794e-05      39011.316      1.0537     -1
     1      4      259.53      324.31   Coal      0     -1      870687.44      17.312637  1.9883871e-05      25146.009      1.1182     -1
     1      5      324.31      405.26   Coal      0     -1        1346543      8.6064011  6.3914788e-06      78229.157      1.1875     -1
     1      6      405.26      506.42   Coal      0     -1      2093682.9      31.063116  1.4836591e-05      33700.464      1.3151     -1
     1      7      506.42      632.82   Coal      0     -1        3235051      56.873187  1.7580306e-05      28440.916      1.4001     -1
     1      8      632.82      790.79   Coal      0     -1      4945685.6      156.46019  3.1635692e-05      15804.933      1.5048     -1
     1      9      790.79      988.18   Coal      0     -1        7474457         241.13  3.2260538e-05      15498.812      1.7177     -1
     1     10      988.18      1234.8   Coal      0     -1       11297858         377.74  3.3434657e-05      14954.542      1.8221     -1
     1     11      1234.8      1543.1   Coal      0     -1       17038367         564.15  3.3110568e-05      15100.919      2.1135     -1
     1     12      1543.1      1928.2   Coal      0     -1       25455295         859.15  3.3751328e-05      14814.232      2.2166     -1
     1     13      1928.2      2409.6   Coal      0     -1       37775091        1226.49  3.2468221e-05      15399.673      2.9152     -1
