  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      584914.31  5.8694388e-05  1.0034699e-10  4.9827107e+09      1.0013     -1
     5      0           0         133   Coal      1     -1      541107.91      31.031548   5.734817e-05      8718.6741      1.0016     -1
     5      1         133       166.2   Coal      0     -1      282918.07      10.003385  3.5357887e-05      14141.117      1.0017     -1
     5      1         133       166.2   Coal      1     -1      267000.68      1.0001241  3.7457737e-06      133483.77      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1       442709.3      2.0002964  4.5183067e-06      110660.92      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      413745.55      8.0037309  1.9344573e-05      25847.043      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      684399.63      5.0141444    7.32634e-06      68246.901      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      633857.49      5.0022531   7.891763e-06      63357.199      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1        1066965      19.356727  1.8141857e-05      27560.574      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      989687.43      5.0011543  5.0532665e-06        98945.9      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1        1642269      25.090276  1.5277811e-05      32727.201      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1554352.7      13.022974  8.3783907e-06      59677.332      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2542483.6      91.913301   3.615099e-05       13830.88      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      2398489.7      48.422143  2.0188598e-05      24766.455      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1      3885344.8      223.92741  5.7633859e-05      8675.4559      1.0022     -1
     5      7      506.42      632.82   Coal      1     -1      3673363.1      75.687143  2.0604319e-05      24266.757      1.0023     -1
     5      8      632.82      790.79   Coal      0     -1      5729335.1         601.49  0.00010498426      4762.6188      1.0026     -1
     5      8      632.82      790.79   Coal      1     -1      5561296.4      251.02713   4.513824e-05      11077.082      1.0027     -1
     5      9      790.79      988.18   Coal      0     -1      8188623.8         914.73  0.00011170742      4475.9786      1.0049     -1
     5      9      790.79      988.18   Coal      1     -1      8363313.9       312.3128  3.7343188e-05      13389.323      1.0054     -1
     5     10      988.18      1234.8   Coal      0     -1       11517291        1407.61  0.00012221711      4091.0804      1.0089     -1
     5     10      988.18      1234.8   Coal      1     -1       12451098      397.09385  3.1892275e-05      15677.778      1.0101     -1
