  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       565439.9  0.00062069277  1.0977166e-09  4.5549097e+08      1.0021     -1
     5      0           0         133   Coal      1     -1       552307.4      11.009839   1.993426e-05      25082.446      1.0019     -1
     5      1         133       166.2   Coal      0     -1       274925.7       1.000122  3.6377903e-06      137446.07      1.0024     -1
     5      1         133       166.2   Coal      1     -1      257792.48      18.004527  6.9841163e-05      7159.1019      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1       430349.8      1.0000772  2.3238704e-06       215158.3      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      402801.18      7.0016906  1.7382498e-05      28764.566      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      670952.33       7.562106  1.1270705e-05      44362.796      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1       627540.6      4.0007891   6.375347e-06      78427.104      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1045646.6  3.1512695e-05  3.0137042e-11  1.6590878e+10      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      979251.74      25.004841  2.5534641e-05      19581.243      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1622112.1      13.007704  8.0189923e-06      62351.974      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1        1510194       16.00338  1.0596904e-05      47183.594      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2509554.2      73.042249  2.9105667e-05      17178.785      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2338801.2      52.452685  2.2427167e-05       22294.39      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1        3797876      222.23598   5.851586e-05      8544.6919      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1      3578984.4      91.240456  2.5493393e-05      19612.925      1.0039     -1
     5      8      632.82      790.79   Coal      0     -1      5611251.8         512.46  9.1327215e-05      5474.8193      1.0047     -1
     5      8      632.82      790.79   Coal      1     -1      5475479.4      175.91626   3.212801e-05      15562.744      1.0057     -1
     5      9      790.79      988.18   Coal      0     -1      8018477.8         937.59  0.00011692868       4276.111      1.0062     -1
     5      9      790.79      988.18   Coal      1     -1      8352465.5      238.67761  2.8575707e-05       17497.38      1.0077     -1
     5     10      988.18      1234.8   Coal      0     -1       11174882        1297.93  0.00011614708      4304.8864      1.0131     -1
     5     10      988.18      1234.8   Coal      1     -1       12706152      408.27165   3.213181e-05      15560.904       1.015     -1
     5     11      1234.8      1543.1   Coal      0     -1       15370649        1815.07  0.00011808675      4234.1753      1.0204     -1
     5     11      1234.8      1543.1   Coal      1     -1       19146359      639.81003    3.34168e-05      14962.534      1.0232     -1
     5     12      1543.1      1928.2   Coal      0     -1       20520660        2444.95  0.00011914578      4196.5398      1.0498     -1
     5     12      1543.1      1928.2   Coal      1     -1       28700933         844.56  2.9426221e-05      16991.648      1.0568     -1
     5     13      1928.2      2409.6   Coal      0     -1       27888030        2393.92  8.5840413e-05      5824.7623       1.082     -1
     5     13      1928.2      2409.6   Coal      1     -1       42647043        1312.54  3.0776812e-05      16245.997       1.091     -1
     5     14      2409.6        3011   Coal      0     -1       38401916        2833.72  7.3791111e-05      6775.8839      1.0832     -1
     5     14      2409.6        3011   Coal      1     -1       61996602        2262.45  3.6493129e-05      13701.209      1.0939     -1
     5     15        3011      3762.6   Coal      0     -1       54160248        3166.14  5.8458743e-05      8553.0406      1.1636     -1
     5     15        3011      3762.6   Coal      1     -1       87639537        3245.43  3.7031574e-05      13501.992       1.182     -1
     5     16      3762.6      4701.8   Coal      0     -1       78928613        3647.01  4.6206437e-05      10821.003      1.2284     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.188971e+08        4578.08  3.8504556e-05      12985.476      1.2478     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1405829e+08         4855.4   4.256946e-05       11745.51      1.3277     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5647064e+08        6117.17  3.9094681e-05      12789.463       1.346     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6697426e+08        5192.14  3.1095451e-05      16079.523      1.4913     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0550579e+08        6374.82  3.1020148e-05      16118.556      1.5144     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4226251e+08        5637.93  2.3271987e-05      21485.058      1.6648     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.809709e+08        6492.93  2.3108905e-05       21636.68      1.6816     -1
     5     20      9174.7       11465   Coal      0     -1  3.5608051e+08        6337.53  1.7798025e-05      28093.004      1.9687     -1
     5     20      9174.7       11465   Coal      1     -1  3.8906438e+08        7576.35  1.9473255e-05      25676.241       1.992     -1
     5     21       11465       14327   Coal      0     -1  1.9201385e+09       29982.53  1.5614775e-05      32020.955      2.1695     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3411876e+09       37365.31  1.5959981e-05      31328.358       2.412     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.683578e+09       50621.96  1.8863607e-05      26506.066      2.9098     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8434937e+09       61764.91  2.1721487e-05      23018.682      3.1565     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
