  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      569523.04  5.4982339e-05  9.6541027e-11  5.1791453e+09      1.0016     -1
     5      0           0         133   Coal      1     -1      548127.28      6.0017294  1.0949518e-05      45664.111      1.0024     -1
     5      1         133       166.2   Coal      0     -1      272137.17      7.5803828  2.7855007e-05      17950.094      1.0019     -1
     5      1         133       166.2   Coal      1     -1      262799.41      5.0019334  1.9033275e-05      26269.783      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1      428090.07      5.0014998  1.1683289e-05       42796.17      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      409970.85      9.0039408  2.1962393e-05       22766.19      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      676633.08      2.0006127  2.9567173e-06      169106.46      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      634083.26  5.3192877e-05   8.388942e-11  5.9602272e+09      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1047435.4      10.001994  9.5490325e-06      52361.325      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1       989182.2      13.005978  1.3148213e-05      38027.983      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1635120.4      17.011787  1.0403997e-05      48058.455      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1543375.7      39.189152  2.5391842e-05      19691.364      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2532214.4      89.012871  3.5152186e-05      14223.867      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2383179.2       45.64158  1.9151552e-05      26107.545      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      3878553.4      153.44976  3.9563658e-05      12637.861      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3688968.2      70.773815   1.918526e-05      26061.674      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5744403.6         629.37  0.00010956229      4563.6141      1.0058     -1
     5      8      632.82      790.79   Coal      1     -1      5651096.8       218.3127  3.8631917e-05      12942.666      1.0056     -1
     5      9      790.79      988.18   Coal      0     -1      8232258.8         854.28  0.00010377225      4818.2439      1.0072     -1
     5      9      790.79      988.18   Coal      1     -1      8496591.2      299.24084  3.5218929e-05      14196.911       1.007     -1
     5     10      988.18      1234.8   Coal      0     -1       11547589        1393.94  0.00012071265       4142.068      1.0115     -1
     5     10      988.18      1234.8   Coal      1     -1       12851576      349.81003  2.7219232e-05      18369.365      1.0116     -1
     5     11      1234.8      1543.1   Coal      0     -1       16009097        1683.59  0.00010516459      4754.4523      1.0174     -1
     5     11      1234.8      1543.1   Coal      1     -1       19184903         520.76  2.7144261e-05        18420.1      1.0178     -1
     5     12      1543.1      1928.2   Coal      0     -1       21893307         2441.6  0.00011152267      4483.3935      1.0349     -1
     5     12      1543.1      1928.2   Coal      1     -1       28265096         799.58    2.82886e-05      17674.964       1.038     -1
     5     13      1928.2      2409.6   Coal      0     -1       29935666        2746.96  9.1762115e-05      5448.8718      1.0602     -1
     5     13      1928.2      2409.6   Coal      1     -1       41053236        1122.27  2.7336944e-05      18290.267      1.0667     -1
     5     14      2409.6        3011   Coal      0     -1       41496554        3305.09  7.9647336e-05      6277.6739      1.1005     -1
     5     14      2409.6        3011   Coal      1     -1       59192104        1669.46  2.8204099e-05      17727.919      1.1106     -1
     5     15        3011      3762.6   Coal      0     -1       58232774        3810.43  6.5434458e-05      7641.2339      1.1585     -1
     5     15        3011      3762.6   Coal      1     -1       82517007        2571.43  3.1162424e-05      16044.965      1.1735     -1
     5     16      3762.6      4701.8   Coal      0     -1       82260535        4786.54  5.8187563e-05      8592.9016       1.203     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1084958e+08        3940.28  3.5546187e-05      14066.206      1.2211     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1477799e+08        6309.69  5.4972998e-05      9095.3744      1.3241     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4361021e+08        5187.01  3.6118672e-05      13843.255      1.3483     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5846656e+08        6145.21  3.8779223e-05      12893.502       1.488     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8918145e+08        6130.89  3.2407458e-05      15428.547      1.5144     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2662062e+08        5679.63  2.5062283e-05      19950.298      1.6215     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5756344e+08        6090.25  2.3645631e-05      21145.556      1.6389     -1
     5     20      9174.7       11465   Coal      0     -1   3.350081e+08        6301.07  1.8808709e-05       26583.43      1.8381     -1
     5     20      9174.7       11465   Coal      1     -1  3.5573406e+08        6681.25  1.8781587e-05      26621.819      1.8507     -1
     5     21       11465       14327   Coal      0     -1  1.7869211e+09        28874.3  1.6158688e-05      30943.106      2.2294     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1915207e+09       35493.74  1.6195941e-05      30871.932      2.5771     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.546364e+09       48026.66  1.8860878e-05      26509.901      2.7903     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7366202e+09       59025.45   2.156874e-05      23181.697       3.344     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6992201e+09       70225.53   2.601697e-05      19218.225      3.6498     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4735018e+09       73151.55  2.9574084e-05      16906.694      4.4419     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1390154e+09       73191.73  3.4217486e-05      14612.412      4.6156     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8004327e+09       63267.62   3.514023e-05      14228.706      5.6034     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5218669e+09       50740.46  3.3340932e-05      14996.581      6.0073     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5149836e+09       28696.81  1.8941994e-05      26396.376       6.773     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5438344e+09        30387.5  1.9683134e-05      25402.458      9.0494     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1513333e+09       63575.92  2.0174293e-05      24784.016      10.433     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27554588      -27554588              0           1     -1
     5      0           0         133   Migr      0      1      175702.72      1.0007158  5.6955055e-06              0      1.0013     -1
     5      0           0         133   Migr      1      0      170420.46      1.0041185  5.8920067e-06              0      1.0019     -1
     5      1         133       166.2   Migr      0      1       68327.62      4.0043857  5.8605666e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       66045.18      1.0052676  1.5220908e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      107443.79   0.0020489177   1.906967e-08              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      103115.09      7.0049048  6.7932878e-05              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      169524.45  0.00047622194  2.8091637e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      159677.83      12.014845  7.5244293e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      262123.85      3.0268366  1.1547353e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      249308.91      4.0793686  1.6362707e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      409697.43      17.004166  4.1504204e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      389449.15      7.0050391  1.7987044e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      635887.05      6.0014873  9.4379769e-06              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      602858.36      6.0014928  9.9550628e-06              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      979095.76      26.049251  2.6605417e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      934565.95      19.089319  2.0425866e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1        1469989      21.001639  1.4286936e-05              0      1.0058     -1
     5      8      632.82      790.79   Migr      1      0      1442618.9      46.025148  3.1903886e-05              0      1.0057     -1
     5      9      790.79      988.18   Migr      0      1      2153090.5      54.850448  2.5475218e-05              0      1.0072     -1
     5      9      790.79      988.18   Migr      1      0      2191354.1      86.919562  3.9664772e-05              0      1.0071     -1
     5     10      988.18      1234.8   Migr      0      1      3121715.2      84.827092  2.7173232e-05              0      1.0119     -1
     5     10      988.18      1234.8   Migr      1      0      3351007.2      181.77024  5.4243463e-05              0      1.0121     -1
     5     11      1234.8      1543.1   Migr      0      1      4482591.1      153.00814   3.413386e-05              0       1.018     -1
     5     11      1234.8      1543.1   Migr      1      0      5077602.4      278.28278  5.4805941e-05              0      1.0187     -1
     5     12      1543.1      1928.2   Migr      0      1        6383016      255.58051  4.0040712e-05              0      1.0359     -1
     5     12      1543.1      1928.2   Migr      1      0      7621808.3         527.53  6.9213233e-05              0      1.0396     -1
     5     13      1928.2      2409.6   Migr      0      1      9101706.5      489.89575  5.3824605e-05              0      1.0627     -1
     5     13      1928.2      2409.6   Migr      1      0       11335755         807.91  7.1270945e-05              0      1.0694     -1
     5     14      2409.6        3011   Migr      0      1       13108848         943.42  7.1968183e-05              0      1.1052     -1
     5     14      2409.6        3011   Migr      1      0       16781528        1438.57  8.5723421e-05              0      1.1155     -1
     5     15        3011      3762.6   Migr      0      1       19069789        1350.69  7.0828785e-05              0      1.1658     -1
     5     15        3011      3762.6   Migr      1      0       24303019        2207.57  9.0835217e-05              0      1.1815     -1
     5     16      3762.6      4701.8   Migr      0      1       27883596        2277.91  8.1693551e-05              0      1.2132     -1
     5     16      3762.6      4701.8   Migr      1      0       34344258        3293.86  9.5907154e-05              0      1.2327     -1
     5     17      4701.8      5875.5   Migr      0      1       40390768           3157  7.8161425e-05              0      1.3405     -1
     5     17      4701.8      5875.5   Migr      1      0       47530746        4435.87  9.3326327e-05              0      1.3664     -1
     5     18      5875.5      7342.1   Migr      0      1       58611927        5507.03  9.3957497e-05              0      1.5128     -1
     5     18      5875.5      7342.1   Migr      1      0       66617117        6150.29  9.2322969e-05              0      1.5406     -1
     5     19      7342.1      9174.7   Migr      0      1       87347949        7436.23  8.5133424e-05              0      1.6552     -1
