  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       27329.87      1.2631762  4.6219619e-05      10817.917      3.7463     -1
     5      0           0         133   Coal      1     -1       27740.19      0.1120446  4.0390711e-06      123790.84      3.6912     -1
     5      1         133       166.2   Coal      0     -1       14559.01     0.57359496  3.9397937e-05       12691.02      2.9591     -1
     5      1         133       166.2   Coal      1     -1       16366.43     0.49982691  3.0539764e-05      16372.098      2.7238     -1
     5      2       166.2      207.68   Coal      0     -1       22784.28     0.30029846  1.3180072e-05      37936.059      3.1362     -1
     5      2       166.2      207.68   Coal      1     -1       24981.61      2.0348952  8.1455726e-05      6138.3039      2.9032     -1
     5      3      207.68      259.53   Coal      0     -1       36927.71    0.097547024  2.6415671e-06      189281.58      4.0917     -1
     5      3      207.68      259.53   Coal      1     -1       38282.36     0.19858803  5.1874552e-06      96386.375      3.9632     -1
     5      4      259.53      324.31   Coal      0     -1       58962.47      1.2608892  2.1384606e-05      23381.306      5.8776     -1
     5      4      259.53      324.31   Coal      1     -1       59707.94      1.3934672  2.3338056e-05      21424.236      5.8722     -1
     5      5      324.31      405.26   Coal      0     -1       92759.48      3.6224583  3.9052162e-05      12803.388      5.4743     -1
     5      5      324.31      405.26   Coal      1     -1       94095.72      1.7051487  1.8121427e-05      27591.646      5.4918     -1
     5      6      405.26      506.42   Coal      0     -1      145541.46      2.4939325  1.7135547e-05      29179.109      6.4133     -1
     5      6      405.26      506.42   Coal      1     -1       151544.9      2.4206638  1.5973245e-05      31302.344      6.2776     -1
     5      7      506.42      632.82   Coal      0     -1      231380.53       3.249737  1.4044989e-05      35599.886      9.4635     -1
     5      7      506.42      632.82   Coal      1     -1      237270.94      7.8154257  3.2938824e-05      15179.656      9.7658     -1
     5      8      632.82      790.79   Coal      0     -1      370321.46      13.781307  3.7214444e-05      13435.644       9.585     -1
     5      8      632.82      790.79   Coal      1     -1      373609.12      9.7124668  2.5996332e-05      19233.482      10.021     -1
     5      9      790.79      988.18   Coal      0     -1      586853.94      20.848685   3.552619e-05      14074.124      10.897     -1
     5      9      790.79      988.18   Coal      1     -1      583205.01      23.042255    3.95097e-05       12655.12      11.437     -1
     5     10      988.18      1234.8   Coal      0     -1      921127.84      33.766817  3.6658122e-05      13639.542      14.139     -1
     5     10      988.18      1234.8   Coal      1     -1      908486.38      43.834973  4.8250556e-05      10362.575       14.34     -1
