  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      547583.26  6.0094118e-05  1.0974426e-10  4.5560471e+09      1.0023     -1
     5      0           0         133   Coal      1     -1      537034.76  6.3025463e-05  1.1735826e-10  4.2604587e+09      1.0018     -1
     5      1         133       166.2   Coal      0     -1      265126.42  0.00012570674  4.7413887e-10  1.0545434e+09      1.0026     -1
     5      1         133       166.2   Coal      1     -1      256825.92  0.00013262762  5.1641057e-10  9.6822185e+08      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      415624.72      6.0020741   1.444109e-05      34623.425      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      401018.32  8.4562078e-05  2.1086837e-10  2.3711475e+09      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      644821.39  5.2027711e-05  8.0685461e-11  6.1969033e+09      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      631089.63      10.001347  1.5847744e-05      31550.231      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      998040.93      16.698243   1.673102e-05       29884.61      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      978608.45      15.038912   1.536765e-05      32535.879      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1538620.7      53.139198  3.4536905e-05      14477.267      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1514947.4      22.004415   1.452487e-05      34423.716      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2380262.5      74.614225  3.1347057e-05       15950.46      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2346837.3      43.010172  1.8326866e-05      27282.352      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      3619251.9      226.03576  6.2453723e-05      8005.9278      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3603439.3      111.15503  3.0846927e-05       16209.07      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5284187.4         658.72  0.00012465871      4010.9511      1.0047     -1
     5      8      632.82      790.79   Coal      1     -1      5504281.7      179.85732  3.2675894e-05        15301.8       1.004     -1
     5      9      790.79      988.18   Coal      0     -1      7511157.9         797.52  0.00010617804      4709.0718      1.0154     -1
     5      9      790.79      988.18   Coal      1     -1      8401366.8      268.59381  3.1970251e-05      15639.539      1.0147     -1
     5     10      988.18      1234.8   Coal      0     -1       10597285        1133.12   0.0001069255      4676.1532      1.0185     -1
     5     10      988.18      1234.8   Coal      1     -1       12765637         369.87  2.8973878e-05      17256.924      1.0184     -1
     5     11      1234.8      1543.1   Coal      0     -1       14713133        1574.85  0.00010703703      4671.2807      1.0218     -1
     5     11      1234.8      1543.1   Coal      1     -1       19251013         654.39  3.3992497e-05      14709.128      1.0232     -1
     5     12      1543.1      1928.2   Coal      0     -1       20426542        1689.44  8.2708076e-05      6045.3588      1.0369     -1
     5     12      1543.1      1928.2   Coal      1     -1       28565272         947.03  3.3153194e-05      15081.503      1.0411     -1
     5     13      1928.2      2409.6   Coal      0     -1       28433281        2175.81  7.6523352e-05      6533.9532      1.0735     -1
