  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      546645.75  6.1477192e-05  1.1246258e-10  4.4459232e+09      1.0028     -1
     5      0           0         133   Coal      1     -1      529635.39  6.7071761e-05  1.2663761e-10  3.9482741e+09      1.0014     -1
     5      1         133       166.2   Coal      0     -1      260745.11      4.0010933  1.5344845e-05      32584.233      1.0029     -1
     5      1         133       166.2   Coal      1     -1       249406.4      5.0021756  2.0056324e-05      24929.793      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      403237.21      6.0046681  1.4891156e-05      33576.978      1.0027     -1
     5      2       166.2      207.68   Coal      1     -1      385198.55      14.021185  3.6399891e-05      13736.305      1.0025     -1
     5      3      207.68      259.53   Coal      0     -1      627142.68       1.000052  1.5946163e-06      313555.05      1.0027     -1
     5      3      207.68      259.53   Coal      1     -1      603331.67      18.343145  3.0403087e-05      16445.698      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      966303.32      14.002954  1.4491261e-05      34503.553      1.0029     -1
     5      4      259.53      324.31   Coal      1     -1       950628.3      17.063865  1.7950091e-05      27855.012      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1494155.4      40.039537  2.6797439e-05        18658.5      1.0029     -1
     5      5      324.31      405.26   Coal      1     -1      1484304.7      22.052441  1.4857085e-05      33653.978      1.0027     -1
     5      6      405.26      506.42   Coal      0     -1      2296359.6        94.7327  4.1253426e-05      12120.205      1.0028     -1
     5      6      405.26      506.42   Coal      1     -1      2289995.9      32.009045  1.3977774e-05      35771.075      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1      3508207.3      173.08573  4.9337374e-05      10134.305      1.0037     -1
     5      7      506.42      632.82   Coal      1     -1      3516458.2      103.57423  2.9454133e-05      16975.546      1.0031     -1
     5      8      632.82      790.79   Coal      0     -1      5260216.5      482.49391  9.1725105e-05      5451.0704       1.007     -1
     5      8      632.82      790.79   Coal      1     -1      5355454.4      167.27309  3.1234155e-05      16008.117      1.0064     -1
     5      9      790.79      988.18   Coal      0     -1      7427969.7         969.61    0.000130535      3830.3904      1.0091     -1
     5      9      790.79      988.18   Coal      1     -1      8143993.6      274.02656  3.3647688e-05      14859.862       1.009     -1
     5     10      988.18      1234.8   Coal      0     -1       10277778        1132.98  0.00011023589      4535.7279      1.0241     -1
