  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5206106e+09       28849.82  1.8972524e-05        26353.9      6.7662     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5579072e+09       30529.25  1.9596321e-05      25514.993      8.1499     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1691638e+09       64292.25  2.0286818e-05      24646.546        9.42     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28265035      -28265035              0           1     -1
     5      0           0         133   Migr      0      1      176983.94      6.0044687   3.392663e-05              0      1.0007     -1
     5      0           0         133   Migr      1      0      174771.98       5.005015    2.86374e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       69310.38      9.0116545  0.00013001883              0      1.0011     -1
     5      1         133       166.2   Migr      1      0       68681.29       1.007919  1.4675307e-05              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      107025.59      5.0219491  4.6922882e-05              0      1.0011     -1
     5      2       166.2      207.68   Migr      1      0      107222.18      10.007481  9.3334059e-05              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      166435.82      12.010794  7.2164715e-05              0      1.0012     -1
     5      3      207.68      259.53   Migr      1      0       166664.4      5.0044514  3.0027117e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      257408.54      27.008266  0.00010492374              0      1.0013     -1
     5      4      259.53      324.31   Migr      1      0      261786.53      11.006093  4.2042242e-05              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      400684.62      41.014796  0.00010236179              0      1.0015     -1
     5      5      324.31      405.26   Migr      1      0      408791.74      45.040445  0.00011017944              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      616829.78      41.055421  6.6558753e-05              0      1.0015     -1
     5      6      405.26      506.42   Migr      1      0      636088.19      19.011839  2.9888684e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      943596.88      49.042546  5.1974044e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      1      0       981951.3      69.055578  7.0324851e-05              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1441087.1      78.027682  5.4145016e-05              0      1.0032     -1
     5      8      632.82      790.79   Migr      1      0      1489207.1      102.01801  6.8504918e-05              0      1.0031     -1
     5      9      790.79      988.18   Migr      0      1      2151188.8      238.99535   0.0001110992              0      1.0031     -1
     5      9      790.79      988.18   Migr      1      0      2269031.1      191.21957  8.4273666e-05              0      1.0032     -1
     5     10      988.18      1234.8   Migr      0      1      3180020.7      326.61557  0.00010270863              0      1.0081     -1
     5     10      988.18      1234.8   Migr      1      0      3467842.1      291.54088  8.4069827e-05              0      1.0092     -1
     5     11      1234.8      1543.1   Migr      0      1      4702894.6         615.02  0.00013077478              0       1.027     -1
     5     11      1234.8      1543.1   Migr      1      0      5295094.7         427.91  8.0812531e-05              0      1.0293     -1
     5     12      1543.1      1928.2   Migr      0      1      7006412.5         834.24  0.00011906807              0        1.03     -1
     5     12      1543.1      1928.2   Migr      1      0      7964942.7         807.25  0.00010135038              0      1.0321     -1
     5     13      1928.2      2409.6   Migr      0      1       10371317        1329.79  0.00012821804              0      1.0537     -1
     5     13      1928.2      2409.6   Migr      1      0       11862336        1065.43  8.9816203e-05              0      1.0562     -1
     5     14      2409.6        3011   Migr      0      1       15242929         1809.1  0.00011868454              0      1.1019     -1
     5     14      2409.6        3011   Migr      1      0       17297598        1891.35  0.00010934177              0      1.1056     -1
     5     15        3011      3762.6   Migr      0      1       22320168        2398.43  0.00010745573              0      1.1519     -1
     5     15        3011      3762.6   Migr      1      0       24751673        2351.74  9.5013377e-05              0      1.1552     -1
     5     16      3762.6      4701.8   Migr      0      1       32543008        3471.14  0.00010666316              0      1.2063     -1
     5     16      3762.6      4701.8   Migr      1      0       34780909        3367.81   9.682927e-05              0      1.2086     -1
     5     17      4701.8      5875.5   Migr      0      1       46603386        4436.37  9.5194156e-05              0       1.315     -1
     5     17      4701.8      5875.5   Migr      1      0       48006735        4527.44  9.4308433e-05              0      1.3174     -1
     5     18      5875.5      7342.1   Migr      0      1       66604449        6004.35  9.0149383e-05              0      1.4299     -1
     5     18      5875.5      7342.1   Migr      1      0       66428916        6047.27  9.1033699e-05              0      1.4325     -1
     5     19      7342.1      9174.7   Migr      0      1       97123181        8089.45   8.329062e-05              0      1.5946     -1
     5     19      7342.1      9174.7   Migr      1      0       95553439        8233.31  8.6164455e-05              0       1.597     -1
     5     20      9174.7       11465   Migr      0      1  1.4355061e+08       11826.52  8.2385717e-05              0      1.8242     -1
     5     20      9174.7       11465   Migr      1      0  1.3941716e+08       12316.19  8.8340562e-05              0      1.8214     -1
     5     21       11465       14327   Migr      0      1  3.9777766e+08              0              0              0      2.0082     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3313916e+08              0              0              0      2.3096     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9331088e+08              0              0              0      2.7366     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6412291e+08              0              0              0      3.0246     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0390269e+09              0              0              0      3.4232     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2344477e+09              0              0              0      3.8992     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1   1.443575e+09              0              0              0      4.2572     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.595431e+09              0              0              0      4.6517     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6247102e+09              0              0              0      5.2773     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6976877e+09              0              0              0      6.0871     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7934206e+09              0              0              0      7.1326     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2996313e+09              0              0              0      8.2877     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1690120     0.00169012              0           1     -1
     4      0           0         133   Coal      0     -1      569541.59  0.00037701595  6.6196386e-10  7.5532825e+08      1.0014     -1
     4      0           0         133   Coal      1     -1      571724.58      25.004749  4.3735656e-05       11432.32      1.0014     -1
     4      1         133       166.2   Coal      0     -1      277161.54      1.0001146  3.6084176e-06      138564.89      1.0018     -1
     4      1         133       166.2   Coal      1     -1      278114.07  0.00011715513  4.2124848e-10  1.1869479e+09      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      433655.81      2.0007445  4.6136692e-06      108373.61      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      433304.62      5.0014269  1.1542519e-05        43318.1      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      671795.24      13.005362  1.9359116e-05      25827.625      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      677261.06       24.00419  3.5443039e-05      14107.142      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1028003.9      10.362966  1.0080668e-05      49599.886      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      1061741.3      3.0013407  2.8268099e-06      176877.83      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      1593092.3      28.011156  1.7582883e-05      28436.748      1.0015     -1
     4      5      324.31      405.26   Coal      1     -1      1650752.8      21.002823  1.2723179e-05      39298.354      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2432323.9        98.1589  4.0356015e-05      12389.727      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2550012.7      28.093278  1.1016917e-05      45384.748      1.0017     -1
     4      7      506.42      632.82   Coal      0     -1      3717416.2       178.2955  4.7962209e-05      10424.874      1.0019     -1
     4      7      506.42      632.82   Coal      1     -1      3921448.8      79.012976  2.0148924e-05       24815.22      1.0017     -1
     4      8      632.82      790.79   Coal      0     -1      5591871.4      385.85013  6.9001967e-05      7246.1703      1.0027     -1
     4      8      632.82      790.79   Coal      1     -1      5994120.7      260.14317  4.3399722e-05      11520.811      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      8214203.9         575.59  7.0072524e-05      7135.4644      1.0038     -1
     4      9      790.79      988.18   Coal      1     -1      9068245.1      364.17846   4.015975e-05      12450.277      1.0041     -1
     4     10      988.18      1234.8   Coal      0     -1       11976818         732.77  6.1182359e-05      8172.2903      1.0064     -1
     4     10      988.18      1234.8   Coal      1     -1       13687653      487.92069  3.5646775e-05      14026.514      1.0064     -1
     4     11      1234.8      1543.1   Coal      0     -1       17448617         713.43  4.0887482e-05      12228.682      1.0159     -1
     4     11      1234.8      1543.1   Coal      1     -1       20742041         791.78  3.8172715e-05      13098.361      1.0167     -1
     4     12      1543.1      1928.2   Coal      0     -1       25348848        1093.08  4.3121486e-05      11595.148       1.035     -1
     4     12      1543.1      1928.2   Coal      1     -1       31019444         1180.1  3.8043879e-05      13142.719      1.0352     -1
     4     13      1928.2      2409.6   Coal      0     -1       36367717        1508.24  4.1471946e-05      12056.343       1.059     -1
     4     13      1928.2      2409.6   Coal      1     -1       45215069        2034.33  4.4992301e-05      11113.012      1.0611     -1
     4     14      2409.6        3011   Coal      0     -1       51789320        2049.14  3.9566845e-05      12636.843      1.1158     -1
     4     14      2409.6        3011   Coal      1     -1       63625137        2742.74  4.3107805e-05      11598.828      1.1203     -1
     4     15        3011      3762.6   Coal      0     -1       73075895        2678.12  3.6648474e-05      13643.133      1.1572     -1
     4     15        3011      3762.6   Coal      1     -1       88800456        4071.34  4.5848188e-05      10905.556      1.1594     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0184642e+08        3775.97  3.7075138e-05      13486.126       1.203     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1929772e+08        5582.93  4.6798296e-05       10684.15      1.2027     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3897113e+08        5579.71  4.0150137e-05      12453.258      1.3049     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5354731e+08        7661.54  4.9896933e-05      10020.656      1.3025     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8904712e+08         6141.5  3.2486611e-05      15390.956      1.4336     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9823233e+08         7362.5  3.7140763e-05      13462.298      1.4288     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6408166e+08         6394.6   2.421448e-05      20648.802      1.5787     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6774718e+08        7074.63  2.6422799e-05      18923.052      1.5768     -1
     4     20      9174.7       11465   Coal      0     -1  3.7863488e+08        7056.79  1.8637454e-05      26827.699      1.8192     -1
     4     20      9174.7       11465   Coal      1     -1  3.6948711e+08        7610.61  2.0597769e-05      24274.474      1.8205     -1
     4     21       11465       14327   Coal      0     -1  1.9045027e+09          31314  1.6442088e-05      30409.764      1.8999     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3115648e+09       37262.73  1.6120132e-05      31017.115      2.2376     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.667156e+09        50076.7  1.8775318e-05      26630.708      2.5994     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8431164e+09       61608.94  2.1669511e-05      23073.894      3.1186     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7736096e+09       72019.61  2.5966023e-05      19255.933      3.2842     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5196409e+09       74644.54  2.9625071e-05      16877.597      3.9075     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1697387e+09       74361.55  3.4272122e-05      14589.117      3.9267     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8145386e+09        64418.4  3.5501255e-05      14084.009      4.6386     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5192843e+09       51503.63  3.3899928e-05      14749.294      5.8181     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5094005e+09       29006.26  1.9217074e-05       26018.53      6.3926     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5440344e+09       30426.86  1.9706076e-05      25372.885      6.8627     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1252846e+09       63595.73   2.034878e-05      24571.497      8.8846     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28265647      -28265647              0           1     -1
     4      0           0         133   Migr      0      1      175620.34      8.0155171  4.5641166e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      176879.15      9.0041314  5.0905555e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       69488.58      8.0170766  0.00011537258              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       70119.67      5.0048355  7.1375629e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      108765.33      4.0046374  3.6819062e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      108922.18      8.0061949  7.3503807e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      168661.49      17.006093  0.00010082974              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      170299.28      6.0066866  3.5271356e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      258742.85      21.019615  8.1237473e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      267139.77      16.020167  5.9969231e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      401637.65      51.042124  0.00012708501              0      1.0015     -1
     4      5      324.31      405.26   Migr      1      0      414527.89      46.224365  0.00011151087              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      616561.98      40.016867  6.4903234e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0      639780.21      33.014743  5.1603258e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      947843.14      60.022755   6.332562e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      1      0       985871.9      72.009055  7.3040986e-05              0      1.0017     -1
     4      8      632.82      790.79   Migr      0      1      1435253.7      87.183866  6.0744568e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1517012.3      115.10698  7.5877419e-05              0      1.0028     -1
     4      9      790.79      988.18   Migr      0      1      2141255.2      208.70194  9.7467103e-05              0      1.0039     -1
     4      9      790.79      988.18   Migr      1      0      2308825.2      167.42793  7.2516505e-05              0      1.0042     -1
     4     10      988.18      1234.8   Migr      0      1      3186659.4      318.97229  0.00010009614              0      1.0066     -1
     4     10      988.18      1234.8   Migr      1      0      3503257.6      302.68701  8.6401587e-05              0      1.0067     -1
     4     11      1234.8      1543.1   Migr      0      1      4745963.2         577.23  0.00012162547              0      1.0165     -1
     4     11      1234.8      1543.1   Migr      1      0      5324211.9         462.03  8.6779041e-05              0      1.0175     -1
     4     12      1543.1      1928.2   Migr      0      1      7074576.5          845.4  0.00011949832              0      1.0366     -1
     4     12      1543.1      1928.2   Migr      1      0      8009786.6         783.13  9.7771643e-05              0      1.0368     -1
     4     13      1928.2      2409.6   Migr      0      1       10452569        1269.38  0.00012144191              0      1.0618     -1
     4     13      1928.2      2409.6   Migr      1      0       11836837        1089.66   9.205669e-05              0      1.0637     -1
     4     14      2409.6        3011   Migr      0      1       15295462        1768.09  0.00011559572              0      1.1215     -1
     4     14      2409.6        3011   Migr      1      0       17116852        1795.99  0.00010492525              0      1.1249     -1
     4     15        3011      3762.6   Migr      0      1       22366315         2429.2  0.00010860976              0      1.1655     -1
     4     15        3011      3762.6   Migr      1      0       24717034        2314.67  9.3646755e-05              0      1.1662     -1
     4     16      3762.6      4701.8   Migr      0      1       32448337        3343.46  0.00010303949              0      1.2138     -1
     4     16      3762.6      4701.8   Migr      1      0       34911237        3325.83  9.5265314e-05              0      1.2132     -1
     4     17      4701.8      5875.5   Migr      0      1       46316152        4440.97  9.5883828e-05              0      1.3213     -1
     4     17      4701.8      5875.5   Migr      1      0       48268033        4448.03  9.2152709e-05              0      1.3181     -1
     4     18      5875.5      7342.1   Migr      0      1       66087613        5952.25  9.0066047e-05              0       1.456     -1
     4     18      5875.5      7342.1   Migr      1      0       67172783        6104.93  9.0883982e-05              0        1.45     -1
     4     19      7342.1      9174.7   Migr      0      1       96310910        8122.24  8.4333541e-05              0      1.6095     -1
     4     19      7342.1      9174.7   Migr      1      0       96546574        8332.05  8.6300835e-05              0      1.6035     -1
     4     20      9174.7       11465   Migr      0      1  1.4316987e+08       11936.73  8.3374598e-05              0      1.8597     -1
     4     20      9174.7       11465   Migr      1      0  1.4049388e+08       12409.63  8.8328616e-05              0      1.8576     -1
     4     21       11465       14327   Migr      0      1  3.9818751e+08              0              0              0      1.9514     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3436616e+08              0              0              0      2.3036     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9522346e+08              0              0              0      2.6767     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6630332e+08              0              0              0      3.2113     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0412029e+09              0              0              0      3.3788     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2369675e+09              0              0              0      4.0006     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4462133e+09              0              0              0      3.9506     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5948219e+09              0              0              0      4.5182     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6178788e+09              0              0              0      5.4392     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6864995e+09              0              0              0      5.8229     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7768214e+09              0              0              0      6.1818     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2393536e+09              0              0              0      7.8608     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1687078    0.001687078              0           1     -1
     3      0           0         133   Coal      0     -1       600745.2  6.1007638e-05  1.0155327e-10  4.9235245e+09      1.0012     -1
     3      0           0         133   Coal      1     -1       586394.4      22.179797  3.7824025e-05      13219.111      1.0012     -1
