  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      4      259.53      324.31   Migr      1      0      285220.89      121.53167  0.00042609665              0      1.0013     -1
     5      5      324.31      405.26   Migr      0      1      505347.77      57.021337  0.00011283583              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      433943.42      95.708678  0.00022055566              0      1.0014     -1
     5      6      405.26      506.42   Migr      0      1      770127.69      136.35408  0.00017705385              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      659680.98      104.00872  0.00015766518              0      1.0017     -1
     5      7      506.42      632.82   Migr      0      1      1195613.2      125.01392  0.00010456051              0       1.002     -1
     5      7      506.42      632.82   Migr      1      0      963278.95         712.23  0.00073938084              0      1.0018     -1
     5      8      632.82      790.79   Migr      0      1        1808756      87.020536  4.8110711e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      1      0      1403613.9       29.00143  2.0661971e-05              0      1.0028     -1
     5      9      790.79      988.18   Migr      0      1      2614539.5      102.29182   3.912422e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      1      0      2071175.1      365.58086  0.00017650891              0      1.0047     -1
     5     10      988.18      1234.8   Migr      0      1      3804075.3      130.64144  3.4342494e-05              0      1.0075     -1
     5     10      988.18      1234.8   Migr      1      0      2961166.5         691.81  0.00023362753              0      1.0073     -1
     5     11      1234.8      1543.1   Migr      0      1      5600806.2      117.55526  2.0988988e-05              0       1.018     -1
     5     11      1234.8      1543.1   Migr      1      0      4163521.6            677  0.00016260274              0      1.0179     -1
     5     12      1543.1      1928.2   Migr      0      1      8074194.6       6.950268  8.6080016e-07              0      1.0316     -1
     5     12      1543.1      1928.2   Migr      1      0      5954102.4       151.0638   2.537138e-05              0      1.0327     -1
     5     13      1928.2      2409.6   Migr      0      1       11571613       138.9465   1.200753e-05              0      1.0406     -1
     5     13      1928.2      2409.6   Migr      1      0      8684999.6      308.91002  3.5568225e-05              0       1.043     -1
     5     14      2409.6        3011   Migr      0      1       16705933        39.8442  2.3850328e-06              0      1.0968     -1
     5     14      2409.6        3011   Migr      1      0       12676455      53.723808  4.2380782e-06              0      1.1038     -1
     5     15        3011      3762.6   Migr      0      1       24349715      1.0508643  4.3157148e-08              0      1.1608     -1
     5     15        3011      3762.6   Migr      1      0       18432150      89.620002  4.8621568e-06              0      1.1732     -1
     5     16      3762.6      4701.8   Migr      0      1       35950253      12.447678  3.4624731e-07              0      1.2684     -1
     5     16      3762.6      4701.8   Migr      1      0       26893573        7.31083  2.7184301e-07              0      1.2869     -1
     5     17      4701.8      5875.5   Migr      0      1       52837967        2.92764  5.5407884e-08              0      1.3509     -1
     5     17      4701.8      5875.5   Migr      1      0       39421957      3.9109785  9.9208128e-08              0      1.3716     -1
     5     18      5875.5      7342.1   Migr      0      1       78995630      7.8403206  9.9250055e-08              0      1.6081     -1
     5     18      5875.5      7342.1   Migr      1      0       57958578  5.8168601e-07  1.0036237e-14              0      1.6408     -1
     5     19      7342.1      9174.7   Migr      0      1  1.2023561e+08    0.014135239  1.1756283e-10              0      1.7782     -1
     5     19      7342.1      9174.7   Migr      1      0       86262380     0.04388066  5.0868826e-10              0      1.8111     -1
     5     20      9174.7       11465   Migr      0      1  1.8416117e+08      2.5304805  1.3740576e-08              0      1.9326     -1
     5     20      9174.7       11465   Migr      1      0  1.2983935e+08       1.587258  1.2224784e-08              0      1.9643     -1
     5     21       11465       14327   Migr      0      1  4.0846559e+08              0              0              0      2.1713     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0221548e+08              0              0              0      2.4589     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5372972e+08              0              0              0      2.8461     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3462469e+08              0              0              0      3.1957     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0249803e+09              0              0              0      3.6732     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2309574e+09              0              0              0      3.7708     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4438977e+09              0              0              0       4.408     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1   1.601138e+09              0              0              0      4.9164     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.634484e+09              0              0              0      5.4027     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7067726e+09              0              0              0      6.1912     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7993681e+09              0              0              0      7.4313     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3603918e+09              0              0              0      8.5334     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1656229   0.0016562292              0           1     -1
     4      0           0         133   Coal      0     -1      688189.03  0.00021930617  3.1867141e-10  1.5690143e+09      1.0013     -1
     4      0           0         133   Coal      1     -1      706221.56      7.0027805  9.9158407e-06      50424.368      1.0017     -1
     4      1         133       166.2   Coal      0     -1      349199.54  0.00011048493  3.1639483e-10  1.5803039e+09      1.0015     -1
     4      1         133       166.2   Coal      1     -1      326212.87      16.002523  4.9055462e-05      10192.545      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      547985.31  7.1295801e-05  1.3010531e-10  3.8430406e+09      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      481627.11      5.0021978  1.0386039e-05       48141.55      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      872780.12      11.001607  1.2605245e-05      39666.027      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      705590.48  5.1772771e-05  7.3375099e-11  6.8143009e+09      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1384362.3      22.004554  1.5895083e-05      31456.268      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1041520.3      15.003174  1.4405071e-05      34709.999      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      2105590.2      43.108413  2.0473316e-05      24422.033      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1582191.8      34.253434  2.1649356e-05      23095.375      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      3189075.5      120.11419  3.7664266e-05      13275.182      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2398436.5      68.004863   2.835383e-05      17634.302      1.0017     -1
     4      7      506.42      632.82   Coal      0     -1      4965861.2      224.22201  4.5152694e-05      11073.537      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3462928.3      72.624282  2.0971928e-05      23841.394      1.0019     -1
     4      8      632.82      790.79   Coal      0     -1      7440905.3          679.5  9.1319533e-05      5475.2798      1.0028     -1
     4      8      632.82      790.79   Coal      1     -1      4991675.8      188.13828  3.7690405e-05      13265.976      1.0023     -1
     4      9      790.79      988.18   Coal      0     -1       10438822        1169.33  0.00011201743      4463.5912      1.0044     -1
     4      9      790.79      988.18   Coal      1     -1      7350087.2      368.51843  5.0137968e-05      9972.4824      1.0047     -1
     4     10      988.18      1234.8   Coal      0     -1       14791595        1253.87  8.4769088e-05      5898.3765      1.0117     -1
     4     10      988.18      1234.8   Coal      1     -1       10453371      392.04007  3.7503697e-05      13332.019      1.0125     -1
     4     11      1234.8      1543.1   Coal      0     -1       21121877        1639.71  7.7630886e-05      6440.7355      1.0212     -1
     4     11      1234.8      1543.1   Coal      1     -1       14708832         561.76  3.8192019e-05       13091.74      1.0231     -1
     4     12      1543.1      1928.2   Coal      0     -1       29576657        2184.73  7.3866699e-05      6768.9501      1.0315     -1
     4     12      1543.1      1928.2   Coal      1     -1       21102766         630.99  2.9900819e-05       16721.95      1.0341     -1
     4     13      1928.2      2409.6   Coal      0     -1       41009970         2393.8  5.8371171e-05      8565.8723      1.0605     -1
     4     13      1928.2      2409.6   Coal      1     -1       30848313         922.41  2.9901473e-05      16721.584      1.0641     -1
     4     14      2409.6        3011   Coal      0     -1       57631587        2711.53  4.7049372e-05      10627.134      1.0846     -1
     4     14      2409.6        3011   Coal      1     -1       45000251        1225.18   2.722607e-05      18364.751      1.0907     -1
     4     15        3011      3762.6   Coal      0     -1       81615517        3014.95  3.6940892e-05      13535.136      1.1672     -1
     4     15        3011      3762.6   Coal      1     -1       64808323        1847.12  2.8501277e-05      17543.073        1.18     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1703756e+08        3436.96  2.9366299e-05       17026.32      1.2454     -1
     4     16      3762.6      4701.8   Coal      1     -1       93422188        2393.31  2.5618218e-05       19517.36      1.2597     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6803456e+08        4496.04  2.6756639e-05      18686.951      1.3258     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3367164e+08        3276.61   2.451238e-05      20397.856       1.341     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.4313226e+08        4356.02  1.7916257e-05      27907.616      1.5293     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9084597e+08        3527.16  1.8481711e-05      27053.773      1.5541     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.6147603e+08        4633.07  1.2817088e-05      39010.422      1.6426     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7843533e+08         4012.1   1.440945e-05       34699.45       1.664     -1
     4     20      9174.7       11465   Coal      0     -1  5.4395855e+08        5231.89  9.6181777e-06        51984.9      1.9323     -1
     4     20      9174.7       11465   Coal      1     -1  4.0887121e+08        4698.18  1.1490611e-05      43513.787      1.9589     -1
     4     21       11465       14327   Coal      0     -1  2.0946069e+09       53777.57  2.5674302e-05      19474.726      2.0893     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2109913e+09       41028.81  1.8556748e-05      26944.376       2.291     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5255926e+09       48367.34  1.9150887e-05      26108.451      2.6121     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7623201e+09       58084.46  2.1027418e-05      23778.478      3.0504     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7750945e+09       70389.53  2.5364732e-05       19712.41      3.3196     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5588811e+09       74752.02  2.9212776e-05      17115.799      3.8622     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2038148e+09       75151.73  3.4100746e-05      14662.436      4.7085     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8500607e+09       65019.26  3.5144393e-05       14227.02      5.0387     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5452513e+09       52517.05   3.398609e-05      14711.901      5.8519     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5244078e+09       29563.27  1.9393282e-05      25782.124      6.7984     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.558964e+09       30667.51  1.9671724e-05      25417.192      7.9237     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1912517e+09       64596.49  2.0241741e-05      24701.433      9.9083     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27958295      -27958295              0           1     -1
     4      0           0         133   Migr      0      1      201262.11      46.049213   0.0002288022              0      1.0011     -1
     4      0           0         133   Migr      1      0      214121.94      158.06948  0.00073822179              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       83563.03      40.024808  0.00047897747              0      1.0014     -1
     4      1         133       166.2   Migr      1      0       86625.99      119.00685   0.0013738008              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      129774.46      47.842495  0.00036865879              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      129324.41      62.344051  0.00048207489              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      203078.43      40.006915  0.00019700228              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      192907.07      267.73486   0.0013878955              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      317392.29      122.00884  0.00038441022              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      289343.03      77.009819  0.00026615405              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      482408.24      45.005033  9.3292422e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      438255.04      76.004164  0.00017342451              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1       728953.5       83.01359   0.0001138805              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      662964.44      72.564331  0.00010945433              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      1120707.9      77.122553  6.8815926e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      974607.13         483.44  0.00049603577              0      1.0019     -1
     4      8      632.82      790.79   Migr      0      1      1676516.6      74.473206  4.4421396e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1428245.4       19.00654  1.3307616e-05              0      1.0023     -1
     4      9      790.79      988.18   Migr      0      1      2404100.3      55.770418  2.3198042e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      1      0      2118240.9      212.27024  0.00010021062              0      1.0049     -1
     4     10      988.18      1234.8   Migr      0      1      3465720.4       91.81733     2.6493e-05              0      1.0122     -1
     4     10      988.18      1234.8   Migr      1      0      3072950.4      385.44294   0.0001254309              0      1.0128     -1
     4     11      1234.8      1543.1   Migr      0      1      5023988.6      70.632382  1.4059025e-05              0      1.0221     -1
     4     11      1234.8      1543.1   Migr      1      0      4430223.5      379.58062  8.5679791e-05              0      1.0237     -1
     4     12      1543.1      1928.2   Migr      0      1      7210864.4      7.0009353  9.7088711e-07              0      1.0329     -1
     4     12      1543.1      1928.2   Migr      1      0      6469290.5      80.423095  1.2431517e-05              0      1.0355     -1
     4     13      1928.2      2409.6   Migr      0      1       10330674       70.90369  6.8634135e-06              0      1.0633     -1
     4     13      1928.2      2409.6   Migr      1      0      9557426.1      180.86747  1.8924287e-05              0       1.067     -1
     4     14      2409.6        3011   Migr      0      1       14962273      20.110253   1.344064e-06              0      1.0888     -1
     4     14      2409.6        3011   Migr      1      0       14126073      30.070549  2.1287268e-06              0       1.095     -1
     4     15        3011      3762.6   Migr      0      1       21886835     0.89048171  4.0685724e-08              0      1.1749     -1
     4     15        3011      3762.6   Migr      1      0       20714619      51.822924  2.5017561e-06              0      1.1881     -1
     4     16      3762.6      4701.8   Migr      0      1       32328098      9.8793104  3.0559516e-07              0      1.2567     -1
     4     16      3762.6      4701.8   Migr      1      0       30514662      9.7406229  3.1921123e-07              0      1.2709     -1
     4     17      4701.8      5875.5   Migr      0      1       47844419      1.9809746  4.1404507e-08              0      1.3412     -1
     4     17      4701.8      5875.5   Migr      1      0       44763641      1.8034564  4.0288421e-08              0      1.3556     -1
     4     18      5875.5      7342.1   Migr      0      1       71348415      3.5645834  4.9960232e-08              0       1.552     -1
     4     18      5875.5      7342.1   Migr      1      0       65503843    0.047693365  7.2810025e-10              0      1.5744     -1
     4     19      7342.1      9174.7   Migr      0      1  1.0852287e+08    0.011683035  1.0765506e-10              0      1.6689     -1
     4     19      7342.1      9174.7   Migr      1      0       97699138    0.083734006  8.5705982e-10              0      1.6888     -1
     4     20      9174.7       11465   Migr      0      1  1.6626647e+08     0.52241511  3.1420352e-09              0      1.9652     -1
     4     20      9174.7       11465   Migr      1      0  1.4634103e+08      2.0747903  1.4177775e-08              0      1.9906     -1
     4     21       11465       14327   Migr      0      1  4.0933575e+08              0              0              0      2.1492     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0656027e+08              0              0              0      2.3614     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5750747e+08              0              0              0      2.6959     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3598969e+08              0              0              0      3.1462     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0257927e+09              0              0              0      3.4173     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2314898e+09              0              0              0      3.9505     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4436721e+09              0              0              0      4.7209     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6044369e+09              0              0              0      4.9102     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6335588e+09              0              0              0      5.4724     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7005079e+09              0              0              0      6.1309     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.790616e+09              0              0              0      6.9896     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3135307e+09              0              0              0      8.7131     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1660222   0.0016602222              0           1     -1
     3      0           0         133   Coal      0     -1       609450.2        1.00323   1.646123e-06      303744.01      1.0018     -1
     3      0           0         133   Coal      1     -1      597640.83      7.5263325  1.2593404e-05      39703.323      1.0019     -1
     3      1         133       166.2   Coal      0     -1      301821.39  0.00013455719  4.4581728e-10  1.1215357e+09       1.002     -1
