  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2315327e+09              0              0              0      4.0645     -1
     5     26       34934       43654   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4337277e+09              0              0              0      4.4968     -1
     5     27       43654       54551   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5761114e+09              0              0              0      5.2391     -1
     5     28       54551       68167   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6014055e+09              0              0              0      5.7832     -1
     5     29       68167       85183   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6710921e+09              0              0              0      6.1583     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7645209e+09              0              0              0      7.0589     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2367966e+09              0              0              0      8.1484     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6241594    0.016241594              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999961e+08        1658321   0.0016583217              0           1     -1
     4      0           0         133   Coal      0     -1       554790.5  5.7217069e-05  1.0313275e-10  4.8481206e+09      1.0013     -1
     4      0           0         133   Coal      1     -1      544442.57      7.0011012   1.285921e-05      38882.638      1.0021     -1
     4      1         133       166.2   Coal      0     -1      268695.45      3.0012448   1.116969e-05      44764.001      1.0018     -1
     4      1         133       166.2   Coal      1     -1      256874.58      3.0008783   1.168227e-05        42799.9      1.0025     -1
     4      2       166.2      207.68   Coal      0     -1      425030.97      2.0005285  4.7067828e-06      106229.67      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      400999.82      7.0019676  1.7461274e-05      28634.795      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      670478.98      5.0008957  7.4586912e-06       67035.89      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      623408.15       12.00799  1.9261843e-05      25958.055      1.0026     -1
     4      4      259.53      324.31   Coal      0     -1      1035819.9      19.315217  1.8647273e-05      26813.572      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      978215.13      29.010934  2.9657008e-05      16859.421      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1606872.9      35.010482  2.1787959e-05      22948.455       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1509982.5      28.826922  1.9090898e-05      26190.491      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1        2499786       106.6339  4.2657209e-05      11721.348      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2344980.6      44.120139  1.8814714e-05      26574.946      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      3754303.9      215.35564  5.7362334e-05      8716.5211      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3618093.6      87.148632  2.4086893e-05      20758.178      1.0031     -1
     4      8      632.82      790.79   Coal      0     -1      5517847.9      610.75028  0.00011068632      4517.2701      1.0046     -1
     4      8      632.82      790.79   Coal      1     -1      5519924.3       161.3764  2.9235256e-05      17102.638      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      7921356.2          777.6  9.8165008e-05      5093.4647      1.0116     -1
     4      9      790.79      988.18   Coal      1     -1      8413924.7      279.50264  3.3219056e-05      15051.602      1.0116     -1
     4     10      988.18      1234.8   Coal      0     -1       11194927        1304.84  0.00011655636      4289.7702      1.0138     -1
     4     10      988.18      1234.8   Coal      1     -1       12821948      391.48121  3.0532116e-05      16376.199      1.0144     -1
     4     11      1234.8      1543.1   Coal      0     -1       15238978         1876.2  0.00012311849      4061.1283      1.0225     -1
     4     11      1234.8      1543.1   Coal      1     -1       19385494         638.24  3.2923587e-05      15186.681      1.0249     -1
     4     12      1543.1      1928.2   Coal      0     -1       20832077        2080.21  9.9856102e-05      5007.2053      1.0445     -1
     4     12      1543.1      1928.2   Coal      1     -1       28855666        1049.21  3.6360623e-05       13751.14      1.0495     -1
     4     13      1928.2      2409.6   Coal      0     -1       28020077        2758.51  9.8447625e-05      5078.8427      1.0646     -1
     4     13      1928.2      2409.6   Coal      1     -1       42208381        1476.38  3.4978362e-05      14294.552      1.0734     -1
     4     14      2409.6        3011   Coal      0     -1       37696651        3038.88  8.0614058e-05      6202.3922      1.1404     -1
     4     14      2409.6        3011   Coal      1     -1       61212768        2209.14  3.6089529e-05      13854.434      1.1617     -1
     4     15        3011      3762.6   Coal      0     -1       52533943        3123.65  5.9459652e-05      8409.0637      1.1775     -1
     4     15        3011      3762.6   Coal      1     -1       87003787        3213.14  3.6931036e-05      13538.748      1.1989     -1
     4     16      3762.6      4701.8   Coal      0     -1       74842116        3754.37  5.0163868e-05      9967.3335      1.2415     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1970843e+08        4796.35  4.0066935e-05      12479.118      1.2626     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0674993e+08        4539.14  4.2521246e-05      11758.828      1.3807     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5979606e+08        6409.18  4.0108498e-05      12466.186      1.4034     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5637844e+08        4660.95   2.980558e-05      16775.382      1.4145     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1131184e+08        6562.21  3.1054625e-05      16100.661      1.4329     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3661181e+08        4961.56  2.0969199e-05      23844.497      1.6427     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8437816e+08        6673.91  2.3468434e-05      21305.214      1.6752     -1
     4     20      9174.7       11465   Coal      0     -1  3.5535692e+08         6047.2  1.7017257e-05      29381.939      2.0028     -1
     4     20      9174.7       11465   Coal      1     -1  3.8997039e+08        7273.04  1.8650237e-05      26809.311       2.035     -1
     4     21       11465       14327   Coal      0     -1  1.9290659e+09       29342.59  1.5210776e-05      32871.432      2.2939     -1
     4     21       11465       14327   Coal      1     -1            100       1.294507     0.01294507      38.624743           1     -1
     4     22       14327       17903   Coal      0     -1  2.3554061e+09       37269.14  1.5822809e-05      31599.953       2.632     -1
     4     22       14327       17903   Coal      1     -1            100      1.2945638    0.012945638      38.623048           1     -1
     4     23       17903       22372   Coal      0     -1   2.706067e+09       50765.68   1.875995e-05      26652.524      2.7887     -1
     4     23       17903       22372   Coal      1     -1            100      1.2948474    0.012948474      38.614589           1     -1
     4     24       22372       27956   Coal      0     -1  2.8553202e+09       62508.11  2.1891804e-05      22839.598      3.3309     -1
     4     24       22372       27956   Coal      1     -1            100      1.2951477    0.012951477      38.605635           1     -1
     4     25       27956       34934   Coal      0     -1   2.760194e+09       72795.99  2.6373505e-05      18958.421       3.564     -1
     4     25       27956       34934   Coal      1     -1            100      1.2955766    0.012955766      38.592855           1     -1
     4     26       34934       43654   Coal      0     -1  2.4899698e+09       74865.35   3.006677e-05      16629.654      4.0384     -1
     4     26       34934       43654   Coal      1     -1            100      1.2959818    0.012959818      38.580789           1     -1
     4     27       43654       54551   Coal      0     -1  2.1287941e+09       73758.09  3.4647827e-05      14430.919      4.5637     -1
     4     27       43654       54551   Coal      1     -1            100       1.296549     0.01296549      38.563911           1     -1
     4     28       54551       68167   Coal      0     -1  1.7735516e+09        63548.2  3.5831042e-05      13954.381      5.3042     -1
     4     28       54551       68167   Coal      1     -1            100      1.2968856    0.012968856      38.553902           1     -1
     4     29       68167       85183   Coal      0     -1  1.4921319e+09        50425.7  3.3794399e-05      14795.351      6.1076     -1
     4     29       68167       85183   Coal      1     -1            100      1.2968856    0.012968856      38.553902           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4799109e+09       28537.52  1.9283269e-05      25929.213       6.253     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.2952728    0.012952728      38.601907           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5146612e+09       29623.32   1.955772e-05      25565.352      8.4278     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.2952728    0.012952728      38.601907           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.083268e+09        62605.5  2.0304917e-05      24624.577      9.8771     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.2952728    0.012952728      38.601907           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999961e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28141515      -28141515              0           1     -1
     4      0           0         133   Migr      0      1      172022.64  0.00018688262  1.0863839e-09              0       1.001     -1
     4      0           0         133   Migr      1      0      169594.17  0.00019987587  1.1785539e-09              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       67246.64  0.00048063176  7.1472978e-09              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       64414.23   0.0005156562   8.005315e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      106334.33  0.00030767061  2.8934269e-09              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      100603.31      1.0022669  9.9625637e-06              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      167744.44  0.00019983097  1.1912822e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0       156525.7  0.00086624174  5.5341822e-09              0      1.0026     -1
     4      4      259.53      324.31   Migr      0      1      259298.74  0.00061761214  2.3818555e-09              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      246020.13      1.0014884  4.0707578e-06              0      1.0027     -1
     4      5      324.31      405.26   Migr      0      1      402890.57  0.00057431207  1.4254791e-09              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      380709.96  8.7000287e-05  2.2852117e-10              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      629474.72      4.0036987  6.3603804e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      592650.36      1.0024759  1.6915131e-06              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      954511.61      2.0004863  2.0958219e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      916785.08      2.0009578  2.1825811e-06              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1425741.5      4.0007892  2.8061111e-06              0      1.0046     -1
     4      8      632.82      790.79   Migr      1      0        1406334      8.0029338  5.6906351e-06              0      1.0049     -1
     4      9      790.79      988.18   Migr      0      1      2093731.4      13.024588  6.2207542e-06              0      1.0118     -1
     4      9      790.79      988.18   Migr      1      0        2159326      10.001476  4.6317581e-06              0      1.0118     -1
     4     10      988.18      1234.8   Migr      0      1      3054760.3      23.079327  7.5552007e-06              0      1.0142     -1
     4     10      988.18      1234.8   Migr      1      0      3320914.4      21.974347  6.6169569e-06              0      1.0147     -1
     4     11      1234.8      1543.1   Migr      0      1      4348089.3      48.921337  1.1251226e-05              0      1.0232     -1
     4     11      1234.8      1543.1   Migr      1      0      5073544.1      36.425201  7.1794392e-06              0      1.0256     -1
     4     12      1543.1      1928.2   Migr      0      1      6221215.3      75.859273  1.2193642e-05              0      1.0462     -1
     4     12      1543.1      1928.2   Migr      1      0      7672961.8      118.50722  1.5444782e-05              0       1.051     -1
     4     13      1928.2      2409.6   Migr      0      1      8810198.2       196.0235  2.2249613e-05              0      1.0677     -1
     4     13      1928.2      2409.6   Migr      1      0       11449705      214.62769   1.874526e-05              0      1.0758     -1
     4     14      2409.6        3011   Migr      0      1       12500197          402.4  3.2191493e-05              0      1.1472     -1
     4     14      2409.6        3011   Migr      1      0       17021523         542.09  3.1847326e-05              0      1.1669     -1
     4     15        3011      3762.6   Migr      0      1       18173067         716.65  3.9434731e-05              0      1.1874     -1
     4     15        3011      3762.6   Migr      1      0       24988860        1012.42  4.0514854e-05              0      1.2065     -1
     4     16      3762.6      4701.8   Migr      0      1       26841582        1539.94  5.7371433e-05              0      1.2559     -1
     4     16      3762.6      4701.8   Migr      1      0       35781901        2049.05  5.7264984e-05              0      1.2751     -1
     4     17      4701.8      5875.5   Migr      0      1       39525693        2997.24   7.583017e-05              0      1.4048     -1
     4     17      4701.8      5875.5   Migr      1      0       50370295        3409.97  6.7698035e-05              0       1.422     -1
     4     18      5875.5      7342.1   Migr      0      1       59212070        4819.13  8.1387629e-05              0      1.4436     -1
     4     18      5875.5      7342.1   Migr      1      0       70813927        5840.12  8.2471348e-05              0      1.4542     -1
     4     19      7342.1      9174.7   Migr      0      1       90717694        7518.76  8.2880855e-05              0      1.6855     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0094202e+08        8422.51  8.3439086e-05              0      1.7062     -1
     4     20      9174.7       11465   Migr      0      1  1.3846025e+08       11761.89  8.4947776e-05              0      2.0627     -1
     4     20      9174.7       11465   Migr      1      0  1.4626953e+08       12723.92  8.6989546e-05              0      2.0819     -1
     4     21       11465       14327   Migr      0      1  4.0383073e+08              0              0              0      2.3712     -1
     4     21       11465       14327   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     22       14327       17903   Migr      0      1    5.42659e+08              0              0              0      2.7307     -1
     4     22       14327       17903   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0381539e+08              0              0              0      2.8947     -1
     4     23       17903       22372   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7125544e+08              0              0              0       3.456     -1
     4     24       22372       27956   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0418818e+09              0              0              0      3.6891     -1
     4     25       27956       34934   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2324802e+09              0              0              0       4.162     -1
     4     26       34934       43654   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4347874e+09              0              0              0      4.6131     -1
     4     27       43654       54551   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5734091e+09              0              0              0      5.1641     -1
     4     28       54551       68167   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5948126e+09              0              0              0      5.7105     -1
     4     29       68167       85183   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6598304e+09              0              0              0      5.6966     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7429071e+09              0              0              0      7.4428     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1784845e+09              0              0              0      8.6845     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3016538    0.013016538              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999961e+08        1657609   0.0016576097              0           1     -1
     3      0           0         133   Coal      0     -1      582981.82   0.0002321583  3.9822563e-10  1.2555696e+09      1.0022     -1
