  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     22       14327       17903   Coal      0     -1  1.0898658e+09       15947.18  1.4632242e-05      34171.113      14.047     -1
     5     23       17903       22372   Coal      0     -1   1.412556e+09       25851.34  1.8301108e-05       27320.75       15.08     -1
     5     24       22372       27956   Coal      0     -1  1.6877675e+09       36504.75  2.1629015e-05      23117.095      16.905     -1
     5     25       27956       34934   Coal      0     -1  1.8400443e+09       47957.21  2.6063074e-05       19184.23      19.901     -1
     5     26       34934       43654   Coal      0     -1  1.8435035e+09       54456.54  2.9539699e-05      16926.374      21.703     -1
     5     27       43654       54551   Coal      0     -1   1.704435e+09       57732.57   3.387197e-05      14761.468      22.668     -1
     5     28       54551       68167   Coal      0     -1  1.4834414e+09       51972.06  3.5034792e-05      14271.528      25.715     -1
     5     29       68167       85183   Coal      0     -1  1.2582268e+09       41800.08   3.322142e-05      15050.531      27.634     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2392181e+09          23394  1.8878032e-05      26485.811      27.604     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.263036e+09       24489.59  1.9389463e-05      25787.203      26.111     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5490152e+09       51538.43  2.0218957e-05      24729.267      25.861     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999956e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18533408      -18533408              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999956e+08        1197635   0.0011976355              0           1     -1
     4      0           0         133   Coal      0     -1      486890.07      5.0051438  1.0279823e-05      48638.969      1.0133     -1
     4      1         133       166.2   Coal      0     -1      247410.93      1.0428086  4.2148848e-06       118627.2      1.0272     -1
     4      2       166.2      207.68   Coal      0     -1      381543.73      1.8028047  4.7250277e-06      105819.48      1.0309     -1
     4      3      207.68      259.53   Coal      0     -1      590960.45      13.136624  2.2229279e-05      22492.858      1.0676     -1
     4      4      259.53      324.31   Coal      0     -1      910212.87      6.3372561  6.9623891e-06       71814.43      1.1194     -1
     4      5      324.31      405.26   Coal      0     -1      1402845.3      24.847622  1.7712304e-05      28228.965      1.1497     -1
     4      6      405.26      506.42   Coal      0     -1        2172461      22.032869  1.0141894e-05      49300.456      1.1858     -1
     4      7      506.42      632.82   Coal      0     -1        3332958       56.29271  1.6889715e-05      29603.815      1.3203     -1
     4      8      632.82      790.79   Coal      0     -1        5104664      175.09925  3.4301818e-05      14576.487      1.4709     -1
     4      9      790.79      988.18   Coal      0     -1      7720550.5         187.43  2.4276766e-05      20595.824       1.819     -1
     4     10      988.18      1234.8   Coal      0     -1       11695208         337.43  2.8851987e-05      17329.829      1.6739     -1
     4     11      1234.8      1543.1   Coal      0     -1       17583397         467.89  2.6609761e-05      18790.097        2.02     -1
     4     12      1543.1      1928.2   Coal      0     -1       26366653         664.32  2.5195462e-05      19844.844      2.7114     -1
     4     13      1928.2      2409.6   Coal      0     -1       39465456         917.17  2.3239817e-05      21514.799      2.9819     -1
     4     14      2409.6        3011   Coal      0     -1       58828364        1315.29  2.2358092e-05      22363.268      3.0996     -1
     4     15        3011      3762.6   Coal      0     -1       87173490        1928.18   2.211888e-05      22605.123      3.7094     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2779637e+08        2890.26  2.2616135e-05       22108.11      4.7371     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8408677e+08        4480.38  2.4338414e-05      20543.656      5.3036     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6386757e+08         4959.9  1.8796929e-05       26600.09      6.4938     -1
     4     19      7342.1      9174.7   Coal      0     -1    3.80357e+08        6080.42  1.5986087e-05      31277.198      7.6862     -1
     4     20      9174.7       11465   Coal      0     -1  5.4860524e+08        7536.96  1.3738403e-05      36394.332      9.2641     -1
     4     21       11465       14327   Coal      0     -1   7.841118e+08       10342.24  1.3189752e-05      37908.219      11.208     -1
     4     22       14327       17903   Coal      0     -1  1.0843815e+09       15801.51   1.457191e-05      34312.592       14.19     -1
     4     23       17903       22372   Coal      0     -1  1.4098078e+09       25527.41  1.8107014e-05      27613.609      14.544     -1
     4     24       22372       27956   Coal      0     -1  1.6894397e+09       36280.69  2.1474983e-05      23282.905      17.117     -1
     4     25       27956       34934   Coal      0     -1  1.8468885e+09       47811.58  2.5887638e-05      19314.238      19.316     -1
     4     26       34934       43654   Coal      0     -1  1.8528213e+09       54549.75  2.9441452e-05      16982.858      22.073     -1
     4     27       43654       54551   Coal      0     -1  1.7111224e+09       58070.52  3.3937093e-05      14733.142       23.99     -1
     4     28       54551       68167   Coal      0     -1  1.4816936e+09       52374.45  3.5347692e-05      14145.195      25.737     -1
     4     29       68167       85183   Coal      0     -1  1.2487185e+09       41956.74  3.3599838e-05      14881.024      27.053     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.223141e+09       23366.08  1.9103342e-05      26173.431      27.265     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2419747e+09       24255.38   1.952969e-05      25602.045      29.178     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.5134258e+09        50971.8  2.0279811e-05      24655.062      25.503     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999956e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18533468      -18533468              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999956e+08        1194757   0.0011947575              0           1     -1
     3      0           0         133   Coal      0     -1      492202.38      3.0019794  6.0990753e-06       81979.64      1.0124     -1
     3      1         133       166.2   Coal      0     -1      253895.74      1.0001426   3.939186e-06      126929.78      1.0188     -1
     3      2       166.2      207.68   Coal      0     -1      381632.42      2.7943512  7.3221012e-06      68286.409      1.0379     -1
     3      3      207.68      259.53   Coal      0     -1      589929.55      7.0213429  1.1902002e-05      42009.738      1.0751     -1
     3      4      259.53      324.31   Coal      0     -1      919477.29      9.6882149  1.0536655e-05      47453.391      1.1607     -1
     3      5      324.31      405.26   Coal      0     -1      1409799.3      20.687761   1.467426e-05       34073.27      1.1559     -1
     3      6      405.26      506.42   Coal      0     -1      2145387.3      21.540497  1.0040377e-05      49798.928      1.2364     -1
     3      7      506.42      632.82   Coal      0     -1      3282036.1       63.64007  1.9390424e-05      25785.924      1.3721     -1
     3      8      632.82      790.79   Coal      0     -1      5016776.8      163.15453  3.2521783e-05      15374.311      1.4452     -1
     3      9      790.79      988.18   Coal      0     -1      7575923.8      190.55566  2.5152796e-05      19878.506      1.7338     -1
     3     10      988.18      1234.8   Coal      0     -1       11492864         327.74  2.8516826e-05      17533.508       2.011     -1
     3     11      1234.8      1543.1   Coal      0     -1       17387999         469.38   2.699448e-05      18522.305      2.0665     -1
     3     12      1543.1      1928.2   Coal      0     -1       26252288         665.97  2.5368074e-05      19709.813      2.7257     -1
     3     13      1928.2      2409.6   Coal      0     -1       39393104         949.12  2.4093557e-05      20752.436      2.8578     -1
     3     14      2409.6        3011   Coal      0     -1       58653447        1381.04   2.354576e-05      21235.246      3.1523     -1
     3     15        3011      3762.6   Coal      0     -1       86884850        1999.49  2.3013103e-05      21726.753      3.9064     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2682348e+08        2976.22   2.346742e-05      21306.134      4.5297     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8162875e+08        4702.34  2.5889844e-05      19312.592      5.3886     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.6025283e+08        5075.31  1.9501459e-05      25639.107      6.8554     -1
     3     19      7342.1      9174.7   Coal      0     -1   3.763356e+08         6068.4  1.6124969e-05      31007.811      7.3697     -1
     3     20      9174.7       11465   Coal      0     -1  5.4401053e+08        7465.85  1.3723723e-05      36433.261       9.294     -1
     3     21       11465       14327   Coal      0     -1  7.7930759e+08       10274.65  1.3184332e-05      37923.802      10.462     -1
     3     22       14327       17903   Coal      0     -1  1.0810621e+09       15683.63  1.4507612e-05      34464.666      13.769     -1
     3     23       17903       22372   Coal      0     -1  1.4086501e+09       25288.29  1.7952144e-05      27851.827      14.852     -1
     3     24       22372       27956   Coal      0     -1   1.692931e+09       35985.72   2.125646e-05      23522.261      17.546     -1
     3     25       27956       34934   Coal      0     -1  1.8570527e+09       47698.99  2.5685318e-05      19466.374      19.857     -1
     3     26       34934       43654   Coal      0     -1  1.8657783e+09       54763.88  2.9351761e-05      17034.753      22.556     -1
     3     27       43654       54551   Coal      0     -1  1.7184456e+09       58497.59  3.4040991e-05      14688.174      24.296     -1
     3     28       54551       68167   Coal      0     -1  1.4786577e+09       52764.85   3.568429e-05      14011.768      27.511     -1
     3     29       68167       85183   Coal      0     -1  1.2370385e+09       42230.58  3.4138452e-05      14646.241      25.249     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.2066491e+09       23363.03  1.9361909e-05        25823.9      26.331     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2199845e+09       24086.99  1.9743685e-05      25324.554      28.413     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4601649e+09       50104.72  2.0366407e-05      24550.231      25.322     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999956e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18533787      -18533787              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999956e+08        1191913   0.0011919135              0           1     -1
     2      0           0         133   Coal      0     -1      458158.44      3.0006994  6.5494797e-06      76341.943      1.0139     -1
     2      1         133       166.2   Coal      0     -1      232448.08   0.0013699748  5.8936807e-09       84836629      1.0223     -1
     2      2       166.2      207.68   Coal      0     -1       357152.5       5.742175  1.6077656e-05      31099.061      1.0353     -1
     2      3      207.68      259.53   Coal      0     -1      552948.98      5.8850048  1.0642944e-05      46979.484      1.1055     -1
     2      4      259.53      324.31   Coal      0     -1      859576.05      7.3096566  8.5037928e-06      58797.294      1.0919     -1
     2      5      324.31      405.26   Coal      0     -1      1341148.1      20.637747   1.538812e-05      32492.599        1.15     -1
     2      6      405.26      506.42   Coal      0     -1      2072717.6      21.158587  1.0208138e-05      48980.531      1.2548     -1
     2      7      506.42      632.82   Coal      0     -1      3232652.1      55.662971   1.721898e-05      29037.725      1.4546     -1
     2      8      632.82      790.79   Coal      0     -1      4934494.2      154.57507  3.1325414e-05      15961.481      1.4589     -1
     2      9      790.79      988.18   Coal      0     -1      7512415.5         181.83  2.4203933e-05        20657.8      1.5322     -1
     2     10      988.18      1234.8   Coal      0     -1       11457981         329.48  2.8755503e-05      17387.976      1.6542     -1
     2     11      1234.8      1543.1   Coal      0     -1       17244591         465.01  2.6965556e-05      18542.173      2.0748     -1
     2     12      1543.1      1928.2   Coal      0     -1       25973063         701.91  2.7024537e-05      18501.705      2.3226     -1
     2     13      1928.2      2409.6   Coal      0     -1       38872216         975.26  2.5088871e-05      19929.155       2.874     -1
     2     14      2409.6        3011   Coal      0     -1       57788247        1464.27  2.5338543e-05      19732.784      3.1106     -1
     2     15        3011      3762.6   Coal      0     -1       85285419        2157.25  2.5294476e-05      19767.162      3.9118     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2431358e+08        3150.92  2.5346547e-05      19726.553      4.7967     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7813502e+08        4854.64  2.7252586e-05      18346.883      5.3216     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5487383e+08        5190.17  2.0363683e-05      24553.515      6.4843     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6932874e+08        6056.32  1.6398182e-05      30491.184      7.2162     -1
     2     20      9174.7       11465   Coal      0     -1  5.3567119e+08        7460.57  1.3927518e-05      35900.152      9.0898     -1
     2     21       11465       14327   Coal      0     -1  7.6953211e+08       10103.98   1.313003e-05      38080.643      10.819     -1
     2     22       14327       17903   Coal      0     -1  1.0709967e+09       15430.99  1.4408065e-05      34702.787      12.767     -1
     2     23       17903       22372   Coal      0     -1  1.4010085e+09       24851.77  1.7738486e-05      28187.298      14.554     -1
     2     24       22372       27956   Coal      0     -1  1.6905243e+09       35621.81  2.1071457e-05      23728.782      17.786     -1
     2     25       27956       34934   Coal      0     -1  1.8606815e+09       47370.59  2.5458732e-05      19639.627      19.813     -1
     2     26       34934       43654   Coal      0     -1  1.8734153e+09       54746.11  2.9222623e-05      17110.032      22.246     -1
     2     27       43654       54551   Coal      0     -1  1.7229892e+09       58885.79  3.4176529e-05      14629.923      24.064     -1
     2     28       54551       68167   Coal      0     -1  1.4746816e+09       53184.95  3.6065377e-05      13863.712      25.673     -1
     2     29       68167       85183   Coal      0     -1  1.2221258e+09       42541.12  3.4809117e-05      14364.053      24.639     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1795636e+09       23282.97   1.973863e-05      25331.039      29.907     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1926017e+09       23873.35  2.0017874e-05      24977.677      29.509     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3964878e+09       49202.58   2.053112e-05      24353.274      23.901     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999956e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18533894      -18533894              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999956e+08        1187735   0.0011877355              0           1     -1
     1      0           0         133   Coal      0     -1      466022.68       3.024544  6.4901218e-06      77040.156      1.0139     -1
     1      1         133       166.2   Coal      0     -1      237266.69      1.1722693  4.9407244e-06      101199.73       1.024     -1
     1      2       166.2      207.68   Coal      0     -1      364256.41      2.1289722  5.8447077e-06      85547.477      1.0688     -1
     1      3      207.68      259.53   Coal      0     -1      565047.51      5.4033929  9.5627231e-06      52286.362      1.0605     -1
     1      4      259.53      324.31   Coal      0     -1      872240.35       6.962613  7.9824477e-06      62637.429      1.1294     -1
     1      5      324.31      405.26   Coal      0     -1      1337227.4      19.880646  1.4867064e-05      33631.388      1.1673     -1
     1      6      405.26      506.42   Coal      0     -1        2053768      21.943132  1.0684328e-05      46797.513       1.255     -1
     1      7      506.42      632.82   Coal      0     -1      3183369.9       48.04476  1.5092422e-05       33129.21      1.3061     -1
     1      8      632.82      790.79   Coal      0     -1      4879098.1      150.20733  3.0785881e-05      16241.211      1.5069     -1
     1      9      790.79      988.18   Coal      0     -1      7418941.9         204.03  2.7501226e-05      18181.008      1.5912     -1
     1     10      988.18      1234.8   Coal      0     -1       11233588         322.42  2.8701426e-05      17420.737      1.8763     -1
     1     11      1234.8      1543.1   Coal      0     -1       16949327         506.67  2.9893223e-05      16726.199      1.9275     -1
     1     12      1543.1      1928.2   Coal      0     -1       25522033         754.73  2.9571704e-05      16908.055      2.3897     -1
     1     13      1928.2      2409.6   Coal      0     -1       38122466        1055.71  2.7692595e-05      18055.368      3.0926     -1
     1     14      2409.6        3011   Coal      0     -1       56591685        1595.28    2.81893e-05      17737.226      2.8813     -1
     1     15        3011      3762.6   Coal      0     -1       82904046        2369.69  2.8583526e-05      17492.593      3.4886     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2048384e+08        3401.92  2.8235488e-05      17708.212      4.5094     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7190733e+08        5095.45   2.964068e-05      16868.709      5.1442     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.456333e+08        5414.75  2.2044039e-05      22681.869      6.3122     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5665016e+08        6116.34  1.7149411e-05      29155.521      7.4244     -1
     1     20      9174.7       11465   Coal      0     -1  5.2058653e+08        7390.12  1.4195757e-05      35221.791      8.6303     -1
     1     21       11465       14327   Coal      0     -1  7.5016477e+08        9936.66   1.324597e-05       37747.33       11.09     -1
     1     22       14327       17903   Coal      0     -1   1.051446e+09       15084.43  1.4346366e-05      34852.031      12.228     -1
     1     23       17903       22372   Coal      0     -1  1.3851883e+09       24315.45  1.7553895e-05      28483.707      16.007     -1
     1     24       22372       27956   Coal      0     -1  1.6826725e+09       35088.01  2.0852548e-05      23977.885      18.316     -1
     1     25       27956       34934   Coal      0     -1  1.8596157e+09       46980.55   2.526358e-05      19791.336      19.779     -1
     1     26       34934       43654   Coal      0     -1  1.8762747e+09       54683.24  2.9144582e-05      17155.848      22.315     -1
     1     27       43654       54551   Coal      0     -1  1.7223181e+09       59147.91  3.4342036e-05      14559.416      24.991     -1
     1     28       54551       68167   Coal      0     -1  1.4646802e+09       53713.88  3.6672769e-05      13634.094      27.105     -1
     1     29       68167       85183   Coal      0     -1  1.1988081e+09       42820.02  3.5718827e-05       13998.22      25.926     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1504085e+09       23251.82  2.0211795e-05      24738.031      26.198     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1503325e+09       23457.71  2.0392112e-05      24519.284      29.979     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2926242e+09        47709.5  2.0809996e-05      24026.915      23.098     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999956e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18534158      -18534158              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999956e+08        1181741   0.0011817415              0           1     -1
     0      0           0         133   Coal      0     -1      450343.29      3.0114749  6.6870651e-06      74771.217      1.0142     -1
     0      1         133       166.2   Coal      0     -1      232971.31      2.1210329  9.1042667e-06      54919.305      1.0211     -1
     0      2       166.2      207.68   Coal      0     -1      357113.34      3.0030457  8.4092229e-06      59458.526      1.0295     -1
     0      3      207.68      259.53   Coal      0     -1      556284.77      4.6823375  8.4171592e-06      59402.465      1.0511     -1
     0      4      259.53      324.31   Coal      0     -1      846876.77      5.7219782  6.7565653e-06      74002.097      1.1556     -1
     0      5      324.31      405.26   Coal      0     -1      1309590.9      18.857533   1.439956e-05      34723.282      1.1796     -1
     0      6      405.26      506.42   Coal      0     -1      2020542.4      27.628238  1.3673674e-05      36566.617      1.1747     -1
     0      7      506.42      632.82   Coal      0     -1      3103985.6      59.247845  1.9087667e-05      26194.924      1.3235     -1
     0      8      632.82      790.79   Coal      0     -1      4735681.1        154.199  3.2561102e-05      15355.746      1.3861     -1
     0      9      790.79      988.18   Coal      0     -1      7138681.6         238.91  3.3466964e-05      14940.106      1.6233     -1
     0     10      988.18      1234.8   Coal      0     -1       10809584         375.76  3.4761744e-05      14383.628       1.759     -1
     0     11      1234.8      1543.1   Coal      0     -1       16276992         548.37  3.3689885e-05       14841.25      2.1654     -1
     0     12      1543.1      1928.2   Coal      0     -1       24416132         807.81  3.3085093e-05      15112.546      2.4038     -1
     0     13      1928.2      2409.6   Coal      0     -1       36358881        1142.84   3.143221e-05      15907.249       3.033     -1
     0     14      2409.6        3011   Coal      0     -1       54025123        1757.43  3.2529866e-05      15370.491      3.2203     -1
     0     15        3011      3762.6   Coal      0     -1       78922017        2611.12  3.3084811e-05      15112.675      3.6462     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1372685e+08        3722.68  3.2733518e-05      15274.863      4.2395     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6160322e+08        5482.57  3.3926118e-05      14737.908      5.3003     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3122768e+08         5692.1  2.4616863e-05       20311.28      6.1471     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3766339e+08         6186.6  1.8321797e-05        27289.9       7.171     -1
     0     20      9174.7       11465   Coal      0     -1  4.9758776e+08        7356.19  1.4783704e-05      33821.024      7.9831     -1
     0     21       11465       14327   Coal      0     -1  7.2402638e+08        9741.95  1.3455242e-05      37160.239      10.409     -1
     0     22       14327       17903   Coal      0     -1  1.0228388e+09       14674.69  1.4347021e-05      34850.441      12.744     -1
     0     23       17903       22372   Coal      0     -1  1.3567683e+09       23734.39  1.7493326e-05       28582.33      15.872     -1
     0     24       22372       27956   Coal      0     -1  1.6610948e+09       34339.95  2.0673082e-05       24186.04      17.612     -1
     0     25       27956       34934   Coal      0     -1   1.849252e+09       46394.31  2.5088149e-05      19929.729      18.925     -1
     0     26       34934       43654   Coal      0     -1  1.8738227e+09       54578.57  2.9126859e-05      17166.286       22.48     -1
     0     27       43654       54551   Coal      0     -1  1.7160783e+09        59318.7  3.4566429e-05      14464.902      24.318     -1
     0     28       54551       68167   Coal      0     -1  1.4491203e+09       54185.79  3.7392195e-05      13371.775      25.882     -1
     0     29       68167       85183   Coal      0     -1  1.1701602e+09       43104.37  3.6836297e-05      13573.569      25.355     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1072428e+09       23173.66  2.0929159e-05      23890.115      26.863     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1099247e+09       23257.51  2.0954133e-05      23861.641       24.11     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1451341e+09       45569.78  2.1243325e-05      23536.805      24.782     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999956e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18535440      -18535440              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999956e+08        1175887   0.0011758875              0           1     -1
