  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      489270.35      5.0228694  1.0266041e-05      48704.268      1.0142     -1
     5      1         133       166.2   Coal      0     -1      248932.57      2.0009791  8.0382375e-06      62202.691      1.0196     -1
     5      2       166.2      207.68   Coal      0     -1      380610.64      13.133255  3.4505747e-05       14490.34       1.063     -1
     5      3      207.68      259.53   Coal      0     -1      582296.18      5.0404169   8.656105e-06        57762.7       1.064     -1
     5      4      259.53      324.31   Coal      0     -1       902304.5      7.9076137  8.7637973e-06      57052.894       1.137     -1
     5      5      324.31      405.26   Coal      0     -1      1388583.6      43.046981   3.100064e-05      16128.699       1.193     -1
     5      6      405.26      506.42   Coal      0     -1      2132734.3      55.368494  2.5961271e-05      19259.457      1.3343     -1
     5      7      506.42      632.82   Coal      0     -1      3281315.2       39.28741  1.1973068e-05       41760.39      1.4419     -1
     5      8      632.82      790.79   Coal      0     -1      4988486.2      196.27658   3.934592e-05      12707.798      1.4578     -1
     5      9      790.79      988.18   Coal      0     -1      7601278.9      173.90696  2.2878644e-05      21854.442       1.615     -1
     5     10      988.18      1234.8   Coal      0     -1       11600198         291.39  2.5119399e-05      19904.935      1.8953     -1
     5     11      1234.8      1543.1   Coal      0     -1       17491921         507.88  2.9035118e-05      17220.526      1.8693     -1
     5     12      1543.1      1928.2   Coal      0     -1       26262455         753.61  2.8695337e-05      17424.434      2.3425     -1
     5     13      1928.2      2409.6   Coal      0     -1       39056229        1097.88  2.8110241e-05      17787.112      2.8283     -1
     5     14      2409.6        3011   Coal      0     -1       57831603        1558.38  2.6946858e-05      18555.039       3.199     -1
     5     15        3011      3762.6   Coal      0     -1       84564160        2379.08  2.8133432e-05       17772.45      3.8053     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2110937e+08        3564.43  2.9431497e-05      16988.602      4.8734     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.7013855e+08        5156.18  3.0305771e-05      16498.508      5.2541     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3873254e+08           5666  2.3733673e-05      21067.115      6.0657     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.4116994e+08        6001.03  1.7589562e-05      28425.949      7.6754     -1
     5     20      9174.7       11465   Coal      0     -1  4.9296822e+08        7308.97  1.4826453e-05      33723.508      8.1936     -1
     5     21       11465       14327   Coal      0     -1  7.0754251e+08        9714.16  1.3729437e-05        36418.1      10.974     -1
     5     22       14327       17903   Coal      0     -1  9.8699548e+08       14661.94  1.4855124e-05       33658.42      12.223     -1
     5     23       17903       22372   Coal      0     -1  1.2953448e+09       23750.92  1.8335598e-05      27269.359      14.958     -1
     5     24       22372       27956   Coal      0     -1  1.5670317e+09        34031.3  2.1717046e-05      23023.389      17.676     -1
     5     25       27956       34934   Coal      0     -1  1.7318642e+09       45237.83  2.6120887e-05      19141.769      20.258     -1
     5     26       34934       43654   Coal      0     -1  1.7546991e+09       51927.82  2.9593576e-05      16895.559       23.24     -1
     5     27       43654       54551   Coal      0     -1  1.6340248e+09       55370.03  3.3885672e-05      14755.499      25.092     -1
     5     28       54551       68167   Coal      0     -1  1.4257597e+09       50140.14  3.5167315e-05      14217.747      25.796     -1
     5     29       68167       85183   Coal      0     -1  1.2042026e+09       40391.32  3.3541963e-05      14906.701      26.333     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1778874e+09       22397.18  1.9014704e-05      26295.439      25.076     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1933567e+09       23132.92  1.9384749e-05      25793.474      28.692     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4270083e+09       48911.38  2.0152951e-05      24810.262        25.2     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17844709      -17844709              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1143008   0.0011430081              0           1     -1
