  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      0     -1      932983.46          42.19  4.5220523e-05      11056.927      14.077     -1
     5     10      988.18      1234.8   Coal      1     -1      893745.74      34.261002  3.8334171e-05      13043.193      14.203     -1
     5     11      1234.8      1543.1   Coal      0     -1      1445457.6          70.63  4.8863417e-05      10232.604      16.944     -1
     5     11      1234.8      1543.1   Coal      1     -1      1399533.3          73.81  5.2739011e-05       9480.648        17.1     -1
     5     12      1543.1      1928.2   Coal      0     -1      2235755.9         114.86  5.1374123e-05      9732.5262      18.893     -1
     5     12      1543.1      1928.2   Coal      1     -1      2197757.3          89.47  4.0709682e-05       12282.09      18.637     -1
     5     13      1928.2      2409.6   Coal      0     -1      3460995.4         179.26  5.1794347e-05      9653.5631      26.325     -1
     5     13      1928.2      2409.6   Coal      1     -1      3407503.6         183.48  5.3845872e-05       9285.763      25.154     -1
     5     14      2409.6        3011   Coal      0     -1      5314567.5          294.6  5.5432545e-05      9019.9719       28.09     -1
     5     14      2409.6        3011   Coal      1     -1        5197975          298.4  5.7406971e-05      8709.7437      27.337     -1
     5     15        3011      3762.6   Coal      0     -1      8056477.7         459.58   5.704478e-05      8765.0439      41.938     -1
     5     15        3011      3762.6   Coal      1     -1      7872019.1         456.76  5.8023233e-05      8617.2379       40.29     -1
     5     16      3762.6      4701.8   Coal      0     -1       12084233         715.03  5.9170493e-05      8450.1578      49.745     -1
     5     16      3762.6      4701.8   Coal      1     -1       11790040         717.86  6.0886988e-05      8211.9352      48.545     -1
     5     17      4701.8      5875.5   Coal      0     -1       17820832        1097.13  6.1564465e-05      8121.5682      58.872     -1
     5     17      4701.8      5875.5   Coal      1     -1       17338321        1072.14  6.1836437e-05      8085.8475      58.705     -1
     5     18      5875.5      7342.1   Coal      0     -1       26405236        1106.85  4.1917822e-05      11928.101       77.98     -1
     5     18      5875.5      7342.1   Coal      1     -1       25588973        1094.91  4.2788353e-05      11685.423      79.459     -1
     5     19      7342.1      9174.7   Coal      0     -1       39805023        1135.63  2.8529816e-05      17525.525       94.09     -1
     5     19      7342.1      9174.7   Coal      1     -1       38717570        1099.85     2.8407e-05      17601.296      93.497     -1
     5     20      9174.7       11465   Coal      0     -1       60842563        1216.81  1.9999322e-05      25000.848      101.82     -1
     5     20      9174.7       11465   Coal      1     -1       59366282        1203.38  2.0270429e-05      24666.474      102.62     -1
     5     21       11465       14327   Coal      0     -1  3.0212769e+08        5748.99  1.9028345e-05      26276.589       121.7     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3104334e+08        7633.89  1.7710261e-05      28232.221       158.7     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9758347e+08       11747.42  1.9658208e-05      25434.669      172.28     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8706287e+08       17352.04  2.2046574e-05      22679.261      216.71     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6267264e+08       24805.17  2.5766983e-05      19404.677      246.23     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0739942e+09       31230.12   2.907848e-05      17194.847      262.59     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0695917e+09       35950.56  3.3611481e-05      14875.869      260.57     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5699945e+08        33811.1  3.5330323e-05      14152.149      236.63     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0335198e+08       27087.78  3.3718445e-05      14828.679      183.13     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7123557e+08       14544.41  1.8858583e-05      26513.127      161.61     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7524766e+08       14836.47  1.9137717e-05      26126.419      147.48     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5715584e+09        31256.1  1.9888603e-05      25140.027      87.796     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559433      -10559433              0           1     -1
     5      0           0         133   Migr      0      1       40234.41      4.1177764  0.00010234465              0      1.8495     -1
     5      0           0         133   Migr      1      0       37296.39      11.249016   0.0003016114              0      1.8831     -1
     5      1         133       166.2   Migr      0      1       15547.26      2.4411727  0.00015701626              0      2.8627     -1
     5      1         133       166.2   Migr      1      0       14446.79      2.1048978  0.00014570003              0      2.8745     -1
     5      2       166.2      207.68   Migr      0      1       24031.24      5.2231027  0.00021734637              0      3.6217     -1
     5      2       166.2      207.68   Migr      1      0       22508.83      6.4930809  0.00028846816              0      3.4937     -1
     5      3      207.68      259.53   Migr      0      1       38216.13      8.1941723  0.00021441659              0      3.9441     -1
     5      3      207.68      259.53   Migr      1      0        34778.3      6.1645099  0.00017725162              0      3.9133     -1
     5      4      259.53      324.31   Migr      0      1       58458.38      29.408877  0.00050307375              0      4.3571     -1
     5      4      259.53      324.31   Migr      1      0       55251.32      13.030861  0.00023584705              0      4.1908     -1
     5      5      324.31      405.26   Migr      0      1       91173.17      10.501184  0.00011517845              0      5.6658     -1
     5      5      324.31      405.26   Migr      1      0        87366.1      14.154558   0.0001620143              0      5.5601     -1
     5      6      405.26      506.42   Migr      0      1      140233.33      23.104718  0.00016475911              0       7.572     -1
     5      6      405.26      506.42   Migr      1      0      136881.67      8.6047696  6.2862833e-05              0      7.6868     -1
     5      7      506.42      632.82   Migr      0      1      217688.48      33.087258  0.00015199361              0      9.5364     -1
     5      7      506.42      632.82   Migr      1      0      216578.43      33.675811  0.00015549014              0      9.3915     -1
     5      8      632.82      790.79   Migr      0      1      338992.28      26.783379  7.9008817e-05              0      9.7771     -1
     5      8      632.82      790.79   Migr      1      0      336878.62       39.09083  0.00011603832              0      9.5124     -1
     5      9      790.79      988.18   Migr      0      1      528592.53      32.755137  6.1966705e-05              0       12.52     -1
     5      9      790.79      988.18   Migr      1      0      522217.49      42.680144  8.1728676e-05              0       11.93     -1
     5     10      988.18      1234.8   Migr      0      1      822108.05           50.9  6.1914003e-05              0      14.846     -1
     5     10      988.18      1234.8   Migr      1      0      802171.67          61.55  7.6729212e-05              0      14.742     -1
     5     11      1234.8      1543.1   Migr      0      1      1267135.1          88.91  7.0166154e-05              0      17.846     -1
     5     11      1234.8      1543.1   Migr      1      0      1243056.7          62.55  5.0319507e-05              0        17.7     -1
     5     12      1543.1      1928.2   Migr      0      1      1951632.9          86.82  4.4485826e-05              0      19.869     -1
     5     12      1543.1      1928.2   Migr      1      0      1928853.6          96.34  4.9946765e-05              0      19.597     -1
     5     13      1928.2      2409.6   Migr      0      1      3011019.3          120.9  4.0152516e-05              0      27.677     -1
     5     13      1928.2      2409.6   Migr      1      0      2975913.4         127.32  4.2783503e-05              0      26.718     -1
     5     14      2409.6        3011   Migr      0      1      4621401.8         161.72  3.4993711e-05              0      29.266     -1
     5     14      2409.6        3011   Migr      1      0      4552409.5         164.87  3.6215986e-05              0      28.897     -1
     5     15        3011      3762.6   Migr      0      1      7063381.5         205.05  2.9030005e-05              0      42.904     -1
     5     15        3011      3762.6   Migr      1      0      6937634.9         197.85  2.8518364e-05              0      42.431     -1
     5     16      3762.6      4701.8   Migr      0      1       10711116         263.67  2.4616483e-05              0      50.508     -1
     5     16      3762.6      4701.8   Migr      1      0       10516608         276.98  2.6337389e-05              0      50.084     -1
     5     17      4701.8      5875.5   Migr      0      1       16088561         345.12  2.1451266e-05              0      58.171     -1
     5     17      4701.8      5875.5   Migr      1      0       15779541         356.63  2.2600784e-05              0      59.019     -1
     5     18      5875.5      7342.1   Migr      0      1       24210502         462.26  1.9093367e-05              0      74.039     -1
     5     18      5875.5      7342.1   Migr      1      0       23688282         464.62  1.9613917e-05              0      76.728     -1
     5     19      7342.1      9174.7   Migr      0      1       36779530         669.97  1.8215839e-05              0      86.009     -1
     5     19      7342.1      9174.7   Migr      1      0       36075126         652.24  1.8080048e-05              0      87.855     -1
     5     20      9174.7       11465   Migr      0      1       56325490         991.03  1.7594698e-05              0      93.094     -1
     5     20      9174.7       11465   Migr      1      0       55375774         981.74  1.7728691e-05              0      95.288     -1
     5     21       11465       14327   Migr      0      1  1.7002495e+08              0              0              0      108.57     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5441575e+08              0              0              0      134.99     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7273125e+08              0              0              0      144.99     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2866178e+08              0              0              0      175.05     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1476489e+08              0              0              0      191.45     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0416452e+08              0              0              0      197.36     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.041449e+09              0              0              0       192.4     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0723926e+09              0              0              0      173.42     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9748864e+08              0              0              0      136.49     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   9.630441e+08              0              0              0      116.62     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6597761e+08              0              0              0      104.43     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2063346e+09              0              0              0      66.254     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415568  0.00041556801              0           1     -1
     4      0           0         133   Coal      0     -1       26912.51     0.36612621  1.3604313e-05      36753.051      2.0848     -1
     4      0           0         133   Coal      1     -1       25754.69     0.65457398   2.541572e-05      19672.864      1.9563     -1
     4      1         133       166.2   Coal      0     -1       15714.71     0.21016183  1.3373574e-05      37387.165      2.8067     -1
     4      1         133       166.2   Coal      1     -1       14333.74     0.61894753   4.318116e-05      11579.124      2.7735     -1
     4      2       166.2      207.68   Coal      0     -1        24967.6      1.6164835  6.4743246e-05      7722.8132      3.0129     -1
     4      2       166.2      207.68   Coal      1     -1       22032.23     0.25390433  1.1524223e-05      43386.873      3.0438     -1
     4      3      207.68      259.53   Coal      0     -1        38660.1       2.009754  5.1985225e-05      9618.1174      4.0874     -1
     4      3      207.68      259.53   Coal      1     -1       34877.99    0.094670783  2.7143417e-06      184206.73      4.1326     -1
     4      4      259.53      324.31   Coal      0     -1       60346.84      1.5008145  2.4869811e-05      20104.697      4.5293     -1
     4      4      259.53      324.31   Coal      1     -1       55935.63      1.2944355  2.3141519e-05      21606.187       4.595     -1
     4      5      324.31      405.26   Coal      0     -1       94138.11      2.8423669  3.0193584e-05       16559.81      5.7584     -1
     4      5      324.31      405.26   Coal      1     -1        89730.4       2.169309  2.4175854e-05      20681.793      5.7469     -1
     4      6      405.26      506.42   Coal      0     -1      146487.05        3.26518  2.2289889e-05      22431.696      6.0184     -1
     4      6      405.26      506.42   Coal      1     -1      146284.97      1.3736708  9.3903755e-06      53246.007      5.8445     -1
     4      7      506.42      632.82   Coal      0     -1      229945.74      2.0571753  8.9463508e-06      55888.709        9.29     -1
     4      7      506.42      632.82   Coal      1     -1      234521.45      6.4955774  2.7697157e-05      18052.394      8.4508     -1
     4      8      632.82      790.79   Coal      0     -1      364357.68      13.375766  3.6710536e-05      13620.068      9.8696     -1
     4      8      632.82      790.79   Coal      1     -1      366547.23      16.488123   4.498226e-05      11115.493      8.8079     -1
     4      9      790.79      988.18   Coal      0     -1      580891.12      19.819374  3.4118914e-05      14654.628       10.71     -1
     4      9      790.79      988.18   Coal      1     -1      570583.55      24.618896  4.3146873e-05      11588.325      10.015     -1
     4     10      988.18      1234.8   Coal      0     -1      918002.91             39  4.2483525e-05      11769.268      13.062     -1
     4     10      988.18      1234.8   Coal      1     -1      890156.82      35.757999  4.0170449e-05      12446.961      12.417     -1
     4     11      1234.8      1543.1   Coal      0     -1      1426736.5          66.94  4.6918265e-05      10656.831      14.735     -1
     4     11      1234.8      1543.1   Coal      1     -1      1402149.3          73.05  5.2098589e-05      9597.1889      14.129     -1
     4     12      1543.1      1928.2   Coal      0     -1        2213925         110.83  5.0060412e-05      9987.9321      19.663     -1
     4     12      1543.1      1928.2   Coal      1     -1      2195293.5          90.22  4.1097011e-05      12166.335      18.461     -1
     4     13      1928.2      2409.6   Coal      0     -1        3445324         176.21  5.1144682e-05      9776.1875      24.126     -1
     4     13      1928.2      2409.6   Coal      1     -1      3390592.6         177.67  5.2400869e-05      9541.8265      22.451     -1
     4     14      2409.6        3011   Coal      0     -1      5290765.5         289.27  5.4674508e-05      9145.0297       27.77     -1
     4     14      2409.6        3011   Coal      1     -1      5175476.5         290.75  5.6178402e-05      8900.2176      25.979     -1
     4     15        3011      3762.6   Coal      0     -1        8052995         446.66  5.5465078e-05      9014.6812      35.496     -1
     4     15        3011      3762.6   Coal      1     -1      7835725.3         443.68   5.662271e-05      8830.3792      34.938     -1
     4     16      3762.6      4701.8   Coal      0     -1       12080837         703.87  5.8263347e-05      8581.7247      43.534     -1
     4     16      3762.6      4701.8   Coal      1     -1       11766840         694.57  5.9027745e-05       8470.593      41.918     -1
     4     17      4701.8      5875.5   Coal      0     -1       17861405        1064.37  5.9590497e-05      8390.5996      59.313     -1
     4     17      4701.8      5875.5   Coal      1     -1       17338183        1038.36   5.988863e-05      8348.8302      56.618     -1
     4     18      5875.5      7342.1   Coal      0     -1       26517100        1078.27  4.0663194e-05      12296.132      63.723     -1
     4     18      5875.5      7342.1   Coal      1     -1       25707742         1069.7  4.1610033e-05      12016.333       60.63     -1
     4     19      7342.1      9174.7   Coal      0     -1       40049252        1120.69  2.7982795e-05      17868.122      83.619     -1
     4     19      7342.1      9174.7   Coal      1     -1       38875556        1080.64  2.7797416e-05      17987.283      80.637     -1
     4     20      9174.7       11465   Coal      0     -1       61140111        1204.35  1.9698198e-05      25383.033      105.97     -1
     4     20      9174.7       11465   Coal      1     -1       59586448        1187.56  1.9930035e-05      25087.763      100.86     -1
     4     21       11465       14327   Coal      0     -1  3.0458889e+08        5686.02  1.8667851e-05      26784.015      128.95     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3449959e+08        7595.57   1.748119e-05      28602.171      140.37     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0231124e+08       11756.44  1.9518879e-05      25616.226      187.57     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9258749e+08       17386.18  2.1935976e-05      22793.607      220.61     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6889364e+08       24919.87  2.5719923e-05      19440.182      257.42     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0795913e+09       31406.24   2.909086e-05      17187.529      269.39     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   1.073531e+09       36214.35  3.3733864e-05      14821.901      271.45     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5669969e+08       34036.22  3.5576702e-05      14054.141      237.24     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9856832e+08       27237.75  3.4108228e-05       14659.22       181.8     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6289101e+08       14556.36  1.9080524e-05      26204.731      161.29     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6402638e+08       14769.29  1.9330864e-05      25865.373      145.78     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5423376e+09       30856.02   2.000601e-05       24992.49      83.502     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559513      -10559513              0           1     -1
     4      0           0         133   Migr      0      1       39844.84      2.7420142  6.8817297e-05              0      2.0356     -1
     4      0           0         133   Migr      1      0       39097.76        9.46751  0.00024214968              0      1.9547     -1
     4      1         133       166.2   Migr      0      1       15318.76      1.2348827  8.0612443e-05              0      2.8224     -1
     4      1         133       166.2   Migr      1      0       14655.68      2.3535764  0.00016059142              0      2.7717     -1
     4      2       166.2      207.68   Migr      0      1       24056.42      4.6846126   0.0001947344              0        3.03     -1
     4      2       166.2      207.68   Migr      1      0       22470.01      5.6191297  0.00025007242              0      3.0374     -1
     4      3      207.68      259.53   Migr      0      1       37052.58      7.2349321  0.00019526122              0      4.1447     -1
     4      3      207.68      259.53   Migr      1      0       35170.28      6.3114943  0.00017945533              0       4.145     -1
     4      4      259.53      324.31   Migr      0      1       57909.12      21.195277  0.00036600931              0      4.6184     -1
     4      4      259.53      324.31   Migr      1      0       55374.96      11.713022    0.000211522              0      4.6649     -1
     4      5      324.31      405.26   Migr      0      1       89466.68      6.3030529    7.04514e-05              0      5.9199     -1
     4      5      324.31      405.26   Migr      1      0       87581.38      8.4169599  9.6104445e-05              0      5.8633     -1
     4      6      405.26      506.42   Migr      0      1      138377.04      21.016171  0.00015187614              0      6.2098     -1
     4      6      405.26      506.42   Migr      1      0      138849.49      8.2985207  5.9766303e-05              0      5.9962     -1
     4      7      506.42      632.82   Migr      0      1      216046.85      27.133498   0.0001255908              0      9.6744     -1
     4      7      506.42      632.82   Migr      1      0      217602.17      31.481502  0.00014467458              0      8.9343     -1
     4      8      632.82      790.79   Migr      0      1      336896.28      24.150933  7.1686552e-05              0       10.19     -1
     4      8      632.82      790.79   Migr      1      0      336969.28      37.757889  0.00011205143              0      9.3814     -1
     4      9      790.79      988.18   Migr      0      1      526713.26      28.282996  5.3697141e-05              0      11.095     -1
     4      9      790.79      988.18   Migr      1      0      520670.04      35.545402  6.8268575e-05              0       10.72     -1
     4     10      988.18      1234.8   Migr      0      1      820179.14      45.608684  5.5608198e-05              0      13.432     -1
     4     10      988.18      1234.8   Migr      1      0      807229.06          54.89  6.7998048e-05              0      13.065     -1
     4     11      1234.8      1543.1   Migr      0      1        1263066          81.22  6.4303842e-05              0       15.29     -1
     4     11      1234.8      1543.1   Migr      1      0      1252724.9          59.08  4.7161192e-05              0      14.974     -1
     4     12      1543.1      1928.2   Migr      0      1      1947193.8          82.97  4.2610038e-05              0      20.612     -1
     4     12      1543.1      1928.2   Migr      1      0      1943501.7          92.66  4.7676829e-05              0      19.758     -1
     4     13      1928.2      2409.6   Migr      0      1      3009952.2         116.18  3.8598619e-05              0      25.535     -1
     4     13      1928.2      2409.6   Migr      1      0      2989347.1         118.93  3.9784607e-05              0       24.14     -1
     4     14      2409.6        3011   Migr      0      1      4622867.8         153.06  3.3109318e-05              0       29.24     -1
     4     14      2409.6        3011   Migr      1      0      4573653.4         157.43   3.442106e-05              0      27.648     -1
     4     15        3011      3762.6   Migr      0      1      7066155.2         196.45  2.7801541e-05              0      37.367     -1
     4     15        3011      3762.6   Migr      1      0      6974324.4         195.05  2.7966867e-05              0      36.276     -1
     4     16      3762.6      4701.8   Migr      0      1       10726039         256.59  2.3922158e-05              0      44.917     -1
     4     16      3762.6      4701.8   Migr      1      0       10563022         269.22  2.5487025e-05              0      43.256     -1
     4     17      4701.8      5875.5   Migr      0      1       16148658         339.15  2.1001746e-05              0      59.385     -1
     4     17      4701.8      5875.5   Migr      1      0       15852805         349.18  2.2026385e-05              0      56.892     -1
     4     18      5875.5      7342.1   Migr      0      1       24330724         462.94  1.9026972e-05              0      62.083     -1
     4     18      5875.5      7342.1   Migr      1      0       23853075         461.12  1.9331679e-05              0      60.067     -1
     4     19      7342.1      9174.7   Migr      0      1       37008017         672.42  1.8169577e-05              0        78.9     -1
     4     19      7342.1      9174.7   Migr      1      0       36310578         657.49  1.8107395e-05              0      77.193     -1
     4     20      9174.7       11465   Migr      0      1       56638915        1001.41    1.76806e-05              0      97.852     -1
     4     20      9174.7       11465   Migr      1      0       55703843         986.97  1.7718167e-05              0      94.246     -1
     4     21       11465       14327   Migr      0      1  1.7101927e+08              0              0              0      114.23     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5579043e+08              0              0              0      122.77     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7487202e+08              0              0              0      156.37     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3160513e+08              0              0              0      176.25     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1862631e+08              0              0              0      197.85     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0823126e+08              0              0              0      202.58     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0454195e+09              0              0              0      198.85     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0735685e+09              0              0              0      172.78     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9383696e+08              0              0              0      134.99     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5422382e+08              0              0              0      116.14     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5356741e+08              0              0              0      102.64     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1647274e+09              0              0              0      63.086     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413961  0.00041396101              0           1     -1
     3      0           0         133   Coal      0     -1       27415.42     0.41912694     1.5288e-05       32705.39      2.7094     -1
     3      0           0         133   Coal      1     -1       26392.11     0.75696094  2.8681335e-05       17432.94      2.5568     -1
     3      1         133       166.2   Coal      0     -1       15394.19     0.29240198  1.8994308e-05      26323.676      2.6563     -1
     3      1         133       166.2   Coal      1     -1       14349.62     0.18532625  1.2915064e-05      38714.482      2.6234     -1
     3      2       166.2      207.68   Coal      0     -1       24275.94      1.2916442  5.3206765e-05      9397.3012       2.431     -1
     3      2       166.2      207.68   Coal      1     -1        22754.8     0.51986697  2.2846475e-05      21885.214      2.3393     -1
     3      3      207.68      259.53   Coal      0     -1        38515.8      1.0445499  2.7120038e-05      18436.553      4.1937     -1
     3      3      207.68      259.53   Coal      1     -1       33702.71     0.18202295  5.4008403e-06      92578.187      4.2846     -1
