  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      622077.41  5.4296795e-05   8.728302e-11  5.7284911e+09      1.0019     -1
     5      0           0         133   Coal      1     -1      575839.06      3.0005836  5.2108025e-06       95954.51      1.0025     -1
     5      1         133       166.2   Coal      0     -1      301897.36      1.0004292  3.3138057e-06      150883.92      1.0026     -1
     5      1         133       166.2   Coal      1     -1      270205.44      8.0022179   2.961531e-05      16883.159      1.0027     -1
     5      2       166.2      207.68   Coal      0     -1      484726.11      4.0018089  8.2558146e-06      60563.376      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      408997.11      9.0016339   2.200904e-05      22717.937      1.0025     -1
     5      3      207.68      259.53   Coal      0     -1      765237.89  0.00030468074  3.9815166e-10  1.2558029e+09      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      624595.95      14.010734  2.2431676e-05      22289.908      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1189660.2      3.0063032  2.5270269e-06      197860.97      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      971095.65      19.005368  1.9571056e-05      25547.931       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1850104.4      14.195693  7.6729147e-06      65164.285      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1508759.2      50.095486  3.3203102e-05      15058.834       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2919404.4      85.281871  2.9212079e-05      17116.207      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2276818.3      48.450339  2.1279844e-05      23496.413      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      4585917.6      290.32099  6.3307066e-05      7898.0125      1.0036     -1
     5      7      506.42      632.82   Coal      1     -1      3377830.6      121.34516  3.5923993e-05      13918.274      1.0035     -1
     5      8      632.82      790.79   Coal      0     -1      6930634.3         734.59  0.00010599174      4717.3487      1.0057     -1
     5      8      632.82      790.79   Coal      1     -1      4923301.9      216.76265  4.4027902e-05      11356.435      1.0057     -1
     5      9      790.79      988.18   Coal      0     -1       10109953        1234.62  0.00012211927       4094.358      1.0113     -1
     5      9      790.79      988.18   Coal      1     -1      7020608.2      330.97476  4.7143317e-05      10605.957      1.0106     -1
     5     10      988.18      1234.8   Coal      0     -1       14525036        1706.04  0.00011745513      4256.9446      1.0206     -1
     5     10      988.18      1234.8   Coal      1     -1      9791503.2         520.61  5.3169568e-05      9403.8755        1.02     -1
     5     11      1234.8      1543.1   Coal      0     -1       20241440        2433.96  0.00012024639      4158.1291      1.0339     -1
     5     11      1234.8      1543.1   Coal      1     -1       13561140         747.78  5.5141381e-05      9067.6003      1.0332     -1
     5     12      1543.1      1928.2   Coal      0     -1       27385986        3359.61  0.00012267625      4075.7686      1.0457     -1
     5     12      1543.1      1928.2   Coal      1     -1       18504595          937.4  5.0657687e-05      9870.1703      1.0455     -1
     5     13      1928.2      2409.6   Coal      0     -1       35916400         4220.7  0.00011751456      4254.7918      1.0818     -1
     5     13      1928.2      2409.6   Coal      1     -1       25019731        1253.87  5.0115248e-05      9977.0034      1.0844     -1
     5     14      2409.6        3011   Coal      0     -1       45648146        4471.94  9.7965424e-05      5103.8415      1.1443     -1
     5     14      2409.6        3011   Coal      1     -1       34823268        1702.13    4.88791e-05      10229.321      1.1515     -1
     5     15        3011      3762.6   Coal      0     -1       58128942        5052.03  8.6910751e-05      5753.0282      1.1697     -1
     5     15        3011      3762.6   Coal      1     -1       48226998        2402.48   4.981608e-05       10036.92      1.1757     -1
     5     16      3762.6      4701.8   Coal      0     -1       75090378        5315.18   7.078377e-05      7063.7662      1.2689     -1
     5     16      3762.6      4701.8   Coal      1     -1       65572550         3232.7  4.9299593e-05      10142.072      1.2788     -1
     5     17      4701.8      5875.5   Coal      0     -1       96648549        6239.36  6.4557203e-05      7745.0691      1.4076     -1
     5     17      4701.8      5875.5   Coal      1     -1       89112287        4350.94  4.8825366e-05      10240.579      1.4155     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.2659862e+08        5548.91  4.3830731e-05      11407.521      1.5311     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.2588742e+08        4346.54  3.4527199e-05      14481.337      1.5347     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.8278085e+08         4944.1  2.7049333e-05      18484.744      1.8251     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.7855919e+08        4666.15  2.6132231e-05       19133.46      1.8223     -1
     5     20      9174.7       11465   Coal      0     -1  2.6958837e+08        5523.72  2.0489459e-05      24402.791      2.0254     -1
     5     20      9174.7       11465   Coal      1     -1  2.5596783e+08        5252.79  2.0521289e-05      24364.941      2.0264     -1
     5     21       11465       14327   Coal      0     -1  1.3818823e+09       22925.45  1.6590017e-05      30138.607      2.3475     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.7495206e+09        28823.2  1.6474913e-05      30349.174      2.8225     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.1025099e+09       39901.26  1.8977918e-05       26346.41      3.0998     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.3459496e+09       50678.89  2.1602719e-05      23145.234      3.7624     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.3988448e+09        62368.2  2.5999265e-05      19231.313      4.0099     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.2658403e+09       67190.71  2.9653771e-05      16861.262      4.9408     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.9967291e+09       68388.91   3.425047e-05       14598.34      6.0008     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.6900016e+09       60148.26  3.5590653e-05      14048.632      6.3458     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4258414e+09       47633.92  3.3407587e-05       14966.66      6.9381     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4129716e+09       26888.33  1.9029632e-05      26274.812      8.3008     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4460998e+09       28110.09  1.9438554e-05      25722.077       9.472     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9702384e+09       59683.09  2.0093704e-05      24883.417      10.803     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -24945127      -24945127              0           1     -1
     5      0           0         133   Migr      0      1       188507.6      14.008504  7.4312674e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      177241.86       19.01222   0.0001072671              0       1.002     -1
     5      1         133       166.2   Migr      0      1       74898.25   0.0004370572   5.835346e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0        68260.3      29.034427  0.00042534866              0      1.0026     -1
     5      2       166.2      207.68   Migr      0      1      118443.65      6.0100265  5.0741652e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0      104976.06      47.042739  0.00044812826              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      185510.02      14.088365  7.5943955e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      161866.18      44.299904  0.00027368227              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1       287367.8      34.010779  0.00011835278              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0       252566.8      15.020578  5.9471706e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      445270.03      35.206199  7.9067075e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      394253.18      100.09455  0.00025388394              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      695431.89      51.028073   7.337609e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      601774.11      142.90799   0.0002374778              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1082130.1      98.983777  9.1471239e-05              0      1.0037     -1
     5      7      506.42      632.82   Migr      1      0      909339.81       275.6805  0.00030316554              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      1633496.6      148.60422  9.0973083e-05              0      1.0057     -1
     5      8      632.82      790.79   Migr      1      0      1361316.4      318.90146  0.00023425961              0      1.0058     -1
     5      9      790.79      988.18   Migr      0      1      2402247.1      191.82682  7.9853076e-05              0      1.0111     -1
     5      9      790.79      988.18   Migr      1      0      2008536.6      489.89236  0.00024390512              0      1.0111     -1
     5     10      988.18      1234.8   Migr      0      1      3502996.9      359.49542  0.00010262511              0      1.0206     -1
     5     10      988.18      1234.8   Migr      1      0      2915566.2         684.92  0.00023491835              0      1.0211     -1
     5     11      1234.8      1543.1   Migr      0      1      5014569.5      478.65884  9.5453626e-05              0       1.034     -1
     5     11      1234.8      1543.1   Migr      1      0      4195839.6         901.16  0.00021477465              0      1.0351     -1
     5     12      1543.1      1928.2   Migr      0      1        7033992         698.97  9.9370315e-05              0      1.0461     -1
     5     12      1543.1      1928.2   Migr      1      0      6006316.2        1332.49  0.00022184813              0      1.0481     -1
     5     13      1928.2      2409.6   Migr      0      1      9688678.3         872.94  9.0098977e-05              0       1.084     -1
     5     13      1928.2      2409.6   Migr      1      0      8549407.8        1399.28  0.00016366982              0      1.0892     -1
     5     14      2409.6        3011   Migr      0      1       13253266        1487.07  0.00011220404              0      1.1501     -1
