  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      1     -1   1.548936e+08           4946  3.1931597e-05      15658.471      1.5455     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1378176e+08        5311.58  2.4845805e-05      20124.121       1.779     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.1418056e+08        5249.71  2.4510674e-05      20399.276      1.7804     -1
     5     20      9174.7       11465   Coal      0     -1  3.1116069e+08        5978.86  1.9214702e-05      26021.741      1.8716     -1
     5     20      9174.7       11465   Coal      1     -1  3.0548303e+08        6076.24  1.9890597e-05      25137.506       1.871     -1
     5     21       11465       14327   Coal      0     -1  1.6061867e+09       26050.02  1.6218551e-05      30828.895      2.3265     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.9972931e+09       32181.99  1.6112803e-05      31031.224      2.6939     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.3589589e+09       44197.54  1.8736036e-05      26686.541      3.1116     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.587361e+09        55331.6  2.1385342e-05      23380.501      3.5666     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5853618e+09       67904.22  2.6264881e-05      19036.827      3.9339     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3821819e+09        71022.1  2.9813886e-05      16770.709      4.4822     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0742258e+09       70971.38  3.4215842e-05      14613.114      5.0858     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7526447e+09       61652.34  3.5176747e-05      14213.935      5.9165     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4820991e+09       49601.63  3.3467149e-05      14940.024      6.7418     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4709994e+09       28025.33  1.9051897e-05      26244.105      7.6225     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5088352e+09       29440.99  1.9512396e-05      25624.736      8.5967     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0705251e+09       62020.94  2.0198806e-05      24753.939      10.364     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26405216      -26405216              0           1     -1
     5      0           0         133   Migr      0      1       175298.2      6.0041739  3.4251201e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      167257.46      7.0053828  4.1883829e-05              0      1.0021     -1
     5      1         133       166.2   Migr      0      1       69206.64   0.0018737361  2.7074513e-08              0       1.002     -1
     5      1         133       166.2   Migr      1      0       65408.97      9.0104095  0.00013775495              0       1.003     -1
     5      2       166.2      207.68   Migr      0      1      107945.25      5.0039249  4.6356138e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      102121.33      18.017127  0.00017642863              0      1.0029     -1
     5      3      207.68      259.53   Migr      0      1      170199.89      4.0029237  2.3518956e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      157618.02      11.056359  7.0146545e-05              0      1.0029     -1
     5      4      259.53      324.31   Migr      0      1       264898.1      3.0094648   1.136084e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      244313.61      23.149512  9.4753265e-05              0      1.0031     -1
     5      5      324.31      405.26   Migr      0      1      413392.41      22.004379  5.3228792e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      378563.93      43.043069  0.00011370093              0      1.0031     -1
     5      6      405.26      506.42   Migr      0      1      645799.34      15.006168  2.3236579e-05              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      588035.42      65.458963  0.00011131806              0      1.0032     -1
     5      7      506.42      632.82   Migr      0      1      1000368.2       18.01414  1.8007511e-05              0      1.0034     -1
     5      7      506.42      632.82   Migr      1      0       902353.3      120.10672  0.00013310387              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1533696.3      53.802506  3.5080287e-05              0      1.0047     -1
     5      8      632.82      790.79   Migr      1      0      1368932.6      224.37278  0.00016390345              0      1.0053     -1
     5      9      790.79      988.18   Migr      0      1      2277069.8      118.20568  5.1911313e-05              0      1.0091     -1
     5      9      790.79      988.18   Migr      1      0      2048105.3      367.83047  0.00017959549              0      1.0094     -1
     5     10      988.18      1234.8   Migr      0      1      3302501.7      151.19988  4.5783439e-05              0      1.0211     -1
     5     10      988.18      1234.8   Migr      1      0      3056174.1         463.77  0.00015174855              0      1.0207     -1
     5     11      1234.8      1543.1   Migr      0      1      4718899.3      321.97048  6.8229997e-05              0      1.0234     -1
     5     11      1234.8      1543.1   Migr      1      0      4521401.6         679.81  0.00015035382              0      1.0237     -1
     5     12      1543.1      1928.2   Migr      0      1      6694693.7          387.4  5.7866725e-05              0      1.0522     -1
     5     12      1543.1      1928.2   Migr      1      0      6621513.4         932.78  0.00014087112              0      1.0551     -1
     5     13      1928.2      2409.6   Migr      0      1      9425536.6      671.22427  7.1213375e-05              0      1.0755     -1
     5     13      1928.2      2409.6   Migr      1      0      9659620.2        1147.56   0.0001187997              0      1.0814     -1
     5     14      2409.6        3011   Migr      0      1       13167781        1006.93  7.6469223e-05              0      1.1326     -1
     5     14      2409.6        3011   Migr      1      0       14034345        1399.73  9.9736038e-05              0      1.1453     -1
     5     15        3011      3762.6   Migr      0      1       18436228        1638.42   8.886959e-05              0      1.2099     -1
     5     15        3011      3762.6   Migr      1      0       20352033        2137.19  0.00010501113              0       1.226     -1
     5     16      3762.6      4701.8   Migr      0      1       26493511        2220.27  8.3804294e-05              0      1.2387     -1
     5     16      3762.6      4701.8   Migr      1      0       29185734        2949.61  0.00010106342              0      1.2534     -1
     5     17      4701.8      5875.5   Migr      0      1       38117737        3263.91  8.5627065e-05              0      1.3511     -1
     5     17      4701.8      5875.5   Migr      1      0       41476404        3709.38    8.94335e-05              0      1.3669     -1
     5     18      5875.5      7342.1   Migr      0      1       55453062        4866.26  8.7754578e-05              0       1.572     -1
     5     18      5875.5      7342.1   Migr      1      0       59083087        5432.56  9.1947802e-05              0      1.5829     -1
     5     19      7342.1      9174.7   Migr      0      1       83723860        7220.66  8.6243754e-05              0      1.8202     -1
     5     19      7342.1      9174.7   Migr      1      0       85683464        7619.25  8.8923226e-05              0      1.8319     -1
     5     20      9174.7       11465   Migr      0      1  1.2695785e+08       10867.45  8.5598885e-05              0      1.9212     -1
     5     20      9174.7       11465   Migr      1      0   1.272002e+08       11050.52  8.6875021e-05              0      1.9246     -1
     5     21       11465       14327   Migr      0      1  3.6337991e+08              0              0              0      2.4102     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9537762e+08              0              0              0      2.7939     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5505694e+08              0              0              0      3.2286     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3332249e+08              0              0              0      3.6943     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0195452e+09              0              0              0      4.0595     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2232171e+09              0              0              0      4.5918     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4312601e+09              0              0              0      5.1009     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5731705e+09              0              0              0      5.7088     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1   1.592723e+09              0              0              0      6.2503     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6548121e+09              0              0              0       6.813     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7438291e+09              0              0              0      7.5765     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1689358e+09              0              0              0      9.0599     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1549235   0.0015492355              0           1     -1
     4      0           0         133   Coal      0     -1      590375.19  5.4046858e-05  9.1546628e-11  5.4616976e+09      1.0013     -1
     4      0           0         133   Coal      1     -1      547049.21      19.004713  3.4740408e-05      14392.462      1.0022     -1
     4      1         133       166.2   Coal      0     -1      284575.26      7.0098852  2.4632799e-05       20298.14      1.0016     -1
     4      1         133       166.2   Coal      1     -1      259294.52      9.0051822  3.4729551e-05      14396.961      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      447062.67  0.00028956889  6.4771431e-10  7.7194527e+08      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      397583.69      6.0031569  1.5099103e-05      33114.551      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1       706021.4       5.006082  7.0905528e-06      70516.364      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1       620057.1      7.0058046  1.1298644e-05      44253.097      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      1107693.2      7.0030079  6.3221551e-06      79086.955      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      962651.79      17.014896  1.7675026e-05      28288.501      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1735196.3      32.010622  1.8447839e-05      27103.445      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1476017.8      23.005594  1.5586258e-05       32079.54      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2671494.8      99.548995  3.7263405e-05       13417.99      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2258013.8      46.856029  2.0750993e-05      24095.232      1.0031     -1
     4      7      506.42      632.82   Coal      0     -1      4127511.7      214.34183  5.1930035e-05      9628.3393      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3408181.9      96.026294  2.8175226e-05      17746.087      1.0031     -1
     4      8      632.82      790.79   Coal      0     -1      6249319.7         605.02  9.6813737e-05      5164.5563      1.0058     -1
     4      8      632.82      790.79   Coal      1     -1      5101537.3       162.5799  3.1868806e-05      15689.323      1.0062     -1
     4      9      790.79      988.18   Coal      0     -1      9183312.6         982.94  0.00010703545      4671.3495      1.0086     -1
     4      9      790.79      988.18   Coal      1     -1      7553500.9      248.28648  3.2870385e-05      15211.261      1.0092     -1
     4     10      988.18      1234.8   Coal      0     -1       13015336        1644.38  0.00012634172      3957.5209      1.0192     -1
     4     10      988.18      1234.8   Coal      1     -1       10879852      400.39179  3.6801218e-05      13586.507      1.0205     -1
     4     11      1234.8      1543.1   Coal      0     -1       18157857        2124.29  0.00011699013      4273.8648      1.0293     -1
     4     11      1234.8      1543.1   Coal      1     -1       15684189         537.24  3.4253605e-05      14597.004      1.0295     -1
     4     12      1543.1      1928.2   Coal      0     -1       24613516        2890.38   0.0001174306      4257.8339      1.0558     -1
     4     12      1543.1      1928.2   Coal      1     -1       22280573         771.53  3.4627925e-05      14439.213      1.0595     -1
     4     13      1928.2      2409.6   Coal      0     -1       33022090        3311.43  0.00010027924      4986.0771      1.0981     -1
     4     13      1928.2      2409.6   Coal      1     -1       31418685        1145.52  3.6459832e-05      13713.722      1.1071     -1
     4     14      2409.6        3011   Coal      0     -1       43592318        3991.15   9.155627e-05      5461.1224      1.1255     -1
     4     14      2409.6        3011   Coal      1     -1       44547441        1656.91   3.719428e-05      13442.927      1.1357     -1
     4     15        3011      3762.6   Coal      0     -1       58060008         4425.3  7.6219418e-05      6560.0081      1.1612     -1
     4     15        3011      3762.6   Coal      1     -1       62131142        2322.83  3.7385922e-05      13374.018      1.1775     -1
     4     16      3762.6      4701.8   Coal      0     -1       79006929        4944.19  6.2579195e-05      7989.8759      1.2566     -1
     4     16      3762.6      4701.8   Coal      1     -1       85088551        3191.58  3.7508924e-05      13330.161      1.2837     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0557287e+08        6110.68  5.7881157e-05      8638.3899      1.3757     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1499055e+08        4570.67  3.9748221e-05      12579.179      1.4017     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4518087e+08        5227.52  3.6006949e-05      13886.208      1.5499     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.5632717e+08        5096.19  3.2599515e-05      15337.652      1.5781     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1025275e+08        5196.41  2.4715064e-05      20230.577      1.6531     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.1704216e+08        5245.69  2.4168991e-05      20687.666      1.6772     -1
     4     20      9174.7       11465   Coal      0     -1  3.0890575e+08        5807.06  1.8798808e-05      26597.431      2.0273     -1
     4     20      9174.7       11465   Coal      1     -1  3.0908321e+08        6042.87  1.9550949e-05      25574.207      2.0466     -1
     4     21       11465       14327   Coal      0     -1  1.6128477e+09       25907.28  1.6063067e-05      31127.306      2.3335     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.0086784e+09       32063.76  1.5962615e-05      31323.188      2.7256     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.3760045e+09       44428.66  1.8698895e-05      26739.548      3.2349     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.603255e+09       55706.34  2.1398726e-05      23365.877      3.5427     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5969946e+09       67740.43  2.6084162e-05       19168.72      4.1318     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3947016e+09       71171.76  2.9720512e-05      16823.398      4.6366     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0835432e+09       71356.84  3.4247833e-05      14599.464      4.9021     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7556007e+09       62374.33  3.5528769e-05      14073.102      6.1839     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4720211e+09       49860.36  3.3872042e-05      14761.437      6.4704     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1    1.45228e+09       27962.07  1.9253912e-05      25968.749        7.19     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4823307e+09       29099.49  1.9630903e-05      25470.046      9.4933     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0282019e+09       61416.51  2.0281511e-05      24652.996      10.291     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26407448      -26407448              0           1     -1
     4      0           0         133   Migr      0      1      180757.91       4.002221  2.2141333e-05              0       1.001     -1
     4      0           0         133   Migr      1      0      170735.14      8.0492931  4.7144911e-05              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       71335.38      1.0033159  1.4064773e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       66094.24      7.0213799  0.00010623286              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      111493.65      3.0011259  2.6917461e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      101864.58      19.013401   0.0001866537              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1       175290.9      5.0052561  2.8553998e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      159232.45      14.008463  8.7974926e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      274117.36      8.0479541   2.935952e-05              0      1.0015     -1
     4      4      259.53      324.31   Migr      1      0      247540.53       29.01435   0.0001172105              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1       427771.9      16.055866  3.7533708e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      381335.74       55.01594  0.00014427166              0      1.0025     -1
     4      6      405.26      506.42   Migr      0      1      656895.84      20.010834   3.046272e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      587254.33      57.924768  9.8636596e-05              0      1.0033     -1
     4      7      506.42      632.82   Migr      0      1      1013236.4      21.022326  2.0747701e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      896459.33      113.36153  0.00012645474              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1        1544710      65.062004  4.2119236e-05              0      1.0058     -1
     4      8      632.82      790.79   Migr      1      0      1359401.3      188.69422  0.00013880685              0      1.0064     -1
     4      9      790.79      988.18   Migr      0      1      2293276.7      124.39649  5.4243994e-05              0      1.0086     -1
     4      9      790.79      988.18   Migr      1      0      2054164.2      323.67256  0.00015756899              0      1.0094     -1
     4     10      988.18      1234.8   Migr      0      1      3316974.3      189.87102  5.7242233e-05              0      1.0194     -1
     4     10      988.18      1234.8   Migr      1      0      3043783.5         448.56  0.00014736922              0       1.021     -1
     4     11      1234.8      1543.1   Migr      0      1      4758445.7      347.74112  7.3078718e-05              0      1.0297     -1
     4     11      1234.8      1543.1   Migr      1      0      4508505.3         674.65  0.00014963939              0      1.0307     -1
     4     12      1543.1      1928.2   Migr      0      1      6673170.2      407.34765    6.10426e-05              0      1.0573     -1
     4     12      1543.1      1928.2   Migr      1      0        6622722         908.67  0.00013720491              0      1.0621     -1
     4     13      1928.2      2409.6   Migr      0      1      9372262.7         721.29   7.696007e-05              0       1.101     -1
     4     13      1928.2      2409.6   Migr      1      0      9672386.1        1119.55  0.00011574703              0      1.1124     -1
     4     14      2409.6        3011   Migr      0      1       13098328         955.52   7.294977e-05              0      1.1297     -1
     4     14      2409.6        3011   Migr      1      0       14114333        1392.44  9.8654324e-05              0      1.1438     -1
     4     15        3011      3762.6   Migr      0      1       18544579        1636.98  8.8272696e-05              0       1.169     -1
     4     15        3011      3762.6   Migr      1      0       20397091        2214.86  0.00010858705              0      1.1887     -1
     4     16      3762.6      4701.8   Migr      0      1       26669405        2210.17  8.2872865e-05              0      1.2726     -1
     4     16      3762.6      4701.8   Migr      1      0       29104407        2893.74  9.9426179e-05              0      1.3013     -1
     4     17      4701.8      5875.5   Migr      0      1       37962430        3237.29  8.5276154e-05              0      1.3985     -1
     4     17      4701.8      5875.5   Migr      1      0       41480601        3760.36  9.0653461e-05              0       1.426     -1
     4     18      5875.5      7342.1   Migr      0      1       55353120        4790.15  8.6538031e-05              0      1.5829     -1
     4     18      5875.5      7342.1   Migr      1      0       59184336        5358.95  9.0546762e-05              0      1.6116     -1
     4     19      7342.1      9174.7   Migr      0      1       83481217        7196.33  8.6202984e-05              0       1.692     -1
     4     19      7342.1      9174.7   Migr      1      0       86015224        7618.14  8.8567345e-05              0      1.7177     -1
     4     20      9174.7       11465   Migr      0      1  1.2647551e+08       10846.85  8.5762456e-05              0      2.0843     -1
     4     20      9174.7       11465   Migr      1      0  1.2760876e+08       11147.83  8.7359439e-05              0      2.1083     -1
     4     21       11465       14327   Migr      0      1  3.6391508e+08              0              0              0      2.4202     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9702374e+08              0              0              0      2.8285     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5789583e+08              0              0              0      3.3587     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3642132e+08              0              0              0      3.6754     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0218206e+09              0              0              0      4.2773     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2247328e+09              0              0              0      4.7563     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4331456e+09              0              0              0      4.9328     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5741322e+09              0              0              0      5.9825     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5841058e+09              0              0              0      6.0345     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6371818e+09              0              0              0      6.4778     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.714439e+09              0              0              0      8.2258     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1096964e+09              0              0              0      8.9841     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1547875   0.0015478755              0           1     -1
     3      0           0         133   Coal      0     -1      616855.56  5.8072844e-05  9.4143342e-11    5.31105e+09      1.0022     -1
     3      0           0         133   Coal      1     -1      563202.31      17.001607  3.0187388e-05      16563.209      1.0012     -1
     3      1         133       166.2   Coal      0     -1      295211.91      5.0025247  1.6945538e-05      29506.292      1.0023     -1
