  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Migr      1      0      3147357.3         126.87  4.0310009e-05              0      25.056     -1
     5     14      2409.6        3011   Migr      0      1      4371700.9          154.1  3.5249438e-05              0      33.822     -1
     5     14      2409.6        3011   Migr      1      0      4828909.1          141.9  2.9385519e-05              0      31.456     -1
     5     15        3011      3762.6   Migr      0      1      6672151.7         186.14  2.7898047e-05              0      38.476     -1
     5     15        3011      3762.6   Migr      1      0      7356909.5         202.93  2.7583593e-05              0      35.665     -1
     5     16      3762.6      4701.8   Migr      0      1       10130431         263.98  2.6058121e-05              0      44.903     -1
     5     16      3762.6      4701.8   Migr      1      0       11113680         264.58  2.3806696e-05              0      42.201     -1
     5     17      4701.8      5875.5   Migr      0      1       15262083         321.34  2.1054793e-05              0      55.846     -1
     5     17      4701.8      5875.5   Migr      1      0       16670831         357.29  2.1432045e-05              0      52.514     -1
     5     18      5875.5      7342.1   Migr      0      1       23068843         449.35  1.9478654e-05              0      65.441     -1
     5     18      5875.5      7342.1   Migr      1      0       25017305         480.17  1.9193514e-05              0      61.451     -1
     5     19      7342.1      9174.7   Migr      0      1       35214283         631.08  1.7921137e-05              0      87.852     -1
     5     19      7342.1      9174.7   Migr      1      0       37933858         687.38  1.8120488e-05              0      82.783     -1
     5     20      9174.7       11465   Migr      0      1       54141516         956.96  1.7675161e-05              0      100.35     -1
     5     20      9174.7       11465   Migr      1      0       57925488        1015.74  1.7535286e-05              0      95.978     -1
     5     21       11465       14327   Migr      0      1  1.7040633e+08              0              0              0      109.26     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5481326e+08              0              0              0       119.6     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7321544e+08              0              0              0      150.41     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2921084e+08              0              0              0      164.76     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1583235e+08              0              0              0      204.01     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   9.050065e+08              0              0              0      203.71     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0425767e+09              0              0              0      196.85     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0726515e+09              0              0              0      170.61     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9775468e+08              0              0              0      138.07     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6311195e+08              0              0              0      115.91     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6466588e+08              0              0              0      110.07     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2151803e+09              0              0              0      63.669     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415987  0.00041598701              0           1     -1
     4      0           0         133   Coal      0     -1       25476.74      1.2355247  4.8496186e-05      10310.089       2.129     -1
     4      0           0         133   Coal      1     -1       29289.09     0.97222206     3.3194e-05      15062.963      2.0334     -1
     4      1         133       166.2   Coal      0     -1        14493.9       0.385379  2.6589048e-05      18804.735      2.8526     -1
     4      1         133       166.2   Coal      1     -1        15029.6     0.39906004  2.6551608e-05      18831.251      2.6934     -1
     4      2       166.2      207.68   Coal      0     -1       23288.42     0.16582051   7.120299e-06       70221.77      3.7893     -1
     4      2       166.2      207.68   Coal      1     -1       23503.49     0.84645151  3.6013865e-05      13883.542       3.713     -1
     4      3      207.68      259.53   Coal      0     -1       36876.15      2.3514551  6.3766286e-05      7841.1341      3.5824     -1
     4      3      207.68      259.53   Coal      1     -1       37612.31     0.89545601  2.3807525e-05      21001.763       3.535     -1
     4      4      259.53      324.31   Coal      0     -1       58153.95     0.57235153  9.8420061e-06      50802.651      5.9084     -1
     4      4      259.53      324.31   Coal      1     -1       61041.58     0.33407465   5.472903e-06      91359.193      5.8116     -1
     4      5      324.31      405.26   Coal      0     -1          89866      1.0793206  1.2010333e-05      41630.819      5.8253     -1
     4      5      324.31      405.26   Coal      1     -1       99417.75      0.7113369  7.1550292e-06      69880.917      5.6484     -1
     4      6      405.26      506.42   Coal      0     -1      143055.21      1.8227186  1.2741365e-05      39242.264      6.5556     -1
     4      6      405.26      506.42   Coal      1     -1      158125.89      2.1115987  1.3353909e-05       37442.22      6.6531     -1
     4      7      506.42      632.82   Coal      0     -1      228768.71      6.6528508  2.9081122e-05      17193.284      8.3044     -1
     4      7      506.42      632.82   Coal      1     -1      248308.33      3.4238317   1.378863e-05      36261.761      8.2317     -1
     4      8      632.82      790.79   Coal      0     -1      361349.58      9.3937199  2.5996211e-05      19233.572      9.8349     -1
     4      8      632.82      790.79   Coal      1     -1      393627.13      10.039034  2.5503918e-05      19604.831      9.4441     -1
     4      9      790.79      988.18   Coal      0     -1      573371.71      19.639974  3.4253476e-05      14597.059      12.305     -1
     4      9      790.79      988.18   Coal      1     -1      617939.34      18.546006  3.0012664e-05      16659.634      12.174     -1
     4     10      988.18      1234.8   Coal      0     -1      911094.78      31.376337   3.443806e-05       14518.82      13.602     -1
     4     10      988.18      1234.8   Coal      1     -1      963963.73      37.099451  3.8486355e-05      12991.617      14.094     -1
     4     11      1234.8      1543.1   Coal      0     -1      1418244.9             71  5.0061876e-05      9987.6401      15.983     -1
     4     11      1234.8      1543.1   Coal      1     -1        1509256           56.7  3.7568179e-05      13309.136      16.204     -1
     4     12      1543.1      1928.2   Coal      0     -1      2188278.9         115.23  5.2657821e-05      9495.2656      18.615     -1
     4     12      1543.1      1928.2   Coal      1     -1      2357895.7          106.9  4.5337036e-05      11028.511      18.459     -1
     4     13      1928.2      2409.6   Coal      0     -1      3366924.1         179.76  5.3389977e-05      9365.0537      22.523     -1
     4     13      1928.2      2409.6   Coal      1     -1      3638301.5         176.42  4.8489659e-05      10311.477       22.26     -1
     4     14      2409.6        3011   Coal      0     -1      5147696.2         280.79  5.4546731e-05      9166.4521       30.72     -1
     4     14      2409.6        3011   Coal      1     -1      5556024.1         301.47  5.4260024e-05      9214.8872      29.405     -1
     4     15        3011      3762.6   Coal      0     -1      7798341.4         419.29  5.3766561e-05      9299.4603      37.566     -1
     4     15        3011      3762.6   Coal      1     -1      8404595.8         468.51  5.5744501e-05      8969.4945      35.788     -1
     4     16      3762.6      4701.8   Coal      0     -1       11724995         671.19  5.7244374e-05      8734.4828       48.29     -1
     4     16      3762.6      4701.8   Coal      1     -1       12560021         718.18  5.7179842e-05      8744.3403      46.774     -1
     4     17      4701.8      5875.5   Coal      0     -1       17300246           1007  5.8207264e-05      8589.9931      64.658     -1
     4     17      4701.8      5875.5   Coal      1     -1       18490730        1059.95  5.7323318e-05       8722.454      63.935     -1
     4     18      5875.5      7342.1   Coal      0     -1       25671709        1029.96   4.012043e-05      12462.479      75.049     -1
     4     18      5875.5      7342.1   Coal      1     -1       27333838        1096.69  4.0122064e-05      12461.971      74.936     -1
     4     19      7342.1      9174.7   Coal      0     -1       38871625        1046.98    2.69343e-05       18563.69      92.395     -1
     4     19      7342.1      9174.7   Coal      1     -1       41176161        1125.54  2.7334748e-05      18291.736      91.384     -1
     4     20      9174.7       11465   Coal      0     -1       59503854        1172.92  1.9711664e-05      25365.692      93.267     -1
     4     20      9174.7       11465   Coal      1     -1       62677480        1228.54   1.960098e-05      25508.929      94.199     -1
     4     21       11465       14327   Coal      0     -1  3.0458303e+08        5665.37  1.8600413e-05      26881.124      136.09     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3470471e+08        7585.71  1.7450259e-05      28652.869       167.4     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0224604e+08       11731.91  1.9480261e-05      25667.007      168.55     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9315484e+08        17388.7  2.1923462e-05      22806.617      235.03     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6872214e+08       24919.26  2.5723847e-05      19437.217      227.19     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0796745e+09       31395.26  2.9078448e-05      17194.865      265.24     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731221e+09        36195.6  3.3729248e-05       14823.93      260.68     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5531699e+08       34045.72  3.5638139e-05      14029.913      221.69     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9777725e+08       27183.29  3.4073784e-05      14674.038      179.39     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6282561e+08       14565.08  1.9093591e-05      26186.798      153.73     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6346851e+08       14753.77  1.9324661e-05      25873.675      145.38     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   1.547242e+09       30852.08  1.9940048e-05      25075.165      83.693     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559507      -10559507              0           1     -1
     4      0           0         133   Migr      0      1       38889.27      16.788415  0.00043169786              0      2.0778     -1
     4      0           0         133   Migr      1      0       41880.22      11.185806  0.00026709043              0      2.0321     -1
     4      1         133       166.2   Migr      0      1        14347.9     0.80775711  5.6297933e-05              0      2.8797     -1
     4      1         133       166.2   Migr      1      0       15009.49      8.8114476  0.00058705843              0      2.7039     -1
     4      2       166.2      207.68   Migr      0      1       22536.29      8.4195918   0.0003736015              0      3.8547     -1
     4      2       166.2      207.68   Migr      1      0       23415.65      4.4602473  0.00019048146              0      3.7353     -1
     4      3      207.68      259.53   Migr      0      1       35431.04      10.036633  0.00028327231              0      3.6243     -1
     4      3      207.68      259.53   Migr      1      0       36641.02      10.173935  0.00027766517              0      3.5805     -1
     4      4      259.53      324.31   Migr      0      1       55568.94      24.038225  0.00043258383              0      5.9429     -1
     4      4      259.53      324.31   Migr      1      0       58057.09      4.9286186  8.4892621e-05              0      5.8884     -1
     4      5      324.31      405.26   Migr      0      1       86009.22      23.721689  0.00027580403              0      5.8582     -1
     4      5      324.31      405.26   Migr      1      0       91695.03       11.40297  0.00012435756              0      5.7184     -1
     4      6      405.26      506.42   Migr      0      1       134185.6      13.993332  0.00010428341              0      6.6951     -1
     4      6      405.26      506.42   Migr      1      0       143008.2      26.404818  0.00018463849              0      6.6823     -1
     4      7      506.42      632.82   Migr      0      1      210031.27      12.107026   5.764392e-05              0      8.5972     -1
     4      7      506.42      632.82   Migr      1      0      221665.18      19.363558  8.7354981e-05              0      8.3259     -1
     4      8      632.82      790.79   Migr      0      1      327234.36      32.888519  0.00010050448              0      10.247     -1
     4      8      632.82      790.79   Migr      1      0      344994.01      26.044747  7.5493331e-05              0      9.6801     -1
     4      9      790.79      988.18   Migr      0      1      510717.56      29.024208  5.6830253e-05              0      12.939     -1
     4      9      790.79      988.18   Migr      1      0      535707.81      41.566542  7.7591817e-05              0      12.585     -1
     4     10      988.18      1234.8   Migr      0      1      797109.22      36.947117  4.6351385e-05              0      14.638     -1
     4     10      988.18      1234.8   Migr      1      0      828387.33          43.01  5.1920157e-05              0      14.763     -1
     4     11      1234.8      1543.1   Migr      0      1      1233639.6          56.87  4.6099364e-05              0      17.082     -1
     4     11      1234.8      1543.1   Migr      1      0      1284993.9          51.76  4.0280347e-05              0      16.979     -1
     4     12      1543.1      1928.2   Migr      0      1      1899731.2          98.42  5.1807329e-05              0      19.966     -1
     4     12      1543.1      1928.2   Migr      1      0      1991487.8          85.55  4.2957833e-05              0      19.446     -1
     4     13      1928.2      2409.6   Migr      0      1      2922132.2         114.54  3.9197405e-05              0      24.247     -1
     4     13      1928.2      2409.6   Migr      1      0      3068441.8         118.67  3.8674353e-05              0      23.632     -1
     4     14      2409.6        3011   Migr      0      1      4483891.4            149  3.3230064e-05              0      32.723     -1
     4     14      2409.6        3011   Migr      1      0      4699437.1         131.81   2.804804e-05              0      31.204     -1
     4     15        3011      3762.6   Migr      0      1      6844787.1         186.31  2.7219254e-05              0      39.368     -1
     4     15        3011      3762.6   Migr      1      0        7174931         192.24  2.6793289e-05              0      37.367     -1
     4     16      3762.6      4701.8   Migr      0      1       10413448         262.55  2.5212591e-05              0      49.623     -1
     4     16      3762.6      4701.8   Migr      1      0       10878760         249.83  2.2964933e-05              0      47.946     -1
     4     17      4701.8      5875.5   Migr      0      1       15665724         329.28  2.1019137e-05              0       64.71     -1
     4     17      4701.8      5875.5   Migr      1      0       16347279          345.2  2.1116664e-05              0      63.456     -1
     4     18      5875.5      7342.1   Migr      0      1       23634925         455.24  1.9261326e-05              0      73.039     -1
     4     18      5875.5      7342.1   Migr      1      0       24597097         467.96  1.9025009e-05              0       72.74     -1
     4     19      7342.1      9174.7   Migr      0      1       36034571         645.28  1.7907248e-05              0      88.441     -1
     4     19      7342.1      9174.7   Migr      1      0       37400607         674.61  1.8037408e-05              0      87.377     -1
     4     20      9174.7       11465   Migr      0      1       55301852          978.1  1.7686569e-05              0      88.919     -1
     4     20      9174.7       11465   Migr      1      0       57207894        1002.93  1.7531322e-05              0      89.339     -1
     4     21       11465       14327   Migr      0      1   1.711826e+08              0              0              0      119.97     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5605953e+08              0              0              0      143.29     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7490509e+08              0              0              0      143.74     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3196276e+08              0              0              0      188.05     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1829925e+08              0              0              0      181.83     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0839113e+08              0              0              0      200.96     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0452482e+09              0              0              0      192.85     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0722322e+09              0              0              0      165.58     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9299083e+08              0              0              0      135.26     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5426391e+08              0              0              0      112.57     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5269074e+08              0              0              0      104.11     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1722629e+09              0              0              0      63.081     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414021  0.00041402101              0           1     -1
     3      0           0         133   Coal      0     -1       28798.79      0.4812504  1.6710785e-05      29920.796      1.6749     -1
     3      0           0         133   Coal      1     -1       29763.93      1.1412671  3.8343964e-05      13039.862      1.7207     -1
     3      1         133       166.2   Coal      0     -1       15520.84     0.42077837  2.7110541e-05      18443.011      2.2559     -1
     3      1         133       166.2   Coal      1     -1       16713.29     0.36642533  2.1924189e-05      22805.861      2.2253     -1
     3      2       166.2      207.68   Coal      0     -1       24595.01     0.49069677   1.995107e-05      25061.312       2.856     -1
     3      2       166.2      207.68   Coal      1     -1       25643.09     0.97759119  3.8122987e-05      13115.447      2.8425     -1
     3      3      207.68      259.53   Coal      0     -1       38004.33      1.9239202   5.062371e-05      9876.7949      3.6509     -1
     3      3      207.68      259.53   Coal      1     -1       40237.98     0.51476194  1.2792937e-05      39084.066       3.583     -1
