  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      710454.13      6.0017115  8.4477114e-06      59187.628      1.0024     -1
     5      0           0         133   Coal      1     -1      668027.12      13.008135  1.9472466e-05      25677.282       1.002     -1
     5      1         133       166.2   Coal      0     -1      376069.96      1.0014637  2.6629717e-06      187760.16      1.0023     -1
     5      1         133       166.2   Coal      1     -1      305645.73      5.0006473  1.6360926e-05      30560.617      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      636677.08  5.0119873e-05  7.8721026e-11  6.3515432e+09      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1      432167.47      5.0012993  1.1572595e-05       43205.52      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      1094122.2  2.8840223e-05  2.6359234e-11  1.8968685e+10      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      590504.94      5.0005109  8.4681949e-06      59044.461      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1829910.3      11.030512  6.0278978e-06      82947.657      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      815879.66      28.006541  3.4326803e-05      14565.877      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      2895415.4      18.003116  6.2178006e-06      80414.286      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1206685.7      12.000783  9.9452433e-06      50275.291       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      4458531.7      148.37283  3.3278406e-05      15024.758      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      1792303.6      71.073284  3.9654713e-05      12608.842      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      6986145.6      213.81857  3.0606085e-05       16336.62      1.0052     -1
     5      7      506.42      632.82   Coal      1     -1      2513493.4      135.86369   5.405373e-05      9250.0554      1.0034     -1
     5      8      632.82      790.79   Coal      0     -1       10920088         697.01  6.3828238e-05      7833.5235      1.0089     -1
     5      8      632.82      790.79   Coal      1     -1      3365197.8      200.88193  5.9693945e-05      8376.0589      1.0064     -1
     5      9      790.79      988.18   Coal      0     -1       16596213        1317.13  7.9363285e-05      6300.1424      1.0094     -1
     5      9      790.79      988.18   Coal      1     -1      4309146.9      317.34085  7.3643545e-05      6789.4613      1.0068     -1
     5     10      988.18      1234.8   Coal      0     -1       24562341        2008.68  8.1778849e-05      6114.0503      1.0182     -1
     5     10      988.18      1234.8   Coal      1     -1        5500815      285.48635  5.1898919e-05      9634.1121      1.0138     -1
