  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      0     -1       24619367           2362  9.5940729e-05       5211.551      1.0445     -1
     5     12      1543.1      1928.2   Coal      1     -1       23133319         705.74  3.0507511e-05      16389.406      1.0495     -1
     5     13      1928.2      2409.6   Coal      0     -1       33110027        2475.99  7.4780671e-05      6686.2198      1.0641     -1
     5     13      1928.2      2409.6   Coal      1     -1       34476096        1020.85  2.9610371e-05      16885.975      1.0706     -1
     5     14      2409.6        3011   Coal      0     -1       45159101        2887.01   6.392975e-05      7821.0849      1.1144     -1
     5     14      2409.6        3011   Coal      1     -1       50851059        1367.32  2.6888722e-05      18595.157      1.1269     -1
     5     15        3011      3762.6   Coal      0     -1       63353150        3039.02  4.7969517e-05      10423.286      1.1814     -1
     5     15        3011      3762.6   Coal      1     -1       73970461        2193.31   2.965116e-05      16862.747      1.1995     -1
     5     16      3762.6      4701.8   Coal      0     -1       89524556         3821.1  4.2682144e-05        11714.5      1.2306     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.061619e+08        3041.63  2.8650862e-05      17451.482      1.2559     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2731161e+08        4399.49  3.4556864e-05      14468.906      1.3626     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4931071e+08        4535.67  3.0377393e-05      16459.609      1.3989     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8682796e+08        3910.04  2.0928559e-05      23890.799      1.5796     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0917993e+08        4934.91  2.3591699e-05      21193.895      1.6253     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.8154079e+08        4013.05  1.4253885e-05      35078.156      1.6949     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0013786e+08        5349.13  1.7822243e-05       28054.83      1.7409     -1
     5     20      9174.7       11465   Coal      0     -1  4.2793452e+08        4597.79  1.0744144e-05       46536.98      1.9073     -1
     5     20      9174.7       11465   Coal      1     -1  4.3484447e+08        6325.09  1.4545637e-05      34374.568      1.9582     -1
     5     21       11465       14327   Coal      0     -1  2.0435259e+09       45967.81  2.2494361e-05      22227.793      2.1597     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2551796e+09       40738.77  1.8064535e-05      27678.543      2.4029     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5746668e+09       48870.86  1.8981431e-05      26341.533      2.8164     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7879636e+09       59191.77  2.1231185e-05      23550.264      3.2485     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7703586e+09       71001.56  2.5629014e-05      19509.139      3.6283     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5401112e+09       74888.52  2.9482379e-05      16959.283      4.0592     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1936353e+09       74485.74  3.3955389e-05      14725.203      4.5461     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8392261e+09       64922.79  3.5298972e-05      14164.719      4.9974     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.547987e+09       51903.81  3.3529875e-05      14912.074       5.707     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5307035e+09       29586.22  1.9328512e-05       25868.52      6.2245     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5664811e+09       30658.46  1.9571548e-05      25547.289       7.184     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1445392e+09       64197.01  2.0415395e-05      24491.321      10.451     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999933e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28122513      -28122513              0           1     -1
     5      0           0         133   Migr      0      1       166556.3      1.0013345  6.0119883e-06              0       1.001     -1
     5      0           0         133   Migr      1      0      193783.22      10.003551  5.1622382e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       66751.56      7.0160428   0.0001051068              0      1.0014     -1
     5      1         133       166.2   Migr      1      0       76775.27        97.0769   0.0012644293              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      106921.83      1.0012315   9.364145e-06              0      1.0014     -1
     5      2       166.2      207.68   Migr      1      0      116202.16      43.014584  0.00037017026              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      166061.79   0.0017162152  1.0334799e-08              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      179151.17      2.0009164  1.1168872e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      255594.01      40.016319  0.00015656204              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      280100.41      1.0004879  3.5718901e-06              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      416488.36      2.0008009  4.8039781e-06              0      1.0016     -1
     5      5      324.31      405.26   Migr      1      0       411641.6         562.32   0.0013660427              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      677708.07      1.0002029  1.4758609e-06              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      593610.56      98.018605  0.00016512275              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      1039835.5      8.0007818  7.6942762e-06              0      1.0042     -1
     5      7      506.42      632.82   Migr      1      0      904259.08      27.068048  2.9933952e-05              0       1.004     -1
     5      8      632.82      790.79   Migr      0      1      1530600.1      30.004105  1.9602838e-05              0       1.004     -1
     5      8      632.82      790.79   Migr      1      0      1371787.3       82.03922  5.9804621e-05              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2246845.7      2.0000613  8.9016406e-07              0      1.0065     -1
     5      9      790.79      988.18   Migr      1      0      2024855.5         446.61  0.00022056389              0      1.0068     -1
     5     10      988.18      1234.8   Migr      0      1      3270161.2      7.0000709  2.1405889e-06              0      1.0207     -1
     5     10      988.18      1234.8   Migr      1      0      2989971.6      71.141398  2.3793335e-05              0      1.0214     -1
     5     11      1234.8      1543.1   Migr      0      1      4687408.2      28.513474  6.0829936e-06              0      1.0358     -1
     5     11      1234.8      1543.1   Migr      1      0      4496809.6      56.684925  1.2605587e-05              0      1.0382     -1
     5     12      1543.1      1928.2   Migr      0      1      6583414.8      5.6404358  8.5676445e-07              0      1.0464     -1
     5     12      1543.1      1928.2   Migr      1      0      6775654.6      1.0028126  1.4800232e-07              0      1.0511     -1
     5     13      1928.2      2409.6   Migr      0      1      9247973.1      23.490977  2.5401217e-06              0      1.0674     -1
     5     13      1928.2      2409.6   Migr      1      0       10196109      7.8409198  7.6901098e-07              0      1.0732     -1
     5     14      2409.6        3011   Migr      0      1       13174584      9.6033686  7.2893145e-07              0      1.1209     -1
     5     14      2409.6        3011   Migr      1      0       15237199      31.361837  2.0582416e-06              0      1.1315     -1
     5     15        3011      3762.6   Migr      0      1       19223433      6.5097497  3.3863617e-07              0      1.1914     -1
     5     15        3011      3762.6   Migr      1      0       22575401      1.9371749  8.5809099e-08              0      1.2071     -1
     5     16      3762.6      4701.8   Migr      0      1       28181003      4.8561535  1.7232011e-07              0      1.2442     -1
     5     16      3762.6      4701.8   Migr      1      0       33191061      1.0004459  3.0142027e-08              0      1.2663     -1
     5     17      4701.8      5875.5   Migr      0      1       41466613  8.4044249e-07  2.0267932e-14              0      1.3825     -1
     5     17      4701.8      5875.5   Migr      1      0       48135723      5.4293483   1.127925e-07              0      1.4145     -1
     5     18      5875.5      7342.1   Migr      0      1       62546317      1.9765619   3.160157e-08              0      1.6086     -1
     5     18      5875.5      7342.1   Migr      1      0       69785284       1.780338  2.5511654e-08              0      1.6495     -1
     5     19      7342.1      9174.7   Migr      0      1       96024502  8.6955288e-05  9.0555312e-13              0       1.729     -1
     5     19      7342.1      9174.7   Migr      1      0   1.032627e+08      2.4589403  2.3812474e-08              0      1.7699     -1
     5     20      9174.7       11465   Migr      0      1  1.4825282e+08    0.074992063  5.0583905e-10              0      1.9501     -1
     5     20      9174.7       11465   Migr      1      0  1.5397097e+08    0.013665621  8.8754531e-11              0      1.9925     -1
     5     21       11465       14327   Migr      0      1  4.0687572e+08              0              0              0      2.2295     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1637435e+08              0              0              0      2.4859     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.694077e+08              0              0              0      2.9159     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4506777e+08              0              0              0      3.3596     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0292482e+09              0              0              0      3.7445     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2325558e+09              0              0              0      4.1606     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4467849e+09              0              0              0       4.578     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6025071e+09              0              0              0      4.8781     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.634799e+09              0              0              0      5.3667     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7069659e+09              0              0              0      5.6637     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8005329e+09              0              0              0      6.4259     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2662925e+09              0              0              0      9.0969     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999933e+08        1655983   0.0016559841              0           1     -1
     4      0           0         133   Coal      0     -1      559388.95   0.0002370871  4.2383229e-10  1.1797119e+09      1.0024     -1
     4      0           0         133   Coal      1     -1      608741.26      16.065947  2.6392078e-05      18945.079      1.0016     -1
     4      1         133       166.2   Coal      0     -1      271583.22      2.0020116  7.3716323e-06      67827.583      1.0024     -1
     4      1         133       166.2   Coal      1     -1      293141.76      12.005463   4.095446e-05      12208.682      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      431099.85  7.8136168e-05  1.8124842e-10  2.7586447e+09      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      443706.03      8.0009802  1.8032165e-05      27728.229      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      675524.83      2.0002377  2.9610129e-06      168861.13       1.002     -1
     4      3      207.68      259.53   Coal      1     -1       680342.8      13.006077  1.9116947e-05      26154.804      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1038004.8      15.008423  1.4458914e-05      34580.743      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1055789.7      24.213451  2.2933972e-05      21801.718      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1662337.2      50.136661  3.0160344e-05       16578.06       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1541774.6      55.028418   3.569161e-05      14008.894      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1        2685857      77.817461  2.8973047e-05      17257.419      1.0035     -1
     4      6      405.26      506.42   Coal      1     -1      2199987.8      39.223846   1.782912e-05      28044.009      1.0034     -1
     4      7      506.42      632.82   Coal      0     -1      4085973.8      238.73863  5.8428821e-05      8557.4206      1.0039     -1
     4      7      506.42      632.82   Coal      1     -1      3340727.8      60.449961  1.8094848e-05      27632.175      1.0037     -1
     4      8      632.82      790.79   Coal      0     -1        5949385       583.3901  9.8058892e-05      5098.9766       1.004     -1
     4      8      632.82      790.79   Coal      1     -1      5053482.2      177.66303  3.5156556e-05      14222.098      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      8517565.2        1000.05  0.00011741031      4258.5697       1.008     -1
     4      9      790.79      988.18   Coal      1     -1      7445641.7      282.44376  3.7934106e-05      13180.751      1.0079     -1
     4     10      988.18      1234.8   Coal      0     -1       11892758        1173.73  9.8692833e-05       5066.224      1.0162     -1
     4     10      988.18      1234.8   Coal      1     -1       10912513      377.80158   3.462095e-05      14442.123      1.0161     -1
     4     11      1234.8      1543.1   Coal      0     -1       16548118        1472.74  8.8997433e-05      5618.1396      1.0266     -1
     4     11      1234.8      1543.1   Coal      1     -1       16275743         535.13   3.287899e-05       15207.28      1.0288     -1
     4     12      1543.1      1928.2   Coal      0     -1       22675342        2095.57  9.2416247e-05      5410.3041      1.0477     -1
     4     12      1543.1      1928.2   Coal      1     -1       24269916          731.6  3.0144315e-05      16586.875      1.0526     -1
     4     13      1928.2      2409.6   Coal      0     -1       30755214        2362.02  7.6800636e-05      6510.3627      1.0762     -1
     4     13      1928.2      2409.6   Coal      1     -1       36159467         1040.9  2.8786375e-05      17369.328      1.0841     -1
     4     14      2409.6        3011   Coal      0     -1       42423342        2665.62  6.2833806e-05      7957.4999      1.1231     -1
     4     14      2409.6        3011   Coal      1     -1       53501589        1372.25  2.5648771e-05      19494.112      1.1369     -1
     4     15        3011      3762.6   Coal      0     -1       59235666        2931.11  4.9482182e-05      10104.647      1.1695     -1
     4     15        3011      3762.6   Coal      1     -1       78425870        2224.13  2.8359647e-05      17630.685      1.1877     -1
     4     16      3762.6      4701.8   Coal      0     -1       83290251        3677.14  4.4148504e-05      11325.412      1.3353     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.128808e+08        3182.42  2.8192748e-05      17735.057      1.3679     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.180736e+08        4235.71  3.5873472e-05      13937.876      1.3846     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5899325e+08        4803.02  3.0208956e-05      16551.383      1.4202     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7265569e+08        3932.37  2.2775791e-05      21953.134      1.4935     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2385119e+08         5168.6  2.3089447e-05      21654.915      1.5298     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5907155e+08        4044.15  1.5610166e-05      32030.408      1.6281     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1999331e+08        5657.16  1.7678995e-05      28282.151      1.6648     -1
     4     20      9174.7       11465   Coal      0     -1  3.9264699e+08        4517.45  1.1505118e-05       43458.92      1.9637     -1
     4     20      9174.7       11465   Coal      1     -1  4.6190392e+08        6762.67  1.4640859e-05      34151.002      2.0172     -1
     4     21       11465       14327   Coal      0     -1  2.0420236e+09       43818.62   2.145843e-05      23300.866       2.132     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2743586e+09       40415.91  1.7770245e-05      28136.922      2.4858     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5931818e+09       49149.75  1.8953453e-05      26380.417      2.6985     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.805217e+09       59516.78  2.1216462e-05      23566.606      3.0658     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.787065e+09       71249.75  2.5564438e-05      19558.419      3.5164     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5508507e+09       75161.04  2.9465088e-05      16969.235      4.2123     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1982674e+09       74765.32  3.4011022e-05      14701.117      4.3465     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8392512e+09       65404.54  3.5560416e-05      14060.578      5.5423     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5394337e+09       52330.15  3.3993118e-05       14708.86      6.1535     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5162404e+09        29547.2  1.9487148e-05      25657.937      6.6591     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5507762e+09       30534.67  1.9689927e-05      25393.696      8.2491     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1292156e+09       64004.69  2.0453909e-05      24445.205      9.5059     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999933e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28131910      -28131910              0           1     -1
     4      0           0         133   Migr      0      1      173151.04      2.0007521  1.1554953e-05              0       1.002     -1
     4      0           0         133   Migr      1      0      185896.91      7.0021526  3.7666858e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       67885.11      11.005704  0.00016212251              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       74428.79      67.066229  0.00090107913              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      107208.97      1.0003105  9.3304742e-06              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0      113627.16      25.008603  0.00022009353              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      167447.61      1.0008115  5.9768636e-06              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      174550.06      1.0008326  5.7337852e-06              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      257714.82      27.012097   0.0001048139              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      270582.87      1.0001362  3.6962289e-06              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      408531.31       3.005564  7.3569979e-06              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      402629.46      372.83594  0.00092600263              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      650744.16      1.0000544  1.5367858e-06              0      1.0034     -1
     4      6      405.26      506.42   Migr      1      0      587750.07      54.609043  9.2912014e-05              0      1.0034     -1
     4      7      506.42      632.82   Migr      0      1      993352.11      5.0249078  5.0585364e-06              0      1.0038     -1
     4      7      506.42      632.82   Migr      1      0      893698.84      16.000754  1.7903966e-05              0      1.0037     -1
     4      8      632.82      790.79   Migr      0      1      1465766.6      18.321671  1.2499719e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1355395.2      36.001599  2.6561699e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2136044.3      1.0020205  4.6910099e-07              0      1.0081     -1
     4      9      790.79      988.18   Migr      1      0      2025361.3      228.92081  0.00011302715              0      1.0081     -1
     4     10      988.18      1234.8   Migr      0      1      3060572.3      2.0000113  6.5347625e-07              0      1.0166     -1
     4     10      988.18      1234.8   Migr      1      0      3014366.1      33.017258  1.0953301e-05              0      1.0167     -1
     4     11      1234.8      1543.1   Migr      0      1      4396144.2      17.501151  3.9810229e-06              0      1.0275     -1
     4     11      1234.8      1543.1   Migr      1      0      4534655.1      29.271168  6.4549931e-06              0      1.0298     -1
     4     12      1543.1      1928.2   Migr      0      1      6265775.2      2.6002127  4.1498659e-07              0      1.0497     -1
     4     12      1543.1      1928.2   Migr      1      0      6830185.9      1.0763048   1.575806e-07              0      1.0542     -1
     4     13      1928.2      2409.6   Migr      0      1      8873027.9      10.841324  1.2218291e-06              0      1.0802     -1
     4     13      1928.2      2409.6   Migr      1      0       10303997       4.960021  4.8136864e-07              0      1.0871     -1
     4     14      2409.6        3011   Migr      0      1       12770200      7.1581651  5.6053663e-07              0      1.1301     -1
     4     14      2409.6        3011   Migr      1      0       15462326      15.252391  9.8642283e-07              0      1.1422     -1
     4     15        3011      3762.6   Migr      0      1       18538268      5.7597513  3.1069523e-07              0      1.1797     -1
     4     15        3011      3762.6   Migr      1      0       23091710      2.0000014  8.6611231e-08              0      1.1954     -1
     4     16      3762.6      4701.8   Migr      0      1       27025450      4.5142865  1.6703835e-07              0      1.3526     -1
     4     16      3762.6      4701.8   Migr      1      0       34043260      1.0000017  2.9374439e-08              0      1.3816     -1
     4     17      4701.8      5875.5   Migr      0      1       39709453  0.00040178709  1.0118172e-11              0      1.4048     -1
     4     17      4701.8      5875.5   Migr      1      0       49534020      1.6408905  3.3126536e-08              0      1.4366     -1
     4     18      5875.5      7342.1   Migr      0      1       59632901      1.9165066   3.213841e-08              0      1.5193     -1
     4     18      5875.5      7342.1   Migr      1      0       72171297     0.98000203  1.3578833e-08              0      1.5506     -1
     4     19      7342.1      9174.7   Migr      0      1       91217692   0.0067389881  7.3878082e-11              0      1.6599     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0627976e+08      1.0419048  9.8034167e-09              0      1.6905     -1
     4     20      9174.7       11465   Migr      0      1  1.4036606e+08     0.21503536  1.5319613e-09              0      2.0065     -1
     4     20      9174.7       11465   Migr      1      0  1.5785616e+08    0.040371738  2.5575016e-10              0      2.0505     -1
     4     21       11465       14327   Migr      0      1   4.035063e+08              0              0              0       2.199     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1661074e+08              0              0              0      2.5682     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7033875e+08              0              0              0      2.7858     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   8.454962e+08              0              0              0      3.1633     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0294533e+09              0              0              0       3.625     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2303877e+09              0              0              0      4.3124     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4419123e+09              0              0              0      4.3885     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5992988e+09              0              0              0      5.3625     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6280265e+09              0              0              0      5.7116     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6936336e+09              0              0              0      6.0066     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7853695e+09              0              0              0      7.2642     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2470469e+09              0              0              0      8.3487     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999933e+08        1657020   0.0016570211              0           1     -1
     3      0           0         133   Coal      0     -1      562405.66      1.0000595  1.7781817e-06      281186.11       1.002     -1
