  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       491939.3      9.2629314  1.8829419e-05      26554.191      1.0161     -1
     5      1         133       166.2   Coal      0     -1      249870.37  0.00013349765  5.3426763e-10  9.3586056e+08      1.0251     -1
     5      2       166.2      207.68   Coal      0     -1      385941.68      3.0020803  7.7785854e-06       64279.04      1.0392     -1
     5      3      207.68      259.53   Coal      0     -1       587983.9      26.268874  4.4676178e-05      11191.647      1.0519     -1
     5      4      259.53      324.31   Coal      0     -1      909809.68      4.1917274  4.6072574e-06      108524.43      1.1107     -1
     5      5      324.31      405.26   Coal      0     -1      1397262.6       18.59118   1.330543e-05      37578.643      1.1448     -1
     5      6      405.26      506.42   Coal      0     -1      2153463.4      24.049891  1.1168006e-05      44770.751      1.3741     -1
     5      7      506.42      632.82   Coal      0     -1      3313325.5      79.072722  2.3865063e-05      20951.128      1.4188     -1
     5      8      632.82      790.79   Coal      0     -1      5047282.4      134.85872  2.6719077e-05      18713.222      1.5749     -1
     5      9      790.79      988.18   Coal      0     -1        7640133         219.58  2.8740337e-05      17397.151      1.6176     -1
     5     10      988.18      1234.8   Coal      0     -1       11550859         312.59  2.7062056e-05      18476.054      1.7148     -1
     5     11      1234.8      1543.1   Coal      0     -1       17510952         430.77  2.4600034e-05      20325.175      2.0915     -1
     5     12      1543.1      1928.2   Coal      0     -1       26509541         732.78  2.7642123e-05      18088.335      2.5155     -1
     5     13      1928.2      2409.6   Coal      0     -1       39382458        1198.26  3.0426237e-05      16433.186       2.701     -1
     5     14      2409.6        3011   Coal      0     -1       57607582        1782.66  3.0944885e-05      16157.759      3.0693     -1
     5     15        3011      3762.6   Coal      0     -1       83551904        2557.84  3.0613785e-05      16332.512      4.0085     -1
     5     16      3762.6      4701.8   Coal      0     -1   1.190785e+08        3853.59  3.2361762e-05      15450.333      4.3529     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6485776e+08         5608.6  3.4020844e-05      14696.872      4.9942     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2985562e+08        5627.94  2.4484674e-05      20420.938      5.8688     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2832755e+08        6065.25  1.8473168e-05      27066.284      7.6198     -1
     5     20      9174.7       11465   Coal      0     -1  4.7493765e+08        7187.11  1.5132744e-05      33040.933      8.0382     -1
     5     21       11465       14327   Coal      0     -1  6.8254148e+08        9551.42  1.3993904e-05      35729.843      10.629     -1
     5     22       14327       17903   Coal      0     -1  9.5511126e+08       14361.88  1.5036866e-05       33251.61      12.743     -1
     5     23       17903       22372   Coal      0     -1  1.2574431e+09       23105.62  1.8375082e-05      27210.764      15.172     -1
     5     24       22372       27956   Coal      0     -1   1.528896e+09       33067.81  2.1628554e-05      23117.588      18.112     -1
     5     25       27956       34934   Coal      0     -1  1.7029854e+09       43848.37  2.5747942e-05      19419.028      19.356     -1
     5     26       34934       43654   Coal      0     -1  1.7401992e+09       51070.06  2.9347249e-05      17037.372      23.176     -1
     5     27       43654       54551   Coal      0     -1  1.6281331e+09       54863.05  3.3696908e-05      14838.157      26.905     -1
     5     28       54551       68167   Coal      0     -1  1.4179523e+09       49972.49  3.5242717e-05      14187.328      27.084     -1
     5     29       68167       85183   Coal      0     -1  1.1899889e+09       40269.45  3.3840188e-05      14775.331        26.2     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1590168e+09        22097.3  1.9065556e-05      26225.305      26.641     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1753348e+09       22721.35   1.933181e-05      25864.106          32     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4060789e+09       48177.21  2.0023121e-05      24971.132      25.869     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17646015      -17646015              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1130147    0.001130147              0           1     -1
     4      0           0         133   Coal      0     -1      478393.56      8.0414809  1.6809342e-05      29745.364      1.0142     -1
     4      1         133       166.2   Coal      0     -1      249790.42  0.00013190881  5.2807794e-10  9.4682994e+08      1.0254     -1
     4      2       166.2      207.68   Coal      0     -1       385047.7      1.1269199  2.9267022e-06      170840.75      1.0324     -1
     4      3      207.68      259.53   Coal      0     -1      592014.59      22.245185    3.75754e-05      13306.578      1.0479     -1
     4      4      259.53      324.31   Coal      0     -1      907390.79      2.9220886  3.2203199e-06      155264.08      1.0916     -1
     4      5      324.31      405.26   Coal      0     -1      1396952.6      18.424464   1.318904e-05      37910.265       1.192     -1
     4      6      405.26      506.42   Coal      0     -1      2144962.9      26.064402  1.2151446e-05      41147.366      1.2157     -1
     4      7      506.42      632.82   Coal      0     -1      3283459.2       86.52018  2.6350314e-05      18975.106      1.2822     -1
     4      8      632.82      790.79   Coal      0     -1      5018410.7      140.73073  2.8042887e-05      17829.833       1.409     -1
     4      9      790.79      988.18   Coal      0     -1      7652257.8      233.46565  3.0509382e-05      16388.402      1.6818     -1
     4     10      988.18      1234.8   Coal      0     -1       11658572         308.28  2.6442346e-05      18909.064      1.9565     -1
     4     11      1234.8      1543.1   Coal      0     -1       17623237         452.98  2.5703564e-05      19452.555      1.9692     -1
     4     12      1543.1      1928.2   Coal      0     -1       26412693         742.68  2.8118299e-05      17782.014      2.3645     -1
     4     13      1928.2      2409.6   Coal      0     -1       39212632        1218.41  3.1071875e-05      16091.723      2.9714     -1
     4     14      2409.6        3011   Coal      0     -1       57543930        1771.53  3.0785697e-05      16241.308       3.355     -1
     4     15        3011      3762.6   Coal      0     -1       83611658        2537.88  3.0353183e-05      16472.737      3.8027     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1908271e+08        3818.86  3.2068971e-05      15591.395      4.4713     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.649387e+08        5667.03    3.43584e-05      14552.482      5.2822     -1
     4     18      5875.5      7342.1   Coal      0     -1   2.295836e+08        5650.16  2.4610469e-05      20316.557      5.9291     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2819815e+08        6068.28  1.8489684e-05      27042.107      7.9438     -1
     4     20      9174.7       11465   Coal      0     -1  4.7492228e+08         7208.4  1.5178062e-05      32942.281      9.3727     -1
     4     21       11465       14327   Coal      0     -1  6.8266336e+08        9500.02  1.3916112e-05      35929.575      10.935     -1
     4     22       14327       17903   Coal      0     -1  9.5494147e+08       14302.08  1.4976918e-05      33384.706      13.206     -1
     4     23       17903       22372   Coal      0     -1  1.2583746e+09       22904.18    1.82014e-05      27470.414      14.292     -1
     4     24       22372       27956   Coal      0     -1  1.5336504e+09       32926.45  2.1469333e-05      23289.033      17.655     -1
     4     25       27956       34934   Coal      0     -1  1.7115639e+09       43786.51   2.558275e-05       19544.42      20.165     -1
     4     26       34934       43654   Coal      0     -1  1.7494178e+09       51144.99  2.9235435e-05      17102.533      24.292     -1
     4     27       43654       54551   Coal      0     -1  1.6336778e+09       55176.51  3.3774414e-05      14804.106      25.948     -1
     4     28       54551       68167   Coal      0     -1  1.4175687e+09       50342.39  3.5513193e-05      14079.275      27.942     -1
     4     29       68167       85183   Coal      0     -1  1.1817425e+09       40450.45  3.4229496e-05      14607.285      28.835     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1455913e+09       22092.09  1.9284443e-05      25927.635      29.251     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1629762e+09       22639.26  1.9466659e-05      25684.942      29.536     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3722716e+09       47719.81   2.011566e-05      24856.256      25.314     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17646333      -17646333              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1128111    0.001128111              0           1     -1
     3      0           0         133   Coal      0     -1      500261.64       9.017426   1.802542e-05      27738.605      1.0144     -1
     3      1         133       166.2   Coal      0     -1      254982.97   0.0030125504  1.1814712e-08       42320117      1.0198     -1
     3      2       166.2      207.68   Coal      0     -1      388287.29      1.0000904  2.5756454e-06       194126.1      1.0553     -1
     3      3      207.68      259.53   Coal      0     -1      587218.29      17.514944  2.9826973e-05       16763.35      1.0665     -1
     3      4      259.53      324.31   Coal      0     -1      895220.31      2.1214339  2.3697338e-06      210994.16      1.1294     -1
     3      5      324.31      405.26   Coal      0     -1      1378337.1      17.091124  1.2399814e-05      40323.186      1.1863     -1
     3      6      405.26      506.42   Coal      0     -1      2131483.3      34.448325  1.6161668e-05      30937.401      1.1916     -1
     3      7      506.42      632.82   Coal      0     -1      3277891.9      89.603372   2.733567e-05      18291.119       1.358     -1
     3      8      632.82      790.79   Coal      0     -1      4973631.3      127.35673  2.5606388e-05      19526.378      1.5399     -1
     3      9      790.79      988.18   Coal      0     -1      7672881.6         222.67  2.9020388e-05      17229.267      1.6168     -1
     3     10      988.18      1234.8   Coal      0     -1       11722708         310.76  2.6509232e-05      18861.353      1.7714     -1
     3     11      1234.8      1543.1   Coal      0     -1       17594995         482.01  2.7394723e-05       18251.69      2.1929     -1
     3     12      1543.1      1928.2   Coal      0     -1       26358665         788.12  2.9899845e-05      16722.495      2.5309     -1
     3     13      1928.2      2409.6   Coal      0     -1       39043316        1210.41  3.1001721e-05      16128.137      2.7806     -1
     3     14      2409.6        3011   Coal      0     -1       57275621        1770.05  3.0904074e-05      16179.097      3.1727     -1
     3     15        3011      3762.6   Coal      0     -1       83056048        2581.84  3.1085515e-05      16084.662      3.7977     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1815248e+08        3853.64  3.2615819e-05      15329.985      4.7526     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6370861e+08        5654.53  3.4540212e-05      14475.881       5.126     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2775313e+08        5681.78  2.4947099e-05       20042.41      6.2239     -1
