  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       28862.08    0.023849731  8.2633446e-07      605081.87      2.1761     -1
     5      0           0         133   Coal      1     -1       25724.96     0.11132106  4.3273559e-06         115544      2.2456     -1
     5      1         133       166.2   Coal      0     -1        16214.9      1.7851623  0.00011009394      4541.5759      2.4692     -1
     5      1         133       166.2   Coal      1     -1        15034.5      0.0903476  6.0093518e-06      83203.649      2.5898     -1
     5      2       166.2      207.68   Coal      0     -1       24830.18      2.0914834  8.4231503e-05      5936.0213      3.2286     -1
     5      2       166.2      207.68   Coal      1     -1          23653      1.1874813  5.0204258e-05      9959.3147       3.396     -1
     5      3      207.68      259.53   Coal      0     -1       37509.05        1.39868  3.7289133e-05      13408.732      4.2296     -1
     5      3      207.68      259.53   Coal      1     -1       38471.48     0.12598669  3.2748074e-06      152680.74      4.2873     -1
     5      4      259.53      324.31   Coal      0     -1       59123.43     0.90829271  1.5362653e-05      32546.463       4.487     -1
     5      4      259.53      324.31   Coal      1     -1       61029.21      2.2442175  3.6772842e-05      13596.991      4.4013     -1
     5      5      324.31      405.26   Coal      0     -1       92049.86     0.32011739  3.4776521e-06      143775.16      5.8687     -1
     5      5      324.31      405.26   Coal      1     -1       95002.12     0.82796043  8.7151784e-06      57371.172       5.925     -1
     5      6      405.26      506.42   Coal      0     -1      142994.65      2.9608924  2.0706316e-05      24147.222      5.9863     -1
     5      6      405.26      506.42   Coal      1     -1      152038.33      2.2099657  1.4535582e-05      34398.347      5.9454     -1
     5      7      506.42      632.82   Coal      0     -1      229906.48      5.0405649  2.1924414e-05      22805.627      8.4727     -1
     5      7      506.42      632.82   Coal      1     -1      235053.07      4.7844041   2.035457e-05      24564.508      8.5934     -1
     5      8      632.82      790.79   Coal      0     -1      369742.09      7.6888088   2.079506e-05      24044.173      8.7592     -1
     5      8      632.82      790.79   Coal      1     -1      364565.61      10.488979  2.8771169e-05      17378.508      8.9049     -1
     5      9      790.79      988.18   Coal      0     -1      584926.94      23.256411  3.9759514e-05      12575.606      11.258     -1
     5      9      790.79      988.18   Coal      1     -1      577114.05      25.020303  4.3354175e-05      11532.915      11.707     -1
     5     10      988.18      1234.8   Coal      0     -1      918512.63          32.05  3.4893369e-05       14329.37      13.134     -1
     5     10      988.18      1234.8   Coal      1     -1      904859.87      29.775143  3.2905805e-05      15194.887      13.582     -1
     5     11      1234.8      1543.1   Coal      0     -1      1424336.7          59.62  4.1858081e-05      11945.125      18.863     -1
     5     11      1234.8      1543.1   Coal      1     -1      1422355.2          70.83  4.9797688e-05      10040.627      19.763     -1
     5     12      1543.1      1928.2   Coal      0     -1      2215045.5         117.43  5.3014713e-05       9431.344      18.983     -1
     5     12      1543.1      1928.2   Coal      1     -1      2212128.1         109.94   4.969875e-05      10060.615      19.621     -1
     5     13      1928.2      2409.6   Coal      0     -1        3430200         180.36  5.2580024e-05      9509.3147      20.948     -1
     5     13      1928.2      2409.6   Coal      1     -1      3412149.7         174.19  5.1049929e-05       9794.333       21.45     -1
     5     14      2409.6        3011   Coal      0     -1      5267384.1         298.41  5.6652409e-05        8825.75      26.878     -1
     5     14      2409.6        3011   Coal      1     -1      5222815.9         281.02  5.3806224e-05      9292.6052      27.703     -1
     5     15        3011      3762.6   Coal      0     -1      7991301.7         470.31   5.885274e-05      8495.7812      36.679     -1
     5     15        3011      3762.6   Coal      1     -1      7950882.5         435.33  5.4752412e-05      9132.0177      37.091     -1
     5     16      3762.6      4701.8   Coal      0     -1       11947473         700.85  5.8660938e-05      8523.5596      46.309     -1
     5     16      3762.6      4701.8   Coal      1     -1       11940564         731.35  6.1249199e-05      8163.3721      45.421     -1
     5     17      4701.8      5875.5   Coal      0     -1       17589116        1098.27  6.2440317e-05      8007.6467      58.822     -1
     5     17      4701.8      5875.5   Coal      1     -1       17564998        1069.61  6.0894398e-05       8210.936      58.941     -1
     5     18      5875.5      7342.1   Coal      0     -1       26060877         1102.4  4.2300956e-05      11820.064      66.162     -1
     5     18      5875.5      7342.1   Coal      1     -1       26015394        1101.33  4.2333782e-05      11810.899      65.939     -1
     5     19      7342.1      9174.7   Coal      0     -1       39341514        1128.94  2.8695896e-05      17424.094      81.055     -1
     5     19      7342.1      9174.7   Coal      1     -1       39362129        1103.22  2.8027447e-05      17839.655      77.798     -1
     5     20      9174.7       11465   Coal      0     -1       60146523        1209.22   2.010457e-05      24869.967      98.668     -1
     5     20      9174.7       11465   Coal      1     -1       60218529        1213.62  2.0153598e-05      24809.466      94.352     -1
     5     21       11465       14327   Coal      0     -1  3.0230581e+08        5757.46  1.9045151e-05      26253.401      137.04     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3107693e+08        7643.96  1.7732241e-05      28197.226       163.9     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9733276e+08       11764.15  1.9694466e-05      25387.842      186.03     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8702604e+08       17359.35  2.2056894e-05      22668.649      241.77     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6212786e+08       24846.79  2.5824832e-05       19361.21      252.43     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
