  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      0     -1       13507586        1130.14  8.3667058e-05      5976.0677      1.0095     -1
     5      9      790.79      988.18   Coal      1     -1      5506578.4      246.68292  4.4797858e-05      11161.248      1.0077     -1
     5     10      988.18      1234.8   Coal      0     -1       19822598        1889.79  9.5335134e-05      5244.6562      1.0134     -1
     5     10      988.18      1234.8   Coal      1     -1      7417335.5      350.47483  4.7250771e-05      10581.838      1.0108     -1
     5     11      1234.8      1543.1   Coal      0     -1       29328128        2404.21  8.1976251e-05      6099.3274      1.0315     -1
     5     11      1234.8      1543.1   Coal      1     -1      9451203.1         428.03  4.5288414e-05      11040.351      1.0302     -1
     5     12      1543.1      1928.2   Coal      0     -1       41974381        3503.85  8.3475918e-05      5989.7515      1.0456     -1
     5     12      1543.1      1928.2   Coal      1     -1       12046384         554.25  4.6009657e-05      10867.284      1.0464     -1
     5     13      1928.2      2409.6   Coal      0     -1       57125866        4435.05  7.7636459e-05      6440.2731      1.0729     -1
     5     13      1928.2      2409.6   Coal      1     -1       15982302      667.88004  4.1788727e-05      11964.949      1.0755     -1
     5     14      2409.6        3011   Coal      0     -1       75606870        5244.12  6.9360364e-05      7208.7281      1.0954     -1
     5     14      2409.6        3011   Coal      1     -1       21944387            827  3.7686175e-05      13267.465      1.1018     -1
     5     15        3011      3762.6   Coal      0     -1       98722430        6140.12  6.2195795e-05      8039.1287      1.1699     -1
     5     15        3011      3762.6   Coal      1     -1       31191994        1037.94  3.3275846e-05      15025.914       1.187     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2793285e+08        6665.73  5.2103351e-05      9596.3118      1.2185     -1
     5     16      3762.6      4701.8   Coal      1     -1       45306173        1449.81  3.2000275e-05      15624.866      1.2427     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6800602e+08        7418.53  4.4156334e-05      11323.404      1.3091     -1
     5     17      4701.8      5875.5   Coal      1     -1       65182889        2060.74  3.1614738e-05      15815.408      1.3465     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3218935e+08        6219.54    2.67865e-05      18666.119      1.5015     -1
     5     18      5875.5      7342.1   Coal      1     -1       94285842         1974.6  2.0942699e-05      23874.669      1.5435     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.4293919e+08        5648.35  1.6470413e-05      30357.467      1.7097     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.3993924e+08        2151.75  1.5376316e-05      32517.542      1.7605     -1
     5     20      9174.7       11465   Coal      0     -1  5.1872277e+08        6492.37  1.2516069e-05      39948.645      1.9778     -1
     5     20      9174.7       11465   Coal      1     -1  2.0965294e+08        2636.04  1.2573351e-05      39766.646      2.0328     -1
     5     21       11465       14327   Coal      0     -1  1.5481797e+09        44371.1  2.8660175e-05      17445.811      2.2382     -1
     5     21       11465       14327   Coal      1     -1            100      1.6258659    0.016258659      30.752844           1     -1
     5     22       14327       17903   Coal      0     -1  1.7158761e+09       32436.41  1.8903702e-05      26449.846      2.5708     -1
     5     22       14327       17903   Coal      1     -1            100      1.6259223    0.016259223      30.751777           1     -1
     5     23       17903       22372   Coal      0     -1  2.0663386e+09        38680.7   1.871944e-05      26710.201      2.8388     -1
     5     23       17903       22372   Coal      1     -1            100       1.626204     0.01626204       30.74645           1     -1
     5     24       22372       27956   Coal      0     -1  2.3694851e+09       48993.73  2.0676952e-05      24181.514      3.3356     -1
     5     24       22372       27956   Coal      1     -1            100      1.6265022    0.016265022      30.740813           1     -1
     5     25       27956       34934   Coal      0     -1  2.4785469e+09       62159.27  2.5078916e-05      19937.066      4.0462     -1
     5     25       27956       34934   Coal      1     -1            100      1.6269282    0.016269282      30.732764           1     -1
     5     26       34934       43654   Coal      0     -1  2.3579523e+09       68647.55  2.9113205e-05      17174.337      4.7724     -1
     5     26       34934       43654   Coal      1     -1            100      1.6273307    0.016273307      30.725162           1     -1
     5     27       43654       54551   Coal      0     -1  2.0819506e+09       70160.89  3.3699593e-05      14836.974      5.2682     -1
     5     27       43654       54551   Coal      1     -1            100       1.627894     0.01627894      30.714531           1     -1
     5     28       54551       68167   Coal      0     -1  1.7587391e+09       62129.85   3.532636e-05      14153.737      6.1394     -1
     5     28       54551       68167   Coal      1     -1            100      1.6282283    0.016282283      30.708224           1     -1
     5     29       68167       85183   Coal      0     -1  1.4706871e+09        49534.3   3.368106e-05      14845.139       6.999     -1
     5     29       68167       85183   Coal      1     -1            100      1.6282283    0.016282283      30.708224           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.454688e+09       27876.04  1.9162899e-05      26092.086      7.2813     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6266265    0.016266265      30.738464           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4845232e+09       29014.34  1.9544552e-05      25582.577      9.0559     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6266265    0.016266265      30.738464           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0364977e+09       61169.72  2.0144827e-05      24820.268      11.283     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6266265    0.016266265      30.738464           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -25835095      -25835095              0           1     -1
     5      0           0         133   Migr      0      1      187355.97  0.00017585272  9.3860217e-10              0      1.0017     -1
     5      0           0         133   Migr      1      0      213151.54      107.05811   0.0005022629              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       78235.71      26.046391  0.00033292203              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       85129.36      170.63752   0.0020044497              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      125899.61      50.364056  0.00040003345              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0      125774.48      82.050803  0.00065236448              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      197918.64      56.005129  0.00028297046              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      188183.79      220.10247   0.0011696144              0      1.0015     -1
     5      4      259.53      324.31   Migr      0      1       314517.1      9.0033455  2.8625933e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      283393.59      145.43716  0.00051319847              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      493100.02      61.027743  0.00012376342              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      422618.29        214.169  0.00050676699              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      761745.39      71.006862  9.3216004e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0      643769.97      26.076113  4.0505327e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1        1178255  2.8068627e-05  2.3822201e-11              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      950880.43         486.44    0.000511568              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1842902.7         114.01   6.186436e-05              0      1.0045     -1
     5      8      632.82      790.79   Migr      1      0      1338670.7         743.33   0.0005552747              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2761185.9      18.008614  6.5220579e-06              0      1.0095     -1
     5      9      790.79      988.18   Migr      1      0      1894800.7      435.42097  0.00022979777              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      4074052.3      21.001502  5.1549418e-06              0      1.0137     -1
     5     10      988.18      1234.8   Migr      1      0      2684157.6         807.18  0.00030072004              0      1.0113     -1
     5     11      1234.8      1543.1   Migr      0      1      6032195.4      104.91456  1.7392435e-05              0      1.0321     -1
     5     11      1234.8      1543.1   Migr      1      0      3690950.3         1129.5  0.00030601875              0      1.0313     -1
     5     12      1543.1      1928.2   Migr      0      1      8746209.3      16.981202  1.9415499e-06              0      1.0464     -1
     5     12      1543.1      1928.2   Migr      1      0      5052785.5          689.8  0.00013651876              0      1.0478     -1
     5     13      1928.2      2409.6   Migr      0      1       12319615      114.42302  9.2878732e-06              0      1.0749     -1
     5     13      1928.2      2409.6   Migr      1      0      7049392.7         617.88  8.7650103e-05              0      1.0791     -1
     5     14      2409.6        3011   Migr      0      1       17135060      54.588791  3.1857951e-06              0      1.0989     -1
     5     14      2409.6        3011   Migr      1      0       10038726      384.54174  3.8305832e-05              0      1.1075     -1
     5     15        3011      3762.6   Migr      0      1       23787248      8.7789366  3.6906062e-07              0      1.1774     -1
     5     15        3011      3762.6   Migr      1      0       14533159      53.489529  3.6805164e-06              0      1.1966     -1
     5     16      3762.6      4701.8   Migr      0      1       33036830      82.830293  2.5072107e-06              0      1.2302     -1
     5     16      3762.6      4701.8   Migr      1      0       21255963      4.8653745  2.2889457e-07              0      1.2548     -1
     5     17      4701.8      5875.5   Migr      0      1       46449829      8.7345116  1.8804184e-07              0      1.3265     -1
     5     17      4701.8      5875.5   Migr      1      0       31020889      5.2552231  1.6940917e-07              0      1.3618     -1
     5     18      5875.5      7342.1   Migr      0      1       67567680     0.16651739  2.4644533e-09              0      1.5278     -1
     5     18      5875.5      7342.1   Migr      1      0       45492267     0.24666874  5.4222126e-09              0      1.5666     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0290925e+08      3.6751097  3.5712141e-08              0      1.7446     -1
     5     19      7342.1      9174.7   Migr      1      0       68132139     0.40756321  5.9819524e-09              0      1.7869     -1
     5     20      9174.7       11465   Migr      0      1  1.5948718e+08      2.6579344  1.6665505e-08              0      2.0226     -1
     5     20      9174.7       11465   Migr      1      0  1.0297087e+08    0.038411777  3.7303538e-10              0      2.0667     -1
     5     21       11465       14327   Migr      0      1  3.4976082e+08              0              0              0      2.3148     -1
     5     21       11465       14327   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     22       14327       17903   Migr      0      1   4.445933e+08              0              0              0      2.6629     -1
     5     22       14327       17903   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     23       17903       22372   Migr      0      1   5.987823e+08              0              0              0      2.9366     -1
     5     23       17903       22372   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     24       22372       27956   Migr      0      1   7.869512e+08              0              0              0      3.4442     -1
     5     24       22372       27956   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     25       27956       34934   Migr      0      1  9.9322502e+08              0              0              0      4.1573     -1
     5     25       27956       34934   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2143985e+09              0              0              0      4.8531     -1
     5     26       34934       43654   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4315242e+09              0              0              0      5.2548     -1
     5     27       43654       54551   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5736284e+09              0              0              0      5.9388     -1
     5     28       54551       68167   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5851367e+09              0              0              0      6.4955     -1
     5     29       68167       85183   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6412769e+09              0              0              0      6.5799     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7195781e+09              0              0              0      7.9689     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1251498e+09              0              0              0      9.8372     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6245139    0.016245139              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1507385   0.0015073868              0           1     -1
     4      0           0         133   Coal      0     -1      643559.48  5.3602409e-05  8.3290528e-11  6.0030836e+09      1.0024     -1
     4      0           0         133   Coal      1     -1      775362.81      14.012978  1.8072802e-05      27665.882       1.001     -1
     4      1         133       166.2   Coal      0     -1      342752.14  0.00010924685  3.1873426e-10  1.5687049e+09      1.0028     -1
     4      1         133       166.2   Coal      1     -1      354723.79      8.0041222   2.256438e-05      22158.819      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      554130.97       2.000456   3.610078e-06      138501.16      1.0029     -1
     4      2       166.2      207.68   Coal      1     -1       518432.8      17.006672  3.2804004e-05      15242.042      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      899873.15      10.023185  1.1138442e-05       44889.58      1.0028     -1
     4      3      207.68      259.53   Coal      1     -1      755289.37      4.0005638    5.29673e-06      94397.865      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1468270.7      5.0668895  3.4509233e-06      144888.76      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      1074893.4      21.002621   1.953926e-05      25589.506       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      2336364.1      25.033245  1.0714616e-05      46665.226      1.0026     -1
     4      5      324.31      405.26   Coal      1     -1      1553414.1       53.00843  3.4123823e-05       14652.52      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      3565366.9      114.46198  3.2103844e-05      15574.459      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1        2320360      47.020256  2.0264207e-05      24674.047       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      5526952.6      238.06359  4.3073211e-05      11608.143      1.0027     -1
     4      7      506.42      632.82   Coal      1     -1      3374392.2      140.06421  4.1507983e-05      12045.876      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      8570489.7         784.82  9.1572364e-05      5460.1626      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      4582683.3      219.37379  4.7870161e-05       10444.92      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1       12783985        1169.87  9.1510589e-05      5463.8486      1.0082     -1
     4      9      790.79      988.18   Coal      1     -1        6254268       268.8502  4.2986678e-05      11631.511      1.0067     -1
     4     10      988.18      1234.8   Coal      0     -1       18521920        1877.79  0.00010138204      4931.8402      1.0138     -1
     4     10      988.18      1234.8   Coal      1     -1      8535971.8      367.39048  4.3040264e-05      11617.029      1.0118     -1
     4     11      1234.8      1543.1   Coal      0     -1       26793469        2374.24  8.8612638e-05       5642.536      1.0295     -1
     4     11      1234.8      1543.1   Coal      1     -1       11361575         462.67  4.0722348e-05       12278.27      1.0278     -1
     4     12      1543.1      1928.2   Coal      0     -1       37468710        3313.97  8.8446333e-05      5653.1456      1.0456     -1
     4     12      1543.1      1928.2   Coal      1     -1       15079334         658.49  4.3668375e-05      11449.934      1.0436     -1
     4     13      1928.2      2409.6   Coal      0     -1       50291229         4045.4  8.0439473e-05      6215.8537      1.0704     -1
     4     13      1928.2      2409.6   Coal      1     -1       20550194         786.43  3.8268738e-05      13065.495      1.0711     -1
     4     14      2409.6        3011   Coal      0     -1       66702986        4736.27  7.1005367e-05      7041.7212      1.1156     -1
     4     14      2409.6        3011   Coal      1     -1       28600497        1014.19  3.5460573e-05      14100.167      1.1205     -1
     4     15        3011      3762.6   Coal      0     -1       86834773         5523.6  6.3610462e-05      7860.3423      1.1797     -1
     4     15        3011      3762.6   Coal      1     -1       40596214        1280.57  3.1544074e-05      15850.838      1.1918     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1280872e+08        6094.21   5.402251e-05      9255.4012      1.2239     -1
     4     16      3762.6      4701.8   Coal      1     -1       58430188        1824.27  3.1221361e-05      16014.677      1.2378     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4881253e+08        6909.67  4.6432044e-05      10768.425      1.3374     -1
     4     17      4701.8      5875.5   Coal      1     -1       83300516        2541.68  3.0512176e-05      16386.901      1.3641     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0565168e+08        5849.53  2.8443872e-05      17578.479      1.5956     -1
     4     18      5875.5      7342.1   Coal      1     -1   1.196668e+08        2479.33  2.0718611e-05      24132.892      1.6447     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0354374e+08         5461.4  1.7992135e-05       27789.92      1.7356     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.7610669e+08        2682.75  1.5233663e-05      32822.047      1.7801     -1
     4     20      9174.7       11465   Coal      0     -1  4.5611756e+08        6206.29  1.3606777e-05      36746.395      2.0726     -1
     4     20      9174.7       11465   Coal      1     -1  2.6028791e+08        3270.44  1.2564702e-05       39794.02      2.1347     -1
     4     21       11465       14327   Coal      0     -1  1.5725763e+09       43952.76  2.7949524e-05      17889.392      2.2109     -1
     4     21       11465       14327   Coal      1     -1            100      1.3033717    0.013033717      38.362042           1     -1
     4     22       14327       17903   Coal      0     -1  1.7444469e+09       33112.29  1.8981541e-05      26341.381      2.4862     -1
     4     22       14327       17903   Coal      1     -1            100      1.3034284    0.013034284      38.360373           1     -1
     4     23       17903       22372   Coal      0     -1  2.0893948e+09       39536.02  1.8922235e-05       26423.94      2.9545     -1
     4     23       17903       22372   Coal      1     -1            100       1.303712     0.01303712      38.352029           1     -1
     4     24       22372       27956   Coal      0     -1  2.3922875e+09       49693.18  2.0772244e-05      24070.582      3.3163     -1
     4     24       22372       27956   Coal      1     -1            100      1.3040122    0.013040122        38.3432           1     -1
     4     25       27956       34934   Coal      0     -1  2.4972532e+09       62716.14  2.5114049e-05      19909.175      4.0146     -1
     4     25       27956       34934   Coal      1     -1            100      1.3044411    0.013044411      38.330592           1     -1
     4     26       34934       43654   Coal      0     -1  2.3784676e+09       69078.32  2.9043205e-05      17215.731      4.6771     -1
     4     26       34934       43654   Coal      1     -1            100      1.3048462    0.013048462      38.318692           1     -1
     4     27       43654       54551   Coal      0     -1  2.0999857e+09       70760.62  3.3695764e-05      14838.661        5.12     -1
     4     27       43654       54551   Coal      1     -1            100      1.3054133    0.013054133      38.302046           1     -1
     4     28       54551       68167   Coal      0     -1   1.766006e+09       62716.75  3.5513328e-05      14079.221      5.9078     -1
     4     28       54551       68167   Coal      1     -1            100      1.3057498    0.013057498      38.292175           1     -1
     4     29       68167       85183   Coal      0     -1  1.4708181e+09        50018.2  3.4007061e-05      14702.829      6.4189     -1
     4     29       68167       85183   Coal      1     -1            100      1.3057498    0.013057498      38.292175           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4472557e+09       28013.67  1.9356407e-05       25831.24      7.1829     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3041373    0.013041373      38.339521           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4731277e+09       29085.61   1.974412e-05      25323.995      9.3731     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3041373    0.013041373      38.339521           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0087513e+09       60852.94  2.0225314e-05      24721.495       10.48     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3041373    0.013041373      38.339521           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -25856686      -25856686              0           1     -1
     4      0           0         133   Migr      0      1      189652.96  0.00017772087  9.3708461e-10              0       1.002     -1
     4      0           0         133   Migr      1      0      233001.34      132.02661  0.00056663454              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       80945.28      26.028808  0.00032156055              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       95815.33      201.40975   0.0021020619              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1      128436.78      51.258407  0.00039909446              0      1.0029     -1
     4      2       166.2      207.68   Migr      1      0      143789.69      97.009117  0.00067465976              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      204501.42       52.32579  0.00025587006              0      1.0027     -1
     4      3      207.68      259.53   Migr      1      0      213315.02      241.64398   0.0011328034              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      326094.73      7.0618116  2.1655706e-05              0      1.0026     -1
     4      4      259.53      324.31   Migr      1      0      311315.45      169.97302  0.00054598326              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1       510588.2      61.711375   0.0001208633              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0      457367.09      201.01397  0.00043950247              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      774244.65      68.006242  8.7835599e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      686628.32      20.002318  2.9131216e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      1187675.5  3.1058608e-05  2.6150753e-11              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      1016264.7      409.26022  0.00040271024              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1815593.3       91.15608  5.0207323e-05              0      1.0041     -1
     4      8      632.82      790.79   Migr      1      0      1451209.5         640.42  0.00044130086              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      2704889.4       15.00315  5.5466776e-06              0      1.0082     -1
     4      9      790.79      988.18   Migr      1      0      2067481.6         382.01  0.00018477069              0      1.0067     -1
     4     10      988.18      1234.8   Migr      0      1      3948853.1      13.000727  3.2922792e-06              0      1.0139     -1
     4     10      988.18      1234.8   Migr      1      0      2940324.8         602.72  0.00020498416              0      1.0123     -1
     4     11      1234.8      1543.1   Migr      0      1      5761787.5        68.4994  1.1888568e-05              0      1.0298     -1
     4     11      1234.8      1543.1   Migr      1      0      4113912.6         768.62  0.00018683431              0      1.0294     -1
     4     12      1543.1      1928.2   Migr      0      1        8237779      8.5002192  1.0318581e-06              0      1.0463     -1
     4     12      1543.1      1928.2   Migr      1      0      5727324.2      453.39446    7.91634e-05              0      1.0467     -1
     4     13      1928.2      2409.6   Migr      0      1       11508517       68.56966  5.9581667e-06              0      1.0716     -1
     4     13      1928.2      2409.6   Migr      1      0      8096042.4      374.39025  4.6243612e-05              0       1.076     -1
     4     14      2409.6        3011   Migr      0      1       16050410      41.239801  2.5693923e-06              0      1.1185     -1
     4     14      2409.6        3011   Migr      1      0       11561122      234.88786  2.0317046e-05              0      1.1287     -1
     4     15        3011      3762.6   Migr      0      1       22218275       4.419106   1.988951e-07              0      1.1854     -1
     4     15        3011      3762.6   Migr      1      0       16695527      32.943321  1.9731825e-06              0      1.2036     -1
     4     16      3762.6      4701.8   Migr      0      1       30882098      58.139655  1.8826329e-06              0       1.233     -1
     4     16      3762.6      4701.8   Migr      1      0       24348550      3.6779424  1.5105386e-07              0      1.2517     -1
     4     17      4701.8      5875.5   Migr      0      1       43359779      7.0749465  1.6316842e-07              0      1.3524     -1
     4     17      4701.8      5875.5   Migr      1      0       35404741      5.6081928  1.5840231e-07              0      1.3834     -1
     4     18      5875.5      7342.1   Migr      0      1       62881113     0.13686482  2.1765649e-09              0      1.6198     -1
     4     18      5875.5      7342.1   Migr      1      0       51772100     0.31051118  5.9976547e-09              0      1.6744     -1
     4     19      7342.1      9174.7   Migr      0      1       95608875      2.4084196  2.5190335e-08              0      1.7662     -1
     4     19      7342.1      9174.7   Migr      1      0       77061774    0.073490976  9.5366318e-10              0      1.8166     -1
     4     20      9174.7       11465   Migr      0      1   1.470877e+08      2.3457845  1.5948203e-08              0      2.1128     -1
     4     20      9174.7       11465   Migr      1      0  1.1537245e+08    0.039036457  3.3835163e-10              0        2.18     -1
     4     21       11465       14327   Migr      0      1  3.4947456e+08              0              0              0      2.2867     -1
     4     21       11465       14327   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     22       14327       17903   Migr      0      1   4.468527e+08              0              0              0      2.5734     -1
     4     22       14327       17903   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     23       17903       22372   Migr      0      1  5.9929417e+08              0              0              0      3.0592     -1
     4     23       17903       22372   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     24       22372       27956   Migr      0      1  7.8740552e+08              0              0              0      3.4286     -1
     4     24       22372       27956   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     25       27956       34934   Migr      0      1  9.9204506e+08              0              0              0      4.1338     -1
     4     25       27956       34934   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2147549e+09              0              0              0       4.765     -1
     4     26       34934       43654   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4348838e+09              0              0              0      5.1128     -1
     4     27       43654       54551   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5773425e+09              0              0              0      5.6891     -1
     4     28       54551       68167   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5858069e+09              0              0              0      5.9705     -1
     4     29       68167       85183   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6369138e+09              0              0              0      6.4606     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7116261e+09              0              0              0      8.1703     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0860592e+09              0              0              0      9.1086     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3020107    0.013020107              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1512538   0.0015125398              0           1     -1
     3      0           0         133   Coal      0     -1      623056.37  0.00064025049  1.0275964e-09  4.8657235e+08       1.002     -1
     3      0           0         133   Coal      1     -1      763499.22      19.003852  2.4890467e-05      20088.012      1.0017     -1
     3      1         133       166.2   Coal      0     -1      311000.63   0.0064257714  2.0661602e-08       24199478      1.0025     -1
