  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      600441.46  5.8674287e-05   9.771858e-11  5.1167342e+09      1.0015     -1
     5      0           0         133   Coal      1     -1      544480.24      54.037968  9.9246886e-05      5037.9415      1.0018     -1
     5      1         133       166.2   Coal      0     -1      291332.62      2.0004648  6.8666009e-06      72816.232      1.0017     -1
     5      1         133       166.2   Coal      1     -1      256843.34  0.00013217418  5.1461011e-10  9.7160936e+08      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      453348.21  7.5786618e-05  1.6717088e-10  2.9909516e+09      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1       401990.8       8.002343  1.9906781e-05      25117.069      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1       699388.2      4.0016509  5.7216449e-06      87387.458      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      631190.81  5.3495527e-05  8.4753336e-11  5.8994728e+09       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1091517.8      5.0005606  4.5812908e-06      109139.55      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      991387.02      14.002452  1.4124103e-05      35400.479      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1685131.8      44.850361  2.6615343e-05      18786.157       1.002     -1
     5      5      324.31      405.26   Coal      1     -1        1529477      54.012631  3.5314445e-05      14158.512       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2575227.7      102.29668  3.9723353e-05      12587.054      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2351659.2      35.021656  1.4892318e-05      33574.358      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      3911883.8      236.98153    6.05799e-05      8253.5627      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3648470.3      73.877836  2.0248989e-05      24692.591      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5723574.5          680.6   0.0001189117      4204.8005      1.0043     -1
     5      8      632.82      790.79   Coal      1     -1      5544755.4      225.15071  4.0606067e-05      12313.431       1.004     -1
     5      9      790.79      988.18   Coal      0     -1      8108639.4         998.38  0.00012312547      4060.8984       1.006     -1
     5      9      790.79      988.18   Coal      1     -1        8379672      282.79588  3.3747846e-05       14815.76      1.0059     -1
