  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      462812.43      2.6746277  5.7790748e-06      86519.039      1.0173     -1
     5      1         133       166.2   Coal      0     -1      239785.46      10.119365  4.2201745e-05      11847.851       1.027     -1
     5      2       166.2      207.68   Coal      0     -1      365189.76       11.01188  3.0153858e-05      16581.626      1.0438     -1
     5      3      207.68      259.53   Coal      0     -1      561830.21       13.64727  2.4290738e-05      20583.978      1.0516     -1
     5      4      259.53      324.31   Coal      0     -1       865750.2      15.138328  1.7485792e-05      28594.644      1.0942     -1
     5      5      324.31      405.26   Coal      0     -1      1338840.1      8.8141319  6.5834092e-06      75948.492      1.1588     -1
     5      6      405.26      506.42   Coal      0     -1        2067596      22.752756   1.100445e-05      45436.166      1.2127     -1
     5      7      506.42      632.82   Coal      0     -1      3224900.4      44.461607   1.378697e-05      36266.126      1.3121     -1
     5      8      632.82      790.79   Coal      0     -1      4938467.9      140.96456  2.8544188e-05      17516.701      1.4866     -1
     5      9      790.79      988.18   Coal      0     -1      7536157.5      202.52439  2.6873694e-05      18605.555      1.5563     -1
     5     10      988.18      1234.8   Coal      0     -1       11458803         364.38  3.1799133e-05      15723.699       1.807     -1
     5     11      1234.8      1543.1   Coal      0     -1       17432309         451.53  2.5901904e-05        19303.6      2.1605     -1
     5     12      1543.1      1928.2   Coal      0     -1       26316429         657.82  2.4996552e-05      20002.758      2.5757     -1
     5     13      1928.2      2409.6   Coal      0     -1       39459911         860.91  2.1817333e-05      22917.558      3.2328     -1
     5     14      2409.6        3011   Coal      0     -1       59197961        1312.22  2.2166642e-05      22556.416      3.1505     -1
     5     15        3011      3762.6   Coal      0     -1       87985376        1848.93   2.101406e-05      23793.593      3.9331     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2904691e+08        2803.93   2.172799e-05      23011.793       4.459     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8547393e+08        4481.86  2.4164367e-05      20691.624      5.5987     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.6447671e+08         5180.3   1.958698e-05      25527.161      6.2053     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.8002542e+08        6189.78  1.6287805e-05      30697.814      6.9625     -1
     5     20      9174.7       11465   Coal      0     -1  5.4653756e+08        7615.21  1.3933553e-05      35884.602      10.056     -1
     5     21       11465       14327   Coal      0     -1  7.7885446e+08       10398.36  1.3350838e-05      37450.832      10.223     -1
     5     22       14327       17903   Coal      0     -1  1.0767794e+09       15781.75  1.4656438e-05      34114.702      12.292     -1
     5     23       17903       22372   Coal      0     -1  1.4012857e+09        25382.8  1.8113937e-05      27603.056      15.083     -1
