  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      565127.54      3.0005753  5.3095543e-06      94169.863      1.0013     -1
     5      0           0         133   Coal      1     -1       560601.2      12.043963  2.1484013e-05       23273.12      1.0012     -1
     5      1         133       166.2   Coal      0     -1      270312.06  0.00012481728  4.6175254e-10  1.0828311e+09      1.0015     -1
     5      1         133       166.2   Coal      1     -1      269701.54      25.014337  9.2748216e-05      5390.9393      1.0013     -1
     5      2       166.2      207.68   Coal      0     -1      422616.49      4.0031595   9.472322e-06      52785.368      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      419671.19       6.003204  1.4304542e-05      34953.934      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1      651410.73      3.0006417  4.6063744e-06      108545.24      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      650775.92      12.762989  1.9611956e-05      25494.652      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1008819.4      8.2633768  8.1911363e-06      61041.592       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      1007958.6      8.0016444  7.9384653e-06      62984.466      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1565695.6      37.352393  2.3856741e-05      20958.437      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1576461.1      24.002569  1.5225602e-05      32839.423      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1      2392267.9      58.069597  2.4273869e-05      20598.282       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      2435052.2      26.252668  1.0781152e-05      46377.232      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3636637.1      209.08737  5.7494702e-05      8696.4535      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3756771.9      54.674853  1.4553679e-05      34355.574      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5359168.9      410.89057  7.6670578e-05      6521.4064      1.0031     -1
     5      8      632.82      790.79   Coal      1     -1      5787594.3      227.80934  3.9361664e-05      12702.715      1.0031     -1
     5      9      790.79      988.18   Coal      0     -1      7858139.5         586.29  7.4609264e-05      6701.5807      1.0049     -1
     5      9      790.79      988.18   Coal      1     -1      8863258.9       263.9315  2.9778156e-05      16790.832      1.0046     -1
     5     10      988.18      1234.8   Coal      0     -1       11600792         731.05  6.3017248e-05      7934.3357      1.0091     -1
     5     10      988.18      1234.8   Coal      1     -1       13315856         526.54  3.9542331e-05      12644.677       1.009     -1
     5     11      1234.8      1543.1   Coal      0     -1       16830175        1128.46  6.7049809e-05      7457.1428      1.0234     -1
     5     11      1234.8      1543.1   Coal      1     -1       19774921         737.98  3.7318986e-05      13398.006       1.025     -1
     5     12      1543.1      1928.2   Coal      0     -1       24028263        1279.38  5.3244798e-05      9390.5887      1.0242     -1
     5     12      1543.1      1928.2   Coal      1     -1       29199660        1112.45  3.8098047e-05      13124.032      1.0259     -1
     5     13      1928.2      2409.6   Coal      0     -1       34654736        1560.08  4.5017801e-05      11106.718      1.0797     -1
     5     13      1928.2      2409.6   Coal      1     -1       42661509        1705.72  3.9982646e-05      12505.425      1.0843     -1
     5     14      2409.6        3011   Coal      0     -1       50266385        1883.99  3.7480117e-05      13340.406      1.1059     -1
     5     14      2409.6        3011   Coal      1     -1       60971702         2596.6  4.2586969e-05      11740.681      1.1106     -1
     5     15        3011      3762.6   Coal      0     -1       71935251        2778.79  3.8629044e-05      12943.628      1.1518     -1
     5     15        3011      3762.6   Coal      1     -1       84712207        3743.18   4.418702e-05       11315.54      1.1584     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0163208e+08        3546.95  3.4899904e-05      14326.687      1.2192     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1503616e+08        5057.82  4.3967218e-05      11372.109      1.2271     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.419402e+08        5217.58  3.6759001e-05      13602.111      1.2927     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5150725e+08         7002.6  4.6219571e-05      10817.928      1.3002     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9534744e+08        5863.36  3.0015034e-05      16658.318      1.4727     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0005431e+08        7154.34  3.5761988e-05      13981.326      1.4819     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.7440173e+08        6372.91  2.3224744e-05      21528.762      1.5897     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7285553e+08        7083.55  2.5960808e-05      19259.802      1.6046     -1
     5     20      9174.7       11465   Coal      0     -1  3.9111548e+08        6935.82  1.7733432e-05      28195.331      1.8032     -1
     5     20      9174.7       11465   Coal      1     -1  3.8019593e+08        7755.57  2.0398877e-05      24511.153      1.8124     -1
     5     21       11465       14327   Coal      0     -1  1.9627446e+09       31582.68  1.6091079e-05      31073.117      2.0717     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3666694e+09       38534.07  1.6281983e-05      30708.791      2.3413     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.7143061e+09       50420.89  1.8575978e-05      26916.483      2.6008     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8944458e+09       62683.26  2.1656394e-05      23087.869      3.0562     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8133503e+09       72989.65  2.5944032e-05      19272.255       3.564     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5445844e+09       75753.64  2.9770535e-05       16795.13      3.7543     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1702361e+09       74878.66  3.4502541e-05      14491.686      4.4131     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8060684e+09        64527.8  3.5728326e-05      13994.498      4.8464     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5129161e+09       51317.56  3.3919633e-05      14740.726      5.7758     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5036808e+09       28451.76  1.8921409e-05      26425.093      6.3495     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5465233e+09       30335.02  1.9614978e-05      25490.724      8.0937     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1363478e+09       63504.14  2.0247799e-05      24694.042      9.6306     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28492646      -28492646              0           1     -1
     5      0           0         133   Migr      0      1      174614.35       13.01471  7.4534026e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      173742.43      2.0023182  1.1524635e-05              0      1.0009     -1
     5      1         133       166.2   Migr      0      1       68014.54      5.0061019  7.3603407e-05              0      1.0015     -1
     5      1         133       166.2   Migr      1      0       68172.07  0.00048023497  7.0444534e-09              0      1.0013     -1
     5      2       166.2      207.68   Migr      0      1      106369.53      2.0021789  1.8822861e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      106065.32   0.0048404912  4.5636889e-08              0      1.0014     -1
     5      3      207.68      259.53   Migr      0      1       163993.3      13.006356  7.9310286e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      164203.58      3.0013719  1.8278359e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      254131.51      7.0346701   2.768122e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      254066.95      8.0097918  3.1526303e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      394643.03      19.010627  4.8171703e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      397684.16      26.024312  6.5439649e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      603973.52      39.007065  6.4584064e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      615633.61      35.006848   5.686312e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      923647.02      26.995222  2.9226773e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      950894.94      23.008416  2.4196592e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1381851.8      74.148423  5.3658738e-05              0      1.0032     -1
     5      8      632.82      790.79   Migr      1      0      1468545.4      41.566888  2.8304803e-05              0      1.0033     -1
     5      9      790.79      988.18   Migr      0      1      2069888.6      109.34171  5.2824924e-05              0       1.005     -1
     5      9      790.79      988.18   Migr      1      0      2258200.8       80.71703  3.5743955e-05              0      1.0048     -1
     5     10      988.18      1234.8   Migr      0      1      3109881.2      130.70297  4.2028283e-05              0      1.0092     -1
     5     10      988.18      1234.8   Migr      1      0      3430061.5      202.38608  5.9003632e-05              0      1.0094     -1
     5     11      1234.8      1543.1   Migr      0      1      4615183.2      303.52221  6.5766015e-05              0      1.0242     -1
     5     11      1234.8      1543.1   Migr      1      0      5156960.1      350.82323  6.8029075e-05              0      1.0262     -1
     5     12      1543.1      1928.2   Migr      0      1      6774477.4      514.54304  7.5953172e-05              0      1.0254     -1
     5     12      1543.1      1928.2   Migr      1      0      7712148.4         430.75  5.5853437e-05              0      1.0275     -1
     5     13      1928.2      2409.6   Migr      0      1       10041957      781.51801  7.7825266e-05              0      1.0828     -1
     5     13      1928.2      2409.6   Migr      1      0       11459559         848.94  7.4081388e-05              0      1.0881     -1
     5     14      2409.6        3011   Migr      0      1       14888602        1230.22  8.2628309e-05              0      1.1113     -1
     5     14      2409.6        3011   Migr      1      0       16813540        1264.52  7.5208435e-05              0      1.1154     -1
     5     15        3011      3762.6   Migr      0      1       21913441        1872.04  8.5428849e-05              0      1.1608     -1
     5     15        3011      3762.6   Migr      1      0       24202699        1930.14  7.9748956e-05              0      1.1653     -1
     5     16      3762.6      4701.8   Migr      0      1       32059207        2975.39  9.2809219e-05              0      1.2325     -1
     5     16      3762.6      4701.8   Migr      1      0       34429968        3045.76   8.846247e-05              0      1.2373     -1
     5     17      4701.8      5875.5   Migr      0      1       46567005        4264.23  9.1571919e-05              0      1.3101     -1
     5     17      4701.8      5875.5   Migr      1      0       48138442        4296.51    8.92532e-05              0      1.3145     -1
     5     18      5875.5      7342.1   Migr      0      1       67116438        6029.58  8.9837605e-05              0      1.5002     -1
     5     18      5875.5      7342.1   Migr      1      0       67726625        5922.02  8.7440058e-05              0      1.5033     -1
     5     19      7342.1      9174.7   Migr      0      1       98185822        8378.25  8.5330548e-05              0      1.6252     -1
     5     19      7342.1      9174.7   Migr      1      0       97497826        8432.23  8.6486339e-05              0      1.6327     -1
     5     20      9174.7       11465   Migr      0      1  1.4565145e+08       12254.02  8.4132495e-05              0       1.847     -1
     5     20      9174.7       11465   Migr      1      0  1.4289942e+08        12194.4  8.5335543e-05              0      1.8513     -1
     5     21       11465       14327   Migr      0      1   4.050336e+08              0              0              0       2.134     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4078274e+08              0              0              0      2.4159     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0066352e+08              0              0              0      2.6843     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7354202e+08              0              0              0      3.1573     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0472166e+09              0              0              0      3.6775     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2411048e+09              0              0              0      3.8494     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4424393e+09              0              0              0      4.4393     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5872145e+09              0              0              0      4.7243     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6100246e+09              0              0              0      5.4016     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.678989e+09              0              0              0      5.7423     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.776266e+09              0              0              0      7.1346     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.253565e+09              0              0              0      8.4584     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1694258    0.001694258              0           1     -1
     4      0           0         133   Coal      0     -1       562136.5      3.0009464  5.3384657e-06      93659.869      1.0012     -1
     4      0           0         133   Coal      1     -1      575761.05      13.004456   2.258655e-05      22137.069      1.0014     -1
     4      1         133       166.2   Coal      0     -1       268879.6   0.0022757069  8.4636651e-09       59076062      1.0013     -1
     4      1         133       166.2   Coal      1     -1      277881.78      24.006913  8.6392542e-05      5787.5366      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1       417577.9      3.0014191  7.1876866e-06      69563.411      1.0013     -1
     4      2       166.2      207.68   Coal      1     -1      425121.28      8.0078818    1.88367e-05      26543.928      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      645761.11       3.003279  4.6507585e-06      107509.35      1.0013     -1
     4      3      207.68      259.53   Coal      1     -1      658743.97      11.996208  1.8210729e-05      27456.342      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      989491.12      7.0186002  7.0931412e-06      70490.631      1.0013     -1
     4      4      259.53      324.31   Coal      1     -1      1024738.3      13.001218  1.2687353e-05      39409.322      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1524690.8      51.686712    3.38998e-05       14749.35      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1        1587593       22.00304  1.3859371e-05      36076.674      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2348122.8      58.121423  2.4752293e-05      20200.149      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2476247.5      34.031464  1.3743159e-05      36381.736       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3566528.4      180.07595   5.049054e-05      9902.8451      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3849799.8      54.032436  1.4035129e-05      35624.896      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      5323142.2         394.35  7.4082184e-05       6749.261      1.0026     -1
     4      8      632.82      790.79   Coal      1     -1      5915396.7      223.97666  3.7863336e-05      13205.387      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1      7828668.3         535.61  6.8416489e-05      7308.1797      1.0041     -1
     4      9      790.79      988.18   Coal      1     -1      9005349.8      295.42191  3.2805156e-05      15241.506      1.0046     -1
     4     10      988.18      1234.8   Coal      0     -1       11599479          741.7  6.3942529e-05      7819.5218      1.0101     -1
     4     10      988.18      1234.8   Coal      1     -1       13608622      559.95089  4.1146773e-05      12151.621      1.0115     -1
     4     11      1234.8      1543.1   Coal      0     -1       16764703         1129.7  6.7385627e-05        7419.98      1.0137     -1
     4     11      1234.8      1543.1   Coal      1     -1       20158057         766.76  3.8037396e-05      13144.959      1.0152     -1
     4     12      1543.1      1928.2   Coal      0     -1       24095134        1257.78   5.220058e-05      9578.4376      1.0263     -1
     4     12      1543.1      1928.2   Coal      1     -1       29709766        1165.16  3.9218081e-05      12749.222      1.0299     -1
     4     13      1928.2      2409.6   Coal      0     -1       34600878        1534.96   4.436188e-05      11270.938      1.0535     -1
     4     13      1928.2      2409.6   Coal      1     -1       43278632        1750.62  4.0449984e-05      12360.944      1.0573     -1
     4     14      2409.6        3011   Coal      0     -1       50169510        1874.13  3.7355956e-05      13384.747      1.1016     -1
     4     14      2409.6        3011   Coal      1     -1       61474172        2555.45  4.1569491e-05      12028.052      1.1051     -1
     4     15        3011      3762.6   Coal      0     -1       72140242        2803.34  3.8859587e-05      12866.838      1.1419     -1
     4     15        3011      3762.6   Coal      1     -1       84982430        3722.21   4.379976e-05      11415.588      1.1479     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0169621e+08         3623.6  3.5631613e-05      14032.483      1.2333     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1541724e+08        4993.59  4.3265546e-05       11556.54      1.2415     -1
