  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      0     -1       12201231         991.98  8.1301634e-05      6149.9379      1.0106     -1
     5     10      988.18      1234.8   Coal      1     -1       12509699         365.17   2.919095e-05      17128.596      1.0115     -1
     5     11      1234.8      1543.1   Coal      0     -1       17832456        1380.89  7.7436894e-05      6456.8705      1.0155     -1
     5     11      1234.8      1543.1   Coal      1     -1       18325817      604.56237  3.2989654e-05      15156.267      1.0164     -1
     5     12      1543.1      1928.2   Coal      0     -1       25561646        1899.26  7.4301162e-05      6729.3699      1.0314     -1
     5     12      1543.1      1928.2   Coal      1     -1       26677469         803.82  3.0131044e-05      16594.181      1.0338     -1
     5     13      1928.2      2409.6   Coal      0     -1       36260660        2013.68  5.5533462e-05      9003.5806      1.0459     -1
     5     13      1928.2      2409.6   Coal      1     -1       38542192        1263.38  3.2779142e-05      15253.602      1.0497     -1
     5     14      2409.6        3011   Coal      0     -1       52094108        2790.71   5.357055e-05      9333.4864      1.1006     -1
     5     14      2409.6        3011   Coal      1     -1       54474688        2065.82  3.7922567e-05      13184.762      1.1062     -1
     5     15        3011      3762.6   Coal      0     -1       73636478        3445.02  4.6784149e-05       10687.38      1.1445     -1
     5     15        3011      3762.6   Coal      1     -1       75444571        2588.06  3.4304125e-05      14575.507      1.1503     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0216575e+08        4608.79  4.5110909e-05      11083.793      1.2342     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0362944e+08        3928.52  3.7909305e-05      13189.374      1.2391     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3784279e+08        5872.95  4.2606147e-05      11735.396      1.3594     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3895427e+08        5593.36  4.0253243e-05      12421.359      1.3625     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8849775e+08        5563.62  2.9515578e-05      16940.207      1.4797     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8882844e+08         5554.9  2.9417709e-05      16996.565      1.4795     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6867414e+08        5703.55  2.1228504e-05      23553.238      1.7059     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6400441e+08        6024.27  2.2818824e-05      21911.734      1.6934     -1
     5     20      9174.7       11465   Coal      0     -1  3.9164514e+08        6332.27  1.6168386e-05      30924.545        1.96     -1
     5     20      9174.7       11465   Coal      1     -1  3.7381771e+08         6850.6  1.8326044e-05      27283.575      1.9533     -1
     5     21       11465       14327   Coal      0     -1  1.8780511e+09       35310.93  1.8801901e-05      26593.056       2.149     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2123317e+09        37461.6  1.6933085e-05      29527.993      2.3414     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5582814e+09        47946.9   1.874184e-05      26678.277      2.7207     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7687027e+09       59098.76  2.1345289e-05      23424.373      3.2645     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7496117e+09       70228.72  2.5541323e-05       19576.12      3.5198     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5103938e+09          74746  2.9774611e-05      16792.831      3.8972     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1565627e+09       73978.94  3.4304098e-05      14575.518      4.7545     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8074203e+09        63804.5  3.5301419e-05      14163.737      5.2227     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5284181e+09       50842.38  3.3264708e-05      15030.945      5.5228     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5178157e+09       28802.22  1.8976098e-05      26348.936      7.1098     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5625826e+09       30202.44   1.932854e-05      25868.482      7.5307     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2171755e+09       64737.51  2.0122467e-05      24847.847      9.7115     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27810768      -27810768              0           1     -1
     5      0           0         133   Migr      0      1      173124.65      1.0018194  5.7866943e-06              0      1.0013     -1
     5      0           0         133   Migr      1      0      174743.32      11.006004  6.2983833e-05              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       69045.85  0.00046185892  6.6891626e-09              0       1.002     -1
     5      1         133       166.2   Migr      1      0       69201.92  0.00048985962  7.0786998e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      108850.52      5.0037931    4.59694e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      108039.01      8.0063456  7.4106063e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      170425.72      19.010607  0.00011154776              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      168370.32       18.00988  0.00010696589              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      261937.04      2.0041891  7.6514154e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      262068.91       5.004369  1.9095623e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      406069.83      13.007621  3.2032967e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      404342.64      47.252589  0.00011686274              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      634830.24      24.052581  3.7888209e-05              0      1.0027     -1
     5      6      405.26      506.42   Migr      1      0      625289.17      57.431141  9.1847331e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      983685.52      92.030851  9.3557188e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      959660.33      83.155126  8.6650582e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1484920.2       104.0048  7.0040665e-05              0      1.0035     -1
     5      8      632.82      790.79   Migr      1      0      1469923.1       211.3232   0.0001437648              0      1.0039     -1
     5      9      790.79      988.18   Migr      0      1      2193993.2      176.16546  8.0294444e-05              0      1.0069     -1
     5      9      790.79      988.18   Migr      1      0      2214578.9      205.47268  9.2781832e-05              0      1.0086     -1
     5     10      988.18      1234.8   Migr      0      1        3215014      348.75127  0.00010847582              0      1.0106     -1
     5     10      988.18      1234.8   Migr      1      0      3343796.3      511.59108  0.00015299708              0      1.0123     -1
     5     11      1234.8      1543.1   Migr      0      1      4764761.4      280.58448  5.8887415e-05              0      1.0157     -1
     5     11      1234.8      1543.1   Migr      1      0      4998360.4         630.74  0.00012618938              0      1.0175     -1
     5     12      1543.1      1928.2   Migr      0      1      6974757.6         746.98  0.00010709763              0      1.0324     -1
     5     12      1543.1      1928.2   Migr      1      0      7436070.9         980.17  0.00013181289              0      1.0358     -1
     5     13      1928.2      2409.6   Migr      0      1       10165836         985.06  9.6899064e-05              0      1.0481     -1
     5     13      1928.2      2409.6   Migr      1      0       10955763         1195.2  0.00010909327              0      1.0529     -1
     5     14      2409.6        3011   Migr      0      1       14967119        1314.57  8.7830528e-05              0      1.1049     -1
     5     14      2409.6        3011   Migr      1      0       15905432        1805.95  0.00011354297              0      1.1128     -1
     5     15        3011      3762.6   Migr      0      1       21768167        1577.54  7.2470043e-05              0      1.1517     -1
     5     15        3011      3762.6   Migr      1      0       22913423        1979.07  8.6371644e-05              0      1.1596     -1
     5     16      3762.6      4701.8   Migr      0      1       31428113        1729.06  5.5016348e-05              0      1.2461     -1
     5     16      3762.6      4701.8   Migr      1      0       32821877        1990.68   6.065101e-05              0      1.2537     -1
     5     17      4701.8      5875.5   Migr      0      1       44651578        1925.91  4.3131958e-05              0      1.3772     -1
     5     17      4701.8      5875.5   Migr      1      0       46179787         1986.8  4.3023152e-05              0      1.3847     -1
     5     18      5875.5      7342.1   Migr      0      1       64308023        1695.26  2.6361563e-05              0      1.5033     -1
     5     18      5875.5      7342.1   Migr      1      0       65677042        1917.47  2.9195438e-05              0      1.5104     -1
     5     19      7342.1      9174.7   Migr      0      1       95120166         1893.5  1.9906399e-05              0      1.7371     -1
     5     19      7342.1      9174.7   Migr      1      0       95698826           2008  2.0982494e-05              0      1.7338     -1
     5     20      9174.7       11465   Migr      0      1  1.4310385e+08        2504.74  1.7502953e-05              0           2     -1
     5     20      9174.7       11465   Migr      1      0  1.4063289e+08        2688.73  1.9118785e-05              0      2.0036     -1
     5     21       11465       14327   Migr      0      1  3.9328395e+08              0              0              0      2.2191     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1816843e+08              0              0              0      2.4195     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7580348e+08              0              0              0      2.8155     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5195668e+08              0              0              0      3.3729     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0365989e+09              0              0              0      3.6324     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2365064e+09              0              0              0      3.9895     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.443703e+09              0              0              0      4.7751     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5940813e+09              0              0              0      5.0657     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6245186e+09              0              0              0      5.1894     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6913609e+09              0              0              0      6.3936     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7929297e+09              0              0              0      6.7277     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3513119e+09              0              0              0      8.6391     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1647951   0.0016479517              0           1     -1
     4      0           0         133   Coal      0     -1      596034.66  5.7430354e-05  9.6354051e-11  5.1891954e+09      1.0013     -1
     4      0           0         133   Coal      1     -1      565249.48      11.001643   1.946334e-05      25689.321      1.0018     -1
     4      1         133       166.2   Coal      0     -1      291526.81  0.00011612249  3.9832525e-10  1.2552556e+09      1.0012     -1
     4      1         133       166.2   Coal      1     -1       270239.4  0.00048375818  1.7901097e-09  2.7931249e+08      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      447835.19  7.4185935e-05  1.6565455e-10  3.0183295e+09      1.0012     -1
     4      2       166.2      207.68   Coal      1     -1      420845.27      4.0067752    9.52078e-06      52516.706      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      692526.15      18.022935  2.6024916e-05      19212.358      1.0012     -1
     4      3      207.68      259.53   Coal      1     -1      653486.67      7.0030798  1.0716485e-05      46657.091      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1064850.8      11.002379   1.033232e-05      48391.843      1.0012     -1
     4      4      259.53      324.31   Coal      1     -1      1018639.1      6.0010597   5.891252e-06      84871.602      1.0015     -1
     4      5      324.31      405.26   Coal      0     -1        1636707      43.010874  2.6278909e-05      19026.665      1.0013     -1
     4      5      324.31      405.26   Coal      1     -1        1576328      28.005526  1.7766306e-05       28143.16      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      2536459.8      85.781994  3.3819575e-05      14784.337      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1      2409055.8      77.135892  3.2019139e-05       15615.66      1.0017     -1
     4      7      506.42      632.82   Coal      0     -1        3856742      218.26012  5.6591839e-05      8835.1962      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3690989.1      126.01202  3.4140448e-05      14645.385      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      5755791.9         566.11  9.8354842e-05      5083.6338      1.0028     -1
     4      8      632.82      790.79   Coal      1     -1      5553640.6      267.15847  4.8105105e-05      10393.907      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1      8383255.9         798.93  9.5300681e-05      5246.5522       1.008     -1
     4      9      790.79      988.18   Coal      1     -1      8296102.6       337.9307  4.0733669e-05      12274.858      1.0081     -1
     4     10      988.18      1234.8   Coal      0     -1       12170028         957.41  7.8669499e-05      6355.7034       1.015     -1
     4     10      988.18      1234.8   Coal      1     -1       12353234      342.77032  2.7747415e-05      18019.697      1.0154     -1
     4     11      1234.8      1543.1   Coal      0     -1       17815669        1387.88  7.7902209e-05      6418.3032      1.0194     -1
     4     11      1234.8      1543.1   Coal      1     -1       18038830         627.64  3.4793831e-05      14370.364      1.0204     -1
     4     12      1543.1      1928.2   Coal      0     -1       25499653        1847.68  7.2459025e-05      6900.4517       1.031     -1
     4     12      1543.1      1928.2   Coal      1     -1       26374331         793.26  3.0076972e-05      16624.014      1.0334     -1
     4     13      1928.2      2409.6   Coal      0     -1       36383020        2058.86  5.6588486e-05      8835.7197      1.0586     -1
     4     13      1928.2      2409.6   Coal      1     -1       38679941        1230.18  3.1804082e-05      15721.253      1.0629     -1
     4     14      2409.6        3011   Coal      0     -1       51893796         2707.4   5.217194e-05      9583.6957      1.0834     -1
     4     14      2409.6        3011   Coal      1     -1       54693499        1984.24  3.6279266e-05      13781.977      1.0895     -1
     4     15        3011      3762.6   Coal      0     -1       73853812        3448.21  4.6689668e-05      10709.007      1.1567     -1
     4     15        3011      3762.6   Coal      1     -1       75683892        2675.44   3.535019e-05      14144.195      1.1649     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0258827e+08        4636.41  4.5194347e-05       11063.33      1.1903     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0325841e+08        3886.86  3.7642067e-05      13283.011      1.2019     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3905599e+08        5971.26  4.2941407e-05      11643.773      1.3298     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3803139e+08        5501.04  3.9853545e-05      12545.936      1.3455     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9066951e+08        5661.12  2.9690747e-05      16840.264      1.4662     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8741633e+08        5444.67  2.9051204e-05      17210.991      1.4829     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7181842e+08        5808.63  2.1369523e-05      23397.808      1.6353     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6107111e+08        5887.44  2.2551097e-05       22171.87      1.6611     -1
     4     20      9174.7       11465   Coal      0     -1  3.9652601e+08        6433.99  1.6225896e-05      30814.939      1.7775     -1
     4     20      9174.7       11465   Coal      1     -1  3.7084107e+08         6782.6  1.8289776e-05      27337.678      1.8088     -1
     4     21       11465       14327   Coal      0     -1  1.8930926e+09       34776.03  1.8369957e-05      27218.355      2.0815     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2378039e+09       37534.94  1.6773114e-05      29809.611      2.3128     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5868085e+09       48354.82  1.8692849e-05      26748.197      2.7665     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.797611e+09       59402.34  2.1233238e-05      23547.986      3.2192     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7711413e+09       70625.14   2.548594e-05       19618.66      3.7446     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.528284e+09       74917.63   2.963181e-05      16873.759      4.1507     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1659144e+09       74364.57  3.4334029e-05      14562.812      4.3991     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8062794e+09       64245.62   3.556793e-05      14057.608      5.2798     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5158919e+09       51113.67  3.3718545e-05      14828.635      5.5921     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5053425e+09       28833.77  1.9154292e-05       26103.81      7.0612     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5455009e+09       30199.25  1.9540105e-05      25588.399      8.6581     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1805639e+09       64251.01  2.0201138e-05      24751.081      9.8079     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27810137      -27810137              0           1     -1
     4      0           0         133   Migr      0      1      182052.41      3.0124541   1.654718e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      175310.01      9.0056591  5.1369908e-05              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       72575.82    0.001867645  2.5733709e-08              0      1.0012     -1
     4      1         133       166.2   Migr      1      0       68144.35   0.0004815862  7.0671479e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      111326.48      4.0093717  3.6014538e-05              0      1.0012     -1
     4      2       166.2      207.68   Migr      1      0      106146.76      6.0047666  5.6570418e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      172017.14      18.008215  0.00010468849              0      1.0012     -1
     4      3      207.68      259.53   Migr      1      0      165105.94       17.01028  0.00010302646              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      264495.75      7.0099782  2.6503179e-05              0      1.0012     -1
     4      4      259.53      324.31   Migr      1      0      257560.38      7.0066009  2.7203722e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1      406706.26      19.979121  4.9124203e-05              0      1.0013     -1
     4      5      324.31      405.26   Migr      1      0       399727.1      44.027386  0.00011014361              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1      630645.68      24.008148  3.8069155e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0      615654.65      57.014221  9.2607472e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      964071.27      98.228028  0.00010188876              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      949275.32      85.819407  9.0405181e-05              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1451145.1      92.060259  6.3439733e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1444064.6      184.84665  0.00012800442              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2146348.2      184.89855  8.6145642e-05              0       1.008     -1
     4      9      790.79      988.18   Migr      1      0      2187157.6      201.26472  9.2021133e-05              0      1.0084     -1
     4     10      988.18      1234.8   Migr      0      1      3171606.5        311.143  9.8102649e-05              0      1.0152     -1
     4     10      988.18      1234.8   Migr      1      0      3303229.5         492.68    0.000149151              0      1.0158     -1
     4     11      1234.8      1543.1   Migr      0      1      4713386.8      270.34191   5.735619e-05              0      1.0203     -1
     4     11      1234.8      1543.1   Migr      1      0      4923497.2         565.94  0.00011494675              0       1.021     -1
     4     12      1543.1      1928.2   Migr      0      1      6921503.3         688.09  9.9413375e-05              0      1.0327     -1
     4     12      1543.1      1928.2   Migr      1      0      7326340.2         898.32  0.00012261511              0      1.0347     -1
     4     13      1928.2      2409.6   Migr      0      1       10159197         849.72   8.364047e-05              0      1.0617     -1
     4     13      1928.2      2409.6   Migr      1      0       10931863        1136.76  0.00010398593              0      1.0662     -1
     4     14      2409.6        3011   Migr      0      1       14886152        1176.19  7.9012361e-05              0      1.0882     -1
     4     14      2409.6        3011   Migr      1      0       15918461        1641.13  0.00010309602              0      1.0944     -1
     4     15        3011      3762.6   Migr      0      1       21802618        1397.63  6.4103768e-05              0      1.1651     -1
     4     15        3011      3762.6   Migr      1      0       22922639         1787.2  7.7966589e-05              0      1.1741     -1
     4     16      3762.6      4701.8   Migr      0      1       31448641        1565.52  4.9780212e-05              0      1.2023     -1
     4     16      3762.6      4701.8   Migr      1      0       32684235        1862.33  5.6979459e-05              0      1.2132     -1
     4     17      4701.8      5875.5   Migr      0      1       44768859        1841.55   4.113462e-05              0      1.3492     -1
     4     17      4701.8      5875.5   Migr      1      0       46121364        1875.48  4.0664018e-05              0      1.3636     -1
     4     18      5875.5      7342.1   Migr      0      1       64496373        1647.05  2.5537095e-05              0      1.4937     -1
     4     18      5875.5      7342.1   Migr      1      0       65655457        1861.19  2.8347834e-05              0      1.5084     -1
     4     19      7342.1      9174.7   Migr      0      1       95525664        1875.15  1.9629803e-05              0      1.6726     -1
     4     19      7342.1      9174.7   Migr      1      0       95417509        1946.42  2.0398981e-05              0      1.6933     -1
     4     20      9174.7       11465   Migr      0      1   1.438341e+08        2520.18  1.7521436e-05              0       1.822     -1
     4     20      9174.7       11465   Migr      1      0  1.4088439e+08        2702.19  1.9180194e-05              0      1.8455     -1
     4     21       11465       14327   Migr      0      1  3.9631052e+08              0              0              0      2.1479     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2323186e+08              0              0              0      2.3884     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8219698e+08              0              0              0      2.8605     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5833621e+08              0              0              0      3.3305     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0422057e+09              0              0              0      3.8662     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2429151e+09              0              0              0      4.2502     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4499149e+09              0              0              0      4.4105     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5949557e+09              0              0              0      5.0972     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6166314e+09              0              0              0      5.2372     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6832919e+09              0              0              0      6.3201     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7775134e+09              0              0              0      7.5189     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3003186e+09              0              0              0      8.6244     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1644070   0.0016440707              0           1     -1
     3      0           0         133   Coal      0     -1      587247.12   0.0039251467  6.6839778e-09       74805754      1.0012     -1
     3      0           0         133   Coal      1     -1      562412.55      7.0006873  1.2447601e-05      40168.381      1.0012     -1
     3      1         133       166.2   Coal      0     -1      287559.57  0.00058877466  2.0474876e-09  2.4420172e+08      1.0017     -1
