  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     28       54551       68167   Coal      0     -1  1.4017676e+09       49702.35  3.5456912e-05      14101.623      28.582     -1
     5     29       68167       85183   Coal      0     -1  1.1781441e+09       39756.32  3.3744871e-05      14817.066      29.407     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1527981e+09       21844.19  1.8948842e-05      26386.836      27.719     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1726446e+09       22540.56  1.9221988e-05      26011.877      32.876     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4074691e+09       48280.47   2.005445e-05      24932.122      24.669     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17530616      -17530616              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1116026   0.0011160264              0           1     -1
     4      0           0         133   Coal      0     -1      482632.26      10.024321  2.0770101e-05      24073.066      1.0159     -1
     4      1         133       166.2   Coal      0     -1      251152.49      1.0013455  3.9870021e-06      125407.51      1.0216     -1
     4      2       166.2      207.68   Coal      0     -1      385192.32       21.95701   5.700272e-05      8771.5113      1.0334     -1
     4      3      207.68      259.53   Coal      0     -1      588016.18      12.395882  2.1080851e-05      23718.207      1.0702     -1
     4      4      259.53      324.31   Coal      0     -1       905808.9  0.00016864756  1.8618448e-10  2.6855085e+09      1.1001     -1
     4      5      324.31      405.26   Coal      0     -1      1402392.7      8.1392343  5.8038196e-06      86150.162      1.1269     -1
     4      6      405.26      506.42   Coal      0     -1      2136713.6      26.813901  1.2549132e-05      39843.393      1.2271     -1
     4      7      506.42      632.82   Coal      0     -1      3306654.5      50.423383  1.5249063e-05        32788.9      1.3396     -1
     4      8      632.82      790.79   Coal      0     -1      5090069.4      136.48878  2.6814718e-05      18646.476      1.4805     -1
     4      9      790.79      988.18   Coal      0     -1      7710966.6      199.99492  2.5936427e-05      19277.906      1.6057     -1
     4     10      988.18      1234.8   Coal      0     -1       11750556          319.6  2.7198713e-05      18383.223       1.708     -1
     4     11      1234.8      1543.1   Coal      0     -1       17839338         493.93  2.7687687e-05      18058.569      1.9629     -1
     4     12      1543.1      1928.2   Coal      0     -1       26565700         894.88  3.3685542e-05      14843.163      2.3292     -1
     4     13      1928.2      2409.6   Coal      0     -1       39187402        1192.85  3.0439629e-05      16425.956      2.9275     -1
     4     14      2409.6        3011   Coal      0     -1       57377449        1823.25  3.1776421e-05      15734.937      3.0855     -1
     4     15        3011      3762.6   Coal      0     -1       82571745        2627.09  3.1815847e-05      15715.439      4.0403     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1715657e+08        3888.67  3.3192078e-05      15063.835      4.4849     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6253896e+08        5507.47     3.3884e-05      14756.227       4.858     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2710031e+08        5552.88  2.4451221e-05      20448.876      6.7127     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2552401e+08        6027.02  1.8514825e-05      27005.387      7.0505     -1
     4     20      9174.7       11465   Coal      0     -1  4.7105579e+08        7039.62  1.4944344e-05      33457.473      8.4397     -1
     4     21       11465       14327   Coal      0     -1   6.776487e+08        9511.44  1.4035945e-05      35622.824      10.437     -1
     4     22       14327       17903   Coal      0     -1  9.4643008e+08        14253.9    1.50607e-05      33198.987       13.02     -1
     4     23       17903       22372   Coal      0     -1  1.2476722e+09       22863.45  1.8324885e-05      27285.301      16.512     -1
     4     24       22372       27956   Coal      0     -1  1.5202439e+09       32736.39  2.1533644e-05       23219.48      18.051     -1
     4     25       27956       34934   Coal      0     -1   1.693565e+09        43791.4  2.5857525e-05      19336.731      19.374     -1
     4     26       34934       43654   Coal      0     -1  1.7293827e+09       50777.13   2.936142e-05      17029.149      24.013     -1
     4     27       43654       54551   Coal      0     -1   1.615547e+09       54878.45   3.396896e-05       14719.32       25.53     -1
     4     28       54551       68167   Coal      0     -1  1.4023252e+09       50042.53  3.5685395e-05      14011.334      27.711     -1
     4     29       68167       85183   Coal      0     -1  1.1731648e+09       39967.42  3.4068034e-05      14676.515      27.502     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1411307e+09       21857.53  1.9154274e-05      26103.834      27.969     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1619494e+09       22486.44  1.9352339e-05       25836.67      27.494     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3632756e+09       47655.47  2.0165008e-05      24795.428      25.357     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17530726      -17530726              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1113741   0.0011137414              0           1     -1
     3      0           0         133   Coal      0     -1      493521.08      9.0083203  1.8253162e-05      27392.514      1.0161     -1
     3      1         133       166.2   Coal      0     -1      250624.16      1.0005529  3.9922445e-06      125242.83      1.0235     -1
     3      2       166.2      207.68   Coal      0     -1      384932.45      17.951204  4.6634687e-05      10721.633      1.0367     -1
     3      3      207.68      259.53   Coal      0     -1      584106.13      7.9329448  1.3581341e-05      36815.215      1.0521     -1
     3      4      259.53      324.31   Coal      0     -1      908628.64  0.00055818919  6.1432049e-10  8.1390741e+08      1.1036     -1
     3      5      324.31      405.26   Coal      0     -1      1385638.6       11.59859  8.3705737e-06      59733.063      1.1748     -1
     3      6      405.26      506.42   Coal      0     -1      2120226.9      27.059142   1.276238e-05      39177.646      1.2771     -1
     3      7      506.42      632.82   Coal      0     -1      3296158.1      57.645646  1.7488738e-05      28589.827      1.3869     -1
     3      8      632.82      790.79   Coal      0     -1      5057732.2      151.38246  2.9930897e-05      16705.146      1.3809     -1
     3      9      790.79      988.18   Coal      0     -1      7672270.3      218.02487  2.8417256e-05      17594.943      1.7852     -1
     3     10      988.18      1234.8   Coal      0     -1       11687716         322.56  2.7598205e-05       18117.12      1.7223     -1
     3     11      1234.8      1543.1   Coal      0     -1       17559850         513.55  2.9245695e-05      17096.534      1.9685     -1
     3     12      1543.1      1928.2   Coal      0     -1       26279464         888.17  3.3797113e-05      14794.163       2.394     -1
     3     13      1928.2      2409.6   Coal      0     -1       38795070        1205.55  3.1074825e-05      16090.195      2.7853     -1
     3     14      2409.6        3011   Coal      0     -1       56772990        1823.67  3.2122141e-05      15565.588      3.1037     -1
     3     15        3011      3762.6   Coal      0     -1       82052880        2701.08  3.2918771e-05      15188.902      4.0131     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.163198e+08        3920.43  3.3703892e-05      14835.082      4.7103     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6140467e+08        5508.07  3.4125841e-05      14651.654      5.1541     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2614353e+08        5559.76  2.4585094e-05      20337.526      6.1879     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2434636e+08        6066.26  1.8703031e-05      26733.635      8.5094     -1
     3     20      9174.7       11465   Coal      0     -1  4.6963651e+08        7041.86  1.4994277e-05      33346.056      8.6342     -1
     3     21       11465       14327   Coal      0     -1  6.7552237e+08        9426.44  1.3954297e-05      35831.256      11.243     -1
     3     22       14327       17903   Coal      0     -1  9.4586914e+08       14137.31   1.494637e-05      33452.939      13.002     -1
     3     23       17903       22372   Coal      0     -1  1.2484844e+09       22710.54  1.8190488e-05      27486.893      16.002     -1
     3     24       22372       27956   Coal      0     -1  1.5251071e+09       32590.52  2.1369332e-05      23398.018      17.883     -1
     3     25       27956       34934   Coal      0     -1   1.702524e+09       43727.15  2.5683721e-05      19467.584      19.304     -1
     3     26       34934       43654   Coal      0     -1  1.7411056e+09       50933.27  2.9253406e-05      17092.027      23.224     -1
     3     27       43654       54551   Coal      0     -1     1.6232e+09       55257.81  3.4042514e-05      14687.517      26.716     -1
     3     28       54551       68167   Coal      0     -1   1.400112e+09       50383.48  3.5985322e-05      13894.554      26.921     -1
     3     29       68167       85183   Coal      0     -1  1.1615933e+09       40154.57  3.4568526e-05      14464.024      28.069     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1248423e+09       21871.57  1.9444121e-05      25714.713      28.773     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1397453e+09       22333.07   1.959479e-05      25516.987      31.526     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3087574e+09       46846.11  2.0290616e-05      24641.933      25.824     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17530593      -17530593              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1111029   0.0011110294              0           1     -1
     2      0           0         133   Coal      0     -1      471905.31      8.5806374  1.8182964e-05      27498.267      1.0127     -1
     2      1         133       166.2   Coal      0     -1       241922.8      1.0168985   4.203401e-06       118951.3      1.0292     -1
     2      2       166.2      207.68   Coal      0     -1      370919.07      18.188118  4.9035273e-05      10196.741      1.0331     -1
     2      3      207.68      259.53   Coal      0     -1      569939.89         8.1112  1.4231676e-05      35132.896      1.0679     -1
     2      4      259.53      324.31   Coal      0     -1      884744.79  3.7034827e-05  4.1859333e-11  1.1944767e+10      1.1038     -1
     2      5      324.31      405.26   Coal      0     -1      1381826.5      19.577747   1.416802e-05      35290.745      1.1167     -1
     2      6      405.26      506.42   Coal      0     -1      2168228.3      26.756585  1.2340299e-05      40517.657      1.2897     -1
     2      7      506.42      632.82   Coal      0     -1      3317875.4      57.168936  1.7230586e-05      29018.166      1.3097     -1
     2      8      632.82      790.79   Coal      0     -1      5061133.3      150.08848  2.9655113e-05      16860.499      1.4399     -1
     2      9      790.79      988.18   Coal      0     -1      7647238.1      217.87684  2.8490918e-05      17549.452      1.5708     -1
     2     10      988.18      1234.8   Coal      0     -1       11569808         341.81  2.9543274e-05      16924.326      1.7121     -1
     2     11      1234.8      1543.1   Coal      0     -1       17434527         547.82  3.1421557e-05      15912.642      2.2615     -1
     2     12      1543.1      1928.2   Coal      0     -1       26078880         896.23  3.4366123e-05      14549.212      2.5483     -1
     2     13      1928.2      2409.6   Coal      0     -1       38556103        1244.81   3.228568e-05      15486.742      2.6968     -1
     2     14      2409.6        3011   Coal      0     -1       56501476        1897.45  3.3582309e-05      14888.792       3.174     -1
     2     15        3011      3762.6   Coal      0     -1       81314915        2715.23  3.3391537e-05      14973.854      3.9427     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1550811e+08        3938.68  3.4098732e-05      14663.302      4.2653     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6013767e+08        5609.14  3.5026986e-05      14274.708      5.6932     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2374313e+08        5648.35  2.5244798e-05      19806.061      6.7496     -1
     2     19      7342.1      9174.7   Coal      0     -1    3.20057e+08        6062.57  1.8942157e-05      26396.149      7.8461     -1
     2     20      9174.7       11465   Coal      0     -1  4.6509184e+08        7008.54  1.5069153e-05      33180.366      8.9524     -1
     2     21       11465       14327   Coal      0     -1  6.7172488e+08        9276.12  1.3809404e-05      36207.212      10.008     -1
     2     22       14327       17903   Coal      0     -1  9.4207439e+08       13988.06  1.4848148e-05      33674.233      14.353     -1
     2     23       17903       22372   Coal      0     -1  1.2471185e+09       22429.73  1.7985244e-05      27800.568      14.475     -1
     2     24       22372       27956   Coal      0     -1  1.5265341e+09       32340.38  2.1185495e-05      23601.054      18.133     -1
     2     25       27956       34934   Coal      0     -1  1.7087603e+09       43573.26  2.5499926e-05        19607.9      20.463     -1
     2     26       34934       43654   Coal      0     -1  1.7500778e+09       51053.03  2.9171862e-05      17139.804       26.17     -1
     2     27       43654       54551   Coal      0     -1  1.6292273e+09       55631.87  3.4146168e-05      14642.931       26.83     -1
     2     28       54551       68167   Coal      0     -1  1.3969864e+09       50817.29  3.6376368e-05      13745.188      27.608     -1
     2     29       68167       85183   Coal      0     -1     1.1502e+09       40416.83  3.5138959e-05       14229.22      27.246     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1077108e+09        21914.5  1.9783593e-05      25273.467       27.18     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1146283e+09       22207.12  1.9923342e-05      25096.191      29.217     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2332056e+09       45812.76  2.0514349e-05      24373.184      26.156     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17530661      -17530661              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1106308   0.0011063084              0           1     -1
     1      0           0         133   Coal      0     -1      487818.02      4.0032379  8.2064167e-06      60927.932      1.0159     -1
     1      1         133       166.2   Coal      0     -1      250126.94  0.00023232026  9.2880942e-10  5.3832357e+08      1.0309     -1
     1      2       166.2      207.68   Coal      0     -1      382977.89      10.736818  2.8035086e-05      17834.795      1.0376     -1
     1      3      207.68      259.53   Coal      0     -1      590483.87      4.2184507  7.1440575e-06      69988.238      1.0646     -1
     1      4      259.53      324.31   Coal      0     -1      908648.63     0.00318336  3.5034004e-09  1.4271849e+08      1.0791     -1
     1      5      324.31      405.26   Coal      0     -1      1377593.8      15.658614  1.1366641e-05      43988.368      1.1192     -1
     1      6      405.26      506.42   Coal      0     -1      2109554.5      22.384267  1.0610898e-05      47121.366      1.2706     -1
     1      7      506.42      632.82   Coal      0     -1      3261353.3      58.666342  1.7988343e-05      27795.778      1.3474     -1
     1      8      632.82      790.79   Coal      0     -1      4976135.2      165.99003   3.335722e-05      14989.259      1.4005     -1
     1      9      790.79      988.18   Coal      0     -1      7545235.2         227.07  3.0094489e-05      16614.337      1.6774     -1
     1     10      988.18      1234.8   Coal      0     -1       11397876         353.82  3.1042625e-05      16106.885      1.7632     -1
     1     11      1234.8      1543.1   Coal      0     -1       17186423         551.73  3.2102666e-05       15575.03      2.0629     -1
     1     12      1543.1      1928.2   Coal      0     -1       25591303         911.67  3.5624211e-05      14035.398      2.3377     -1
     1     13      1928.2      2409.6   Coal      0     -1       37949733        1313.73  3.4617635e-05      14443.506      2.9396     -1
     1     14      2409.6        3011   Coal      0     -1       55447988        1948.34  3.5138155e-05      14229.546      2.9466     -1
     1     15        3011      3762.6   Coal      0     -1       80178719        2759.29  3.4414244e-05      14528.868      3.4079     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1408043e+08        3972.01   3.481763e-05      14360.541      3.8235     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5781274e+08        5648.03  3.5789443e-05        13970.6      4.9565     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2003631e+08        5757.68  2.6166953e-05      19108.071      5.6248     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1633844e+08        6071.79  1.9193968e-05       26049.85      6.8213     -1
     1     20      9174.7       11465   Coal      0     -1  4.6073251e+08        7020.24  1.5237128e-05      32814.584      7.9084     -1
     1     21       11465       14327   Coal      0     -1  6.6578163e+08        9227.31  1.3859364e-05      36076.691      10.821     -1
     1     22       14327       17903   Coal      0     -1  9.3683119e+08       13800.76   1.473132e-05       33941.29      13.047     -1
     1     23       17903       22372   Coal      0     -1  1.2439063e+09       22199.92  1.7846939e-05      28016.009      13.764     -1
     1     24       22372       27956   Coal      0     -1  1.5281521e+09       32083.58  2.0995017e-05      23815.174      18.491     -1
     1     25       27956       34934   Coal      0     -1  1.7141077e+09       43368.64  2.5301001e-05      19762.064      20.394     -1
     1     26       34934       43654   Coal      0     -1  1.7549238e+09       51121.82  2.9130507e-05      17164.137      22.647     -1
     1     27       43654       54551   Coal      0     -1  1.6310707e+09       56001.61  3.4334263e-05      14562.712      26.597     -1
     1     28       54551       68167   Coal      0     -1  1.3897714e+09       51256.73  3.6881411e-05      13556.965      27.888     -1
     1     29       68167       85183   Coal      0     -1  1.1323531e+09       40646.54  3.5895642e-05      13929.268      27.222     -1
     1     30       85183  1.0645e+05   Coal      0     -1   1.081179e+09       21948.93  2.0300921e-05      24629.424      27.176     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0837028e+09       22071.31  2.0366572e-05      24550.032      26.892     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1422569e+09       44567.72  2.0804097e-05      24033.728      24.519     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17530728      -17530728              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1101283   0.0011012834              0           1     -1
     0      0           0         133   Coal      0     -1      471894.75      2.0022369  4.2429734e-06      117841.89      1.0142     -1
     0      1         133       166.2   Coal      0     -1      243453.86     0.23225978  9.5401971e-07      524098.18      1.0234     -1
     0      2       166.2      207.68   Coal      0     -1      373182.57      4.6903292  1.2568457e-05       39782.13      1.0313     -1
     0      3      207.68      259.53   Coal      0     -1       568313.7      2.0669288  3.6369505e-06      137477.81      1.0522     -1
     0      4      259.53      324.31   Coal      0     -1      878907.53      3.7611506  4.2793473e-06      116840.25      1.1619     -1
     0      5      324.31      405.26   Coal      0     -1      1366490.2      13.215515  9.6711376e-06      51700.226      1.1878     -1
     0      6      405.26      506.42   Coal      0     -1        2108237      32.007108  1.5181931e-05      32933.888      1.1804     -1
     0      7      506.42      632.82   Coal      0     -1      3254082.1       62.32385  1.9152513e-05      26106.235      1.3176     -1
     0      8      632.82      790.79   Coal      0     -1      4953051.9      170.12245  3.4346995e-05      14557.314      1.3886     -1
     0      9      790.79      988.18   Coal      0     -1      7429552.8         255.14  3.4341233e-05      14559.757      1.6333     -1
     0     10      988.18      1234.8   Coal      0     -1       11197516         410.31   3.664295e-05       13645.19      1.7721     -1
     0     11      1234.8      1543.1   Coal      0     -1       16878360         599.45  3.5515892e-05      14078.205      2.1874     -1
     0     12      1543.1      1928.2   Coal      0     -1       25293699         958.66  3.7901139e-05      13192.216      2.4235     -1
     0     13      1928.2      2409.6   Coal      0     -1       37314364         1392.1  3.7307349e-05      13402.185      3.0413     -1
     0     14      2409.6        3011   Coal      0     -1       54433657        2019.68  3.7103515e-05      13475.812      3.2558     -1
     0     15        3011      3762.6   Coal      0     -1       78361014        2890.93  3.6892453e-05      13552.908      3.6825     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1083046e+08        4144.28  3.7392969e-05      13371.498      4.2525     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5357781e+08        5780.03   3.763584e-05      13285.209      5.3025     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1467769e+08        5868.28  2.7335304e-05      18291.364      6.1807     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0913247e+08        6049.51  1.9569312e-05      25550.208      7.2498     -1
     0     20      9174.7       11465   Coal      0     -1    4.51464e+08        6966.16  1.5430156e-05      32404.079      8.1146     -1
     0     21       11465       14327   Coal      0     -1  6.5547414e+08        9103.51  1.3888435e-05      36001.177      10.594     -1
     0     22       14327       17903   Coal      0     -1  9.2580928e+08       13521.58  1.4605146e-05      34234.508      13.121     -1
     0     23       17903       22372   Coal      0     -1  1.2348895e+09       21819.79  1.7669427e-05      28297.466       16.39     -1
     0     24       22372       27956   Coal      0     -1  1.5242837e+09       31678.25  2.0782385e-05      24058.837      18.367     -1
     0     25       27956       34934   Coal      0     -1  1.7185747e+09       43166.29  2.5117495e-05      19906.444      19.623     -1
     0     26       34934       43654   Coal      0     -1  1.7627088e+09       51329.33  2.9119575e-05       17170.58      23.428     -1
     0     27       43654       54551   Coal      0     -1  1.6305772e+09        56373.7  3.4572849e-05      14462.216      25.187     -1
     0     28       54551       68167   Coal      0     -1  1.3787861e+09       51731.33  3.7519475e-05      13326.413      26.762     -1
     0     29       68167       85183   Coal      0     -1  1.1096372e+09       41026.08  3.6972517e-05      13523.558      26.271     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0453233e+09       21871.34  2.0923038e-05      23897.103      27.479     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0414648e+09       21847.37   2.097754e-05      23835.015      24.718     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1   2.013092e+09       42749.27  2.1235626e-05      23545.338      24.423     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17531371      -17531371              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1094971   0.0010949714              0           1     -1
