  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17630187      -17630187              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1123915   0.0011239151              0           1     -1
     3      0           0         133   Coal      0     -1      496340.88      3.0910116  6.2275982e-06      80287.775      1.0141     -1
     3      1         133       166.2   Coal      0     -1      250877.54      12.474743  4.9724432e-05      10055.419      1.0268     -1
     3      2       166.2      207.68   Coal      0     -1       383621.8      4.7328659  1.2337322e-05      40527.432      1.0327     -1
     3      3      207.68      259.53   Coal      0     -1       587352.7      4.9860005  8.4889377e-06      58900.185      1.0718     -1
     3      4      259.53      324.31   Coal      0     -1      900394.83       13.61006  1.5115657e-05      33078.283      1.1078     -1
     3      5      324.31      405.26   Coal      0     -1      1378028.7      16.617371  1.2058799e-05      41463.498      1.2135     -1
     3      6      405.26      506.42   Coal      0     -1      2126046.8      36.300918  1.7074374e-05       29283.65      1.2359     -1
     3      7      506.42      632.82   Coal      0     -1      3279647.2      71.969842  2.1944385e-05      22784.872      1.4221     -1
     3      8      632.82      790.79   Coal      0     -1      5001168.8      149.12588  2.9818205e-05      16768.279      1.4877     -1
     3      9      790.79      988.18   Coal      0     -1        7605422         181.87  2.3913203e-05      20908.951      1.8409     -1
     3     10      988.18      1234.8   Coal      0     -1       11626483         306.85  2.6392333e-05      18944.896      1.9507     -1
     3     11      1234.8      1543.1   Coal      0     -1       17622608         487.26   2.764971e-05      18083.372      2.0301     -1
     3     12      1543.1      1928.2   Coal      0     -1       26453813         760.59   2.875162e-05      17390.324      2.5007     -1
     3     13      1928.2      2409.6   Coal      0     -1       39410950        1159.17  2.9412384e-05      16999.642      2.7238     -1
     3     14      2409.6        3011   Coal      0     -1       57817821        1828.81  3.1630559e-05      15807.498      2.9919     -1
     3     15        3011      3762.6   Coal      0     -1       83536555        2610.39  3.1248475e-05      16000.781      3.7157     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1780373e+08        4012.36  3.4059701e-05      14680.105      4.7316     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6285833e+08        5581.24  3.4270523e-05      14589.798      4.9008     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2663614e+08        5721.28  2.5244341e-05      19806.419      6.4492     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2436754e+08        5998.26  1.8492171e-05       27038.47      7.1688     -1
     3     20      9174.7       11465   Coal      0     -1  4.7029863e+08        7037.61   1.496413e-05      33413.235      8.9946     -1
     3     21       11465       14327   Coal      0     -1  6.7759852e+08        9317.52  1.3750798e-05      36361.527      9.9025     -1
     3     22       14327       17903   Coal      0     -1  9.5116575e+08       13983.93  1.4701886e-05      34009.243      13.843     -1
     3     23       17903       22372   Coal      0     -1  1.2612565e+09       22574.52  1.7898437e-05        27935.4      15.789     -1
     3     24       22372       27956   Coal      0     -1  1.5434213e+09       32694.54   2.118316e-05      23603.655      16.472     -1
     3     25       27956       34934   Coal      0     -1   1.722872e+09       44151.61  2.5626751e-05      19510.862      18.752     -1
     3     26       34934       43654   Coal      0     -1  1.7572186e+09       51577.01  2.9351504e-05      17034.902      24.753     -1
     3     27       43654       54551   Coal      0     -1  1.6339476e+09       55683.36  3.4079036e-05      14671.777       24.29     -1
     3     28       54551       68167   Coal      0     -1  1.4069636e+09       50623.02  3.5980334e-05       13896.48      27.224     -1
     3     29       68167       85183   Coal      0     -1  1.1681529e+09       40309.77  3.4507271e-05        14489.7      24.667     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1309017e+09       21981.17  1.9436853e-05      25724.329      26.794     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1421727e+09       22507.88  1.9706197e-05      25372.729      28.761     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3021044e+09       46758.77  2.0311316e-05      24616.819      26.287     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17630352      -17630352              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1120989   0.0011209891              0           1     -1
     2      0           0         133   Coal      0     -1       493298.7      2.0022244  4.0588479e-06      123187.67      1.0177     -1
     2      1         133       166.2   Coal      0     -1      249244.95      8.0034096  3.2110619e-05      15571.173      1.0321     -1
     2      2       166.2      207.68   Coal      0     -1      378986.62      4.0019737   1.055967e-05      47349.964      1.0328     -1
     2      3      207.68      259.53   Coal      0     -1      572471.27      7.1363682  1.2465897e-05      40109.427      1.0605     -1
     2      4      259.53      324.31   Coal      0     -1       890891.6      12.591467  1.4133556e-05      35376.801      1.0877     -1
     2      5      324.31      405.26   Coal      0     -1      1369119.9      22.470308  1.6412228e-05      30465.089      1.1332     -1
     2      6      405.26      506.42   Coal      0     -1      2114357.9      38.717061  1.8311498e-05      27305.248      1.2709     -1
     2      7      506.42      632.82   Coal      0     -1      3263930.4      80.431998  2.4642681e-05          20290      1.3063     -1
     2      8      632.82      790.79   Coal      0     -1      4967340.5      168.94106  3.4010365e-05      14701.401      1.5219     -1
     2      9      790.79      988.18   Coal      0     -1        7561937      205.49041  2.7174308e-05      18399.732      1.7399     -1
     2     10      988.18      1234.8   Coal      0     -1       11533628         327.84  2.8424708e-05       17590.33      1.9647     -1
     2     11      1234.8      1543.1   Coal      0     -1       17400599         529.83  3.0448952e-05      16420.926      2.0916     -1
     2     12      1543.1      1928.2   Coal      0     -1       26185067         774.28  2.9569526e-05      16909.301      2.2973     -1
     2     13      1928.2      2409.6   Coal      0     -1       38885156        1184.83  3.0469982e-05      16409.593      3.1503     -1
     2     14      2409.6        3011   Coal      0     -1       56999941        1869.92  3.2805648e-05      15241.278      3.1497     -1
     2     15        3011      3762.6   Coal      0     -1       82534552        2665.62  3.2297019e-05      15481.305      3.9152     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1669761e+08        3986.86  3.4164024e-05      14635.279      4.6961     -1
     2     17      4701.8      5875.5   Coal      0     -1   1.616749e+08        5652.54  3.4962384e-05      14301.084      5.2175     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2497619e+08        5760.89  2.5606666e-05      19526.166      6.5113     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2213828e+08        6059.17  1.8809221e-05      26582.706      7.3388     -1
     2     20      9174.7       11465   Coal      0     -1  4.6726797e+08        6986.13  1.4951014e-05      33442.548      8.6838     -1
     2     21       11465       14327   Coal      0     -1  6.7395625e+08        9286.75  1.3779455e-05      36285.905      11.363     -1
     2     22       14327       17903   Coal      0     -1  9.4803534e+08       13840.89  1.4599551e-05      34247.629      12.017     -1
     2     23       17903       22372   Coal      0     -1  1.2588078e+09          22332  1.7740595e-05      28183.947      15.476     -1
     2     24       22372       27956   Coal      0     -1  1.5451577e+09       32514.43  2.1042791e-05      23761.106      17.813     -1
     2     25       27956       34934   Coal      0     -1  1.7295168e+09       44007.64  2.5445048e-05      19650.189      20.397     -1
     2     26       34934       43654   Coal      0     -1  1.7645921e+09       51614.38  2.9250034e-05      17093.997      23.558     -1
     2     27       43654       54551   Coal      0     -1  1.6363107e+09       55999.73  3.4223165e-05      14609.987      27.441     -1
     2     28       54551       68167   Coal      0     -1  1.4024549e+09       50977.62  3.6348847e-05      13755.595      28.035     -1
     2     29       68167       85183   Coal      0     -1  1.1561393e+09       40578.37  3.5098165e-05      14245.759      27.516     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1131516e+09        22060.8  1.9818326e-05      25229.175      26.832     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1203617e+09       22432.02  2.0022124e-05      24972.376      26.015     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2353127e+09       45847.79  2.0510683e-05       24377.54      25.322     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17630395      -17630395              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1116786   0.0011167861              0           1     -1
     1      0           0         133   Coal      0     -1      471559.15      4.0042051  8.4914163e-06      58882.992       1.014     -1
     1      1         133       166.2   Coal      0     -1       235374.2      5.1424617  2.1848026e-05      22885.363      1.0312     -1
     1      2       166.2      207.68   Coal      0     -1      363471.96      2.3303769   6.411435e-06      77985.661      1.0444     -1
     1      3      207.68      259.53   Coal      0     -1         562807      4.9399147  8.7772801e-06      56965.255      1.0999     -1
     1      4      259.53      324.31   Coal      0     -1      865646.94      7.3313704  8.4692385e-06      59037.185      1.0856     -1
     1      5      324.31      405.26   Coal      0     -1      1344810.9      20.636944  1.5345611e-05      32582.607      1.2006     -1
     1      6      405.26      506.42   Coal      0     -1      2089287.8      40.497952  1.9383616e-05      25794.981      1.3647     -1
     1      7      506.42      632.82   Coal      0     -1      3220491.7      66.441594  2.0630885e-05      24235.509      1.2801     -1
     1      8      632.82      790.79   Coal      0     -1      4937634.7      188.56706  3.8189756e-05      13092.516      1.4969     -1
     1      9      790.79      988.18   Coal      0     -1      7507033.5         223.88  2.9822699e-05      16765.753       1.596     -1
     1     10      988.18      1234.8   Coal      0     -1       11354433         340.34  2.9974197e-05      16681.014      1.7604     -1
     1     11      1234.8      1543.1   Coal      0     -1       17082571         548.68  3.2119286e-05      15566.971       2.049     -1
     1     12      1543.1      1928.2   Coal      0     -1       25645242         802.37  3.1287285e-05      15980.933      2.1835     -1
     1     13      1928.2      2409.6   Coal      0     -1       38176326        1198.66  3.1397992e-05      15924.585      2.6399     -1
     1     14      2409.6        3011   Coal      0     -1       56082579        1898.16  3.3845804e-05       14772.88      3.2725     -1
     1     15        3011      3762.6   Coal      0     -1       80785764        2734.55  3.3849405e-05      14771.309      4.0165     -1
     1     16      3762.6      4701.8   Coal      0     -1   1.147413e+08        4047.46  3.5274658e-05      14174.482      4.5822     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5919136e+08         5746.9  3.6100576e-05      13850.194      5.2494     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2193163e+08        5820.95  2.6228574e-05      19063.179      6.9066     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1819207e+08        6079.33   1.910585e-05      26169.995      7.0076     -1
     1     20      9174.7       11465   Coal      0     -1  4.6252499e+08        6967.44  1.5063921e-05      33191.889      9.2389     -1
     1     21       11465       14327   Coal      0     -1  6.7027217e+08        9223.97  1.3761529e-05      36333.172       9.959     -1
     1     22       14327       17903   Coal      0     -1  9.4358124e+08       13720.56  1.4540942e-05      34385.668      13.846     -1
     1     23       17903       22372   Coal      0     -1  1.2562848e+09       22124.71  1.7611221e-05       28390.99      15.643     -1
     1     24       22372       27956   Coal      0     -1  1.5450593e+09       32281.11  2.0893121e-05      23931.322      18.092     -1
     1     25       27956       34934   Coal      0     -1  1.7322743e+09       43859.73  2.5319161e-05       19747.89      19.005     -1
     1     26       34934       43654   Coal      0     -1  1.7710762e+09       51725.39  2.9205626e-05      17119.989      23.066     -1
     1     27       43654       54551   Coal      0     -1  1.6396735e+09       56383.81  3.4387219e-05      14540.286      26.926     -1
     1     28       54551       68167   Coal      0     -1  1.3971329e+09       51500.34  3.6861448e-05      13564.307      28.503     -1
     1     29       68167       85183   Coal      0     -1  1.1376862e+09       40852.61  3.5908506e-05      13924.277      27.344     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0813897e+09       21951.97  2.0299777e-05      24630.813      30.338     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0829971e+09       22172.72  2.0473481e-05      24421.836      28.642     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1   2.146271e+09       44650.21  2.0803621e-05      24034.277      24.212     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17630678      -17630678              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1111984   0.0011119841              0           1     -1
     0      0           0         133   Coal      0     -1      461632.29      6.0013355  1.3000251e-05      38460.797      1.0142     -1
     0      1         133       166.2   Coal      0     -1      235757.88      3.8135695  1.6175788e-05      30910.395      1.0272     -1
     0      2       166.2      207.68   Coal      0     -1      363365.73      2.0005733  5.5056742e-06      90815.399      1.0338     -1
     0      3      207.68      259.53   Coal      0     -1      560347.81      6.1889291  1.1044799e-05      45270.175      1.0548     -1
     0      4      259.53      324.31   Coal      0     -1      869071.76      8.0995624  9.3197856e-06      53649.303      1.1571     -1
     0      5      324.31      405.26   Coal      0     -1      1349973.1      18.780594  1.3911828e-05      35940.639      1.1836     -1
     0      6      405.26      506.42   Coal      0     -1      2082632.2      38.602475  1.8535425e-05      26975.372       1.179     -1
     0      7      506.42      632.82   Coal      0     -1      3170714.4      70.014016  2.2081464e-05      22643.427      1.3228     -1
     0      8      632.82      790.79   Coal      0     -1        4830894      183.95309  3.8078478e-05      13130.777      1.3889     -1
     0      9      790.79      988.18   Coal      0     -1        7344306         245.37  3.3409556e-05      14965.778      1.6398     -1
     0     10      988.18      1234.8   Coal      0     -1       11091686         390.16  3.5175895e-05      14214.279      1.7836     -1
     0     11      1234.8      1543.1   Coal      0     -1       16783992          616.4  3.6725471e-05      13614.529      2.1936     -1
     0     12      1543.1      1928.2   Coal      0     -1       25152667         868.26    3.45196e-05      14484.525      2.4257     -1
     0     13      1928.2      2409.6   Coal      0     -1       37460437        1317.45  3.5169104e-05      14217.024      3.0461     -1
     0     14      2409.6        3011   Coal      0     -1       54738171        1983.65   3.623888e-05      13797.336      3.2677     -1
     0     15        3011      3762.6   Coal      0     -1       78872835        2854.87  3.6195859e-05      13813.735      3.6999     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1161225e+08        4158.92  3.7262217e-05      13418.418      4.2741     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5466658e+08        5876.64   3.799554e-05      13159.439      5.3444     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1561992e+08        5892.68  2.7329015e-05      18295.573      6.2193     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0982441e+08        6094.79  1.9671755e-05      25417.153      7.3146     -1
     0     20      9174.7       11465   Coal      0     -1  4.5245256e+08        6922.82  1.5300654e-05      32678.342      8.2387     -1
     0     21       11465       14327   Coal      0     -1  6.5771707e+08        9055.26  1.3767713e-05      36316.852      10.728     -1
     0     22       14327       17903   Coal      0     -1  9.3162561e+08       13509.22  1.4500696e-05      34481.103      13.138     -1
     0     23       17903       22372   Coal      0     -1   1.244913e+09        21841.5  1.7544599e-05      28498.799      16.356     -1
     0     24       22372       27956   Coal      0     -1  1.5399107e+09       31835.79   2.067379e-05      24185.212      18.377     -1
     0     25       27956       34934   Coal      0     -1  1.7342826e+09       43541.11  2.5106122e-05      19915.461      19.796     -1
     0     26       34934       43654   Coal      0     -1  1.7761888e+09       51708.49  2.9112046e-05      17175.021      23.655     -1
     0     27       43654       54551   Coal      0     -1  1.6409831e+09       56784.88  3.4604183e-05       14449.12      25.286     -1
     0     28       54551       68167   Coal      0     -1  1.3856663e+09       51984.98  3.7516233e-05      13327.564      26.888     -1
     0     29       68167       85183   Coal      0     -1  1.1140528e+09       41140.26  3.6928466e-05      13539.691      26.025     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0490347e+09       21961.94  2.0935379e-05      23883.016      27.019     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0433659e+09       21957.52   2.104489e-05      23758.737      24.751     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0152576e+09       42758.59  2.1217432e-05      23565.529      24.283     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17630617      -17630617              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1104660   0.0011046601              0           1     -1
