  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      577737.19      3.0002288  5.1930686e-06      96282.187      1.0012     -1
     5      0           0         133   Coal      1     -1      575319.19      14.004711  2.4342507e-05      20540.201      1.0022     -1
     5      1         133       166.2   Coal      0     -1      279496.27  0.00047123975  1.6860323e-09  2.9655422e+08      1.0019     -1
     5      1         133       166.2   Coal      1     -1       276297.3      7.0069356   2.536013e-05      19715.987      1.0029     -1
     5      2       166.2      207.68   Coal      0     -1      438155.84      2.0005147  4.5657606e-06      109510.78      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      430322.25      6.0021463  1.3948027e-05      35847.364      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      670028.72      2.0008611  2.9862318e-06      167435.09      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      656877.23      15.815644  2.4077017e-05      20766.692      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1049574.3      15.024582   1.431493e-05      34928.567      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      1006963.5      18.037144  1.7912411e-05      27913.607      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1646370.3      32.079586  1.9485037e-05      25660.716      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1553422.4      23.063929  1.4847172e-05      33676.448      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1      2566561.5      79.061538  3.0804459e-05      16231.416      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1      2398625.5       48.00582  2.0013887e-05      24982.653      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3883196.7      279.14148  7.1884454e-05      6955.6068      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1      3751133.8      46.922866  1.2508982e-05      39971.278       1.003     -1
     5      8      632.82      790.79   Coal      0     -1      5706403.8         513.79  9.0037443e-05      5553.2452      1.0023     -1
     5      8      632.82      790.79   Coal      1     -1      5812213.9      192.90492  3.3189577e-05      15064.971       1.003     -1
     5      9      790.79      988.18   Coal      0     -1      8064033.2         863.31  0.00010705685      4670.4157      1.0052     -1
     5      9      790.79      988.18   Coal      1     -1      8897679.2      310.29373  3.4873558e-05      14337.511      1.0061     -1
     5     10      988.18      1234.8   Coal      0     -1       11132916        1163.47  0.00010450721      4784.3588      1.0142     -1
     5     10      988.18      1234.8   Coal      1     -1       13643650      427.14046  3.1306906e-05      15970.917      1.0153     -1
     5     11      1234.8      1543.1   Coal      0     -1       15445732        1280.31  8.2890857e-05      6032.0284      1.0154     -1
     5     11      1234.8      1543.1   Coal      1     -1       20545537         697.44  3.3946059e-05       14729.25      1.0168     -1
     5     12      1543.1      1928.2   Coal      0     -1       21675478         1577.1   7.275964e-05      6871.9416      1.0282     -1
     5     12      1543.1      1928.2   Coal      1     -1       30359541        1085.23  3.5745929e-05      13987.607      1.0315     -1
     5     13      1928.2      2409.6   Coal      0     -1       31257322        1630.64  5.2168256e-05      9584.3725       1.045     -1
     5     13      1928.2      2409.6   Coal      1     -1       43791983        1656.41  3.7824503e-05      13218.944      1.0509     -1
     5     14      2409.6        3011   Coal      0     -1       45003841        2080.52  4.6229832e-05      10815.527      1.1014     -1
     5     14      2409.6        3011   Coal      1     -1       62642136        2328.45  3.7170667e-05      13451.467      1.1097     -1
     5     15        3011      3762.6   Coal      0     -1       64596317        2527.68  3.9130404e-05      12777.788      1.1835     -1
