  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      553051.14  0.00023331029  4.2186025e-10  1.1852266e+09      1.0016     -1
     5      0           0         133   Coal      1     -1      544179.67      13.002676  2.3894087e-05      20925.679      1.0025     -1
     5      1         133       166.2   Coal      0     -1       270317.7   0.0001220774  4.5160713e-10   1.107157e+09      1.0019     -1
     5      1         133       166.2   Coal      1     -1      257927.56  0.00013006279  5.0426093e-10  9.9155016e+08      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      430878.77  7.8709753e-05  1.8267262e-10  2.7371371e+09       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      402090.04      3.0010573   7.463645e-06      66991.396      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      668405.54  5.0154879e-05    7.50366e-11  6.6634149e+09      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      628335.84      4.0044099  6.3730407e-06      78455.485      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1045853.7      1.0007213  9.5684637e-07      522549.93      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1       979630.9        12.0031  1.2252676e-05      40807.411      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1633541.7      13.013661  7.9665311e-06      62762.574      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1514218.8      39.004654  2.5758929e-05      19410.745      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2504297.2       115.0668  4.5947741e-05      10881.928      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2338340.9      82.021173  3.5076653e-05      14254.496      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3776468.4      245.15148  6.4915538e-05      7702.3162      1.0032     -1
     5      7      506.42      632.82   Coal      1     -1        3585508       80.20945  2.2370456e-05      22350.907      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      5599421.9         540.02  9.6442098e-05      5184.4579      1.0046     -1
     5      8      632.82      790.79   Coal      1     -1      5519808.5      191.60081  3.4711496e-05       14404.45      1.0042     -1
     5      9      790.79      988.18   Coal      0     -1      7986928.2          881.2  0.00011033028      4531.8476      1.0112     -1
     5      9      790.79      988.18   Coal      1     -1      8358253.1      294.51224    3.52361e-05      14189.993       1.011     -1
     5     10      988.18      1234.8   Coal      0     -1       11059191        1359.18   0.0001229005      4068.3318      1.0207     -1
     5     10      988.18      1234.8   Coal      1     -1       12615434      405.82497  3.2168926e-05       15542.95      1.0208     -1
     5     11      1234.8      1543.1   Coal      0     -1       15315971        1638.33  0.00010696873      4674.2631      1.0234     -1
     5     11      1234.8      1543.1   Coal      1     -1       19160988         544.09  2.8395718e-05      17608.289      1.0248     -1
     5     12      1543.1      1928.2   Coal      0     -1       21063255        2193.12  0.00010412066      4802.1209      1.0419     -1
     5     12      1543.1      1928.2   Coal      1     -1       28784068         904.99  3.1440656e-05      15902.976      1.0473     -1
     5     13      1928.2      2409.6   Coal      0     -1       28305672        2785.77  9.8417378e-05      5080.4036      1.0656     -1
     5     13      1928.2      2409.6   Coal      1     -1       42819527        1348.25  3.1486803e-05      15879.669      1.0742     -1
     5     14      2409.6        3011   Coal      0     -1       38325066         2908.2  7.5882453e-05      6589.1386       1.097     -1
     5     14      2409.6        3011   Coal      1     -1       62301971        2235.21  3.5877035e-05      13936.492      1.1095     -1
     5     15        3011      3762.6   Coal      0     -1       53369819        3238.16  6.0673993e-05      8240.7631      1.1551     -1
     5     15        3011      3762.6   Coal      1     -1       87844685        3290.01  3.7452579e-05      13350.216       1.171     -1
     5     16      3762.6      4701.8   Coal      0     -1       75840621        3822.66   5.040386e-05      9919.8753      1.2551     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.199097e+08        4847.28  4.0424418e-05      12368.762      1.2766     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0891618e+08        4580.27  4.2053164e-05      11889.712       1.385     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5971798e+08        6252.81  3.9149068e-05      12771.696      1.4101     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6044747e+08         4714.1  2.9380956e-05      17017.826      1.4743     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1192447e+08        6507.37  3.0706082e-05      16283.419       1.497     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4087833e+08        5146.28  2.1364645e-05      23403.151      1.6619     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8688969e+08        6813.35  2.3749023e-05      21053.497      1.6851     -1
     5     20      9174.7       11465   Coal      0     -1  3.6159325e+08        6063.85   1.676981e-05      29815.484      1.9678     -1
     5     20      9174.7       11465   Coal      1     -1  3.9155972e+08        7551.22  1.9284976e-05      25926.918       1.994     -1
     5     21       11465       14327   Coal      0     -1  1.9564408e+09       29364.65   1.500922e-05      33312.857      2.1623     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3920726e+09       37715.75  1.5766976e-05      31711.852      2.5747     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.7500319e+09       51221.61  1.8625824e-05       26844.45      2.9161     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.9136344e+09       62616.53  2.1490867e-05      23265.697      3.1292     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8128049e+09       74046.27  2.6324709e-05      18993.562      3.8163     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5178888e+09       76201.96  3.0264228e-05      16521.155      4.0535     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1478361e+09       74036.53  3.4470288e-05      14505.246      4.4754     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8012317e+09        63938.9   3.549732e-05       14085.57      5.0068     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5139514e+09       51004.32  3.3689536e-05      14841.403      5.5326     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5038675e+09       28766.92  1.9128626e-05      26138.835      6.0141     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5442603e+09       30268.81  1.9600847e-05      25509.102       8.808     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.180726e+09       64075.43  2.0144907e-05      24820.169      9.7785     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28410429      -28410429              0           1     -1
     5      0           0         133   Migr      0      1      171587.79  0.00019125556  1.1146222e-09              0      1.0012     -1
