  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      537447.27      1.0011818  1.8628466e-06      268406.43       1.002     -1
     5      0           0         133   Coal      1     -1       549430.4      5.0035821  9.1068534e-06      54903.706      1.0029     -1
     5      1         133       166.2   Coal      0     -1       255954.1      3.0032958  1.1733728e-05      42612.202      1.0024     -1
     5      1         133       166.2   Coal      1     -1       251621.9      12.039642  4.7848149e-05      10449.725      1.0034     -1
     5      2       166.2      207.68   Coal      0     -1      399538.29      1.0047992  2.5149009e-06      198814.99      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1      385212.05      21.008432  5.4537319e-05      9168.0342      1.0031     -1
     5      3      207.68      259.53   Coal      0     -1      627010.61       3.000199  4.7849254e-06      104494.84       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      600368.36      5.0022175   8.331914e-06      60010.221       1.003     -1
     5      4      259.53      324.31   Coal      0     -1      990181.19      6.0188526  6.0785366e-06       82256.64       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      929412.14      3.0022822  3.2303023e-06      154784.27       1.003     -1
     5      5      324.31      405.26   Coal      0     -1      1545108.5      24.014528  1.5542293e-05      32170.286      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1440616.7      23.004217  1.5968312e-05      31312.013      1.0031     -1
     5      6      405.26      506.42   Coal      0     -1      2394880.3       95.16182  3.9735522e-05      12583.199      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2239778.7      51.007314  2.2773372e-05      21955.466      1.0031     -1
     5      7      506.42      632.82   Coal      0     -1      3665897.4      221.05711  6.0300954e-05      8291.7428      1.0039     -1
     5      7      506.42      632.82   Coal      1     -1      3459952.3      79.418583  2.2953664e-05      21783.014      1.0045     -1
     5      8      632.82      790.79   Coal      0     -1      5431027.8      471.93145  8.6895421e-05      5754.0432      1.0033     -1
     5      8      632.82      790.79   Coal      1     -1      5338588.2      171.90718  3.2200869e-05      15527.531       1.004     -1
     5      9      790.79      988.18   Coal      0     -1      7761248.9         939.14  0.00012100372      4132.1043      1.0073     -1
     5      9      790.79      988.18   Coal      1     -1      8145712.4      266.60868   3.272994e-05      15276.533      1.0081     -1
     5     10      988.18      1234.8   Coal      0     -1       10878548        1289.53   0.0001185388      4218.0281      1.0127     -1
     5     10      988.18      1234.8   Coal      1     -1       12256899         442.04  3.6064588e-05      13864.015      1.0138     -1
     5     11      1234.8      1543.1   Coal      0     -1       15143381        1435.18  9.4772759e-05      5275.7776      1.0222     -1
     5     11      1234.8      1543.1   Coal      1     -1       18514433         537.18  2.9014121e-05      17232.988      1.0246     -1
     5     12      1543.1      1928.2   Coal      0     -1       21233331        1965.23  9.2554013e-05      5402.2509      1.0516     -1
     5     12      1543.1      1928.2   Coal      1     -1       27654608         746.52  2.6994416e-05      18522.349       1.058     -1
     5     13      1928.2      2409.6   Coal      0     -1       28920446         2655.7  9.1827767e-05      5444.9762      1.0753     -1
     5     13      1928.2      2409.6   Coal      1     -1       40807375        1380.83  3.3837756e-05      14776.394      1.0854     -1
     5     14      2409.6        3011   Coal      0     -1       39824424        2559.22  6.4262575e-05      7780.5784      1.0979     -1
     5     14      2409.6        3011   Coal      1     -1       59730302        1742.05  2.9165263e-05      17143.682      1.1124     -1
     5     15        3011      3762.6   Coal      0     -1       56190474         3313.5   5.896907e-05      8479.0213      1.1918     -1
