  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      564210.45  6.2290702e-05  1.1040331e-10  4.5288497e+09      1.0021     -1
     5      0           0         133   Coal      1     -1      601450.92      35.007326  5.8204792e-05       8590.358      1.0015     -1
     5      1         133       166.2   Coal      0     -1       269415.8       1.002767  3.7220053e-06      134336.19      1.0026     -1
     5      1         133       166.2   Coal      1     -1      291745.25      3.0014609  1.0287951e-05      48600.542      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      429063.59  0.00031970283  7.4511759e-10  6.7103502e+08      1.0029     -1
     5      2       166.2      207.68   Coal      1     -1      437204.39      11.006081  2.5173765e-05      19861.947      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      701625.84      13.002628   1.853214e-05      26980.155      1.0028     -1
     5      3      207.68      259.53   Coal      1     -1       638341.5      10.001245  1.5667547e-05      31913.101      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1118254.4      2.0040182   1.792095e-06      279003.06      1.0029     -1
     5      4      259.53      324.31   Coal      1     -1      957529.43      3.0001317  3.1332006e-06      159581.23      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1746186.7      27.115565  1.5528446e-05      32198.972      1.0032     -1
     5      5      324.31      405.26   Coal      1     -1      1469210.2      31.011828  2.1107822e-05      23687.901      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      2718780.4      61.030636  2.2447799e-05      22273.899      1.0033     -1
     5      6      405.26      506.42   Coal      1     -1      2213356.5      16.002454   7.229949e-06      69156.781      1.0031     -1
     5      7      506.42      632.82   Coal      0     -1      4159080.2      249.47702  5.9983699e-05       8335.598      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3352489.7       89.03093  2.6556661e-05      18827.668      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1      6217006.6         551.56  8.8717938e-05      5635.8389      1.0059     -1
     5      8      632.82      790.79   Coal      1     -1      4903795.9      246.38875  5.0244495e-05       9951.339      1.0054     -1
     5      9      790.79      988.18   Coal      0     -1      9137005.4         945.36  0.00010346497      4832.5534      1.0124     -1
     5      9      790.79      988.18   Coal      1     -1      7127461.5      230.91021  3.2397259e-05      15433.405      1.0124     -1
     5     10      988.18      1234.8   Coal      0     -1       12829713        1403.37  0.00010938437      4571.0372      1.0128     -1
     5     10      988.18      1234.8   Coal      1     -1       10641432      273.36603   2.568884e-05      19463.705      1.0138     -1
     5     11      1234.8      1543.1   Coal      0     -1       17204150        2011.97  0.00011694678       4275.449      1.0259     -1
     5     11      1234.8      1543.1   Coal      1     -1       16097759      450.37003  2.7977188e-05      17871.703      1.0285     -1
     5     12      1543.1      1928.2   Coal      0     -1       22819988           2453  0.00010749348      4651.4447      1.0456     -1
     5     12      1543.1      1928.2   Coal      1     -1       24029846         606.51  2.5239862e-05      19809.934      1.0507     -1
     5     13      1928.2      2409.6   Coal      0     -1       30924427        2520.63  8.1509353e-05      6134.2654      1.0573     -1
     5     13      1928.2      2409.6   Coal      1     -1       35978068        1046.16  2.9077715e-05      17195.299      1.0655     -1
     5     14      2409.6        3011   Coal      0     -1       41898277         3267.3  7.7981726e-05      6411.7586      1.1206     -1
     5     14      2409.6        3011   Coal      1     -1       53064388        1552.06  2.9248618e-05      17094.825       1.142     -1
     5     15        3011      3762.6   Coal      0     -1       56666208        3496.57  6.1704676e-05      8103.1136      1.1532     -1
     5     15        3011      3762.6   Coal      1     -1       77176625        2192.87  2.8413655e-05      17597.173      1.1802     -1
     5     16      3762.6      4701.8   Coal      0     -1       78271234        3948.15  5.0441903e-05      9912.3937       1.272     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1055823e+08        3387.89  3.0643491e-05      16316.679      1.3143     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0836657e+08        5091.65  4.6985431e-05      10641.596      1.3609     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5528366e+08        4682.53  3.0154686e-05      16581.171       1.409     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5451365e+08        4177.25  2.7034828e-05      18494.662      1.4892     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1875685e+08        5131.95  2.3459608e-05      21313.229      1.5393     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3221244e+08        3941.69  1.6974499e-05       29455.95      1.7705     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1292384e+08        5798.13  1.8528886e-05      26984.893      1.8353     -1
     5     20      9174.7       11465   Coal      0     -1  3.5432621e+08        4667.98  1.3174244e-05      37952.842      2.0723     -1
     5     20      9174.7       11465   Coal      1     -1  4.4981423e+08        6871.34  1.5275951e-05      32731.187       2.153     -1
     5     21       11465       14327   Coal      0     -1  1.9652673e+09       40917.95  2.0820552e-05      24014.733      2.2251     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2307588e+09       39806.47  1.7844363e-05      28020.053      2.5223     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5529961e+09       48285.96  1.8913448e-05      26436.216      2.9559     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7574676e+09       59387.53  2.1536982e-05      23215.881      3.3065     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7275356e+09       70427.73  2.5821012e-05      19364.075      3.7444     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4921259e+09       74366.44  2.9840563e-05      16755.716      4.2399     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1493367e+09       73636.93  3.4260304e-05      14594.149       4.743     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7954011e+09       64430.62  3.5886478e-05      13932.825      5.2709     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5026825e+09       50746.71  3.3770747e-05      14805.713      6.2745     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4791354e+09       28850.26  1.9504813e-05      25634.698      6.9453     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5184373e+09       29703.58   1.956194e-05      25559.837      8.2315     -1
