  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      545129.87      1.0003067  1.8349878e-06      272481.38      1.0026     -1
     5      0           0         133   Coal      1     -1      567070.15      5.0037689  8.8238975e-06      56664.303      1.0022     -1
     5      1         133       166.2   Coal      0     -1      262551.71   0.0025778896  9.8185976e-09       50923769      1.0028     -1
     5      1         133       166.2   Coal      1     -1      270804.81      20.068026   7.410513e-05      6747.1712      1.0027     -1
     5      2       166.2      207.68   Coal      0     -1       406969.4  8.1816623e-05  2.0103876e-10  2.4870826e+09      1.0029     -1
     5      2       166.2      207.68   Coal      1     -1      411363.33       12.09176  2.9394356e-05      17010.068      1.0029     -1
     5      3      207.68      259.53   Coal      0     -1      634140.45      1.0004639  1.5776692e-06      316923.22       1.003     -1
     5      3      207.68      259.53   Coal      1     -1      640554.26      5.4442993   8.499357e-06       58827.98      1.0027     -1
     5      4      259.53      324.31   Coal      0     -1      993766.11      10.317469   1.038219e-05      48159.395      1.0028     -1
     5      4      259.53      324.31   Coal      1     -1      996832.61      20.010151  2.0073733e-05      24908.173      1.0026     -1
     5      5      324.31      405.26   Coal      0     -1      1544926.9      27.011242  1.7483831e-05      28597.851      1.0029     -1
     5      5      324.31      405.26   Coal      1     -1      1537857.7      24.010763  1.5613124e-05       32024.34      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1        2406537      72.154812  2.9982839e-05      16676.206      1.0029     -1
     5      6      405.26      506.42   Coal      1     -1      2374794.7      42.013661  1.7691492e-05      28262.173      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3682151.3      215.19863  5.8443723e-05      8555.2388       1.003     -1
     5      7      506.42      632.82   Coal      1     -1      3648645.1      60.033311   1.645359e-05      30388.504      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5457545.2      490.57121   8.988862e-05      5562.4394      1.0044     -1
     5      8      632.82      790.79   Coal      1     -1        5548843      167.83093  3.0246112e-05       16531.05      1.0037     -1
     5      9      790.79      988.18   Coal      0     -1      7924659.5         798.32  0.00010073871      4963.3352      1.0108     -1
     5      9      790.79      988.18   Coal      1     -1        8425396      296.29876   3.516734e-05      14217.737      1.0103     -1
     5     10      988.18      1234.8   Coal      0     -1       11147608        1407.04  0.00012621901      3961.3685      1.0129     -1
     5     10      988.18      1234.8   Coal      1     -1       12633115      320.95521  2.5405865e-05      19680.495      1.0127     -1
     5     11      1234.8      1543.1   Coal      0     -1       15379231        1695.98   0.0001102773      4534.0248      1.0268     -1
     5     11      1234.8      1543.1   Coal      1     -1       18711007      547.15308   2.924231e-05      17098.512      1.0286     -1
     5     12      1543.1      1928.2   Coal      0     -1       21248819         2232.1  0.00010504584      4759.8268      1.0422     -1
     5     12      1543.1      1928.2   Coal      1     -1       27537674         830.97  3.0175751e-05      16569.596      1.0461     -1
     5     13      1928.2      2409.6   Coal      0     -1       29357177        2632.27  8.9663593e-05      5576.3993      1.0726     -1
     5     13      1928.2      2409.6   Coal      1     -1       40396285         1049.2  2.5972685e-05      19250.994      1.0829     -1
