  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      582504.24      2.0000567  3.4335487e-06      145621.93      1.0012     -1
     5      0           0         133   Coal      1     -1       550360.7      29.006743  5.2704967e-05      9486.7719      1.0015     -1
     5      1         133       166.2   Coal      0     -1      277741.81  0.00011912429  4.2890298e-10  1.1657648e+09      1.0016     -1
     5      1         133       166.2   Coal      1     -1      263230.07      3.1312218   1.189538e-05      42033.125      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1       435816.7  7.6215463e-05  1.7487963e-10  2.8591094e+09      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1       403686.2      18.019219  4.4636699e-05      11201.545      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      682374.04      4.0018874  5.8646537e-06      85256.526      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      619598.98      6.0011509  9.6855404e-06      51623.346      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1059371.7      5.0005676  4.7203146e-06      105925.14      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1      958190.92       11.00203  1.1482085e-05      43546.098      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1652295.7       11.03241  6.6770191e-06      74883.715       1.002     -1
     5      5      324.31      405.26   Coal      1     -1        1497190      19.124392  1.2773524e-05      39143.466      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2552304.2       43.01109  1.6851866e-05      29670.304      1.0028     -1
     5      6      405.26      506.42   Coal      1     -1      2321132.8       44.00518  1.8958494e-05      26373.403      1.0028     -1
     5      7      506.42      632.82   Coal      0     -1      3863723.8      246.98314  6.3923602e-05      7821.8371      1.0028     -1
     5      7      506.42      632.82   Coal      1     -1      3568399.1      108.04449  3.0278139e-05      16513.564      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5647844.7         676.67  0.00011981031      4173.2637      1.0038     -1
     5      8      632.82      790.79   Coal      1     -1      5485330.4      166.56814  3.0366109e-05      16465.725      1.0039     -1
     5      9      790.79      988.18   Coal      0     -1      8012301.6          978.3  0.00012209975      4095.0126      1.0086     -1
     5      9      790.79      988.18   Coal      1     -1      8360255.3      205.63639  2.4596903e-05      20327.762      1.0087     -1
     5     10      988.18      1234.8   Coal      0     -1       11276905        1213.27  0.00010758892      4647.3188      1.0139     -1
     5     10      988.18      1234.8   Coal      1     -1       12651956      357.56308  2.8261487e-05      17691.921       1.015     -1
     5     11      1234.8      1543.1   Coal      0     -1       15730952        1746.07  0.00011099582       4504.674      1.0196     -1
     5     11      1234.8      1543.1   Coal      1     -1       18921674         578.09  3.0551736e-05      16365.682      1.0215     -1
     5     12      1543.1      1928.2   Coal      0     -1       21520921        2187.18  0.00010163041      4919.7873      1.0416     -1
     5     12      1543.1      1928.2   Coal      1     -1       27786090         905.95  3.2604444e-05      15335.333      1.0462     -1
     5     13      1928.2      2409.6   Coal      0     -1       30134668        2216.53  7.3554154e-05      6797.7126      1.0591     -1
     5     13      1928.2      2409.6   Coal      1     -1       40623754        1231.96    3.03261e-05      16487.448      1.0669     -1
     5     14      2409.6        3011   Coal      0     -1       42165980        2788.77  6.6137915e-05      7559.9601      1.1112     -1
     5     14      2409.6        3011   Coal      1     -1       58883670        1979.86  3.3623244e-05      14870.665      1.1265     -1
     5     15        3011      3762.6   Coal      0     -1       59477860        3059.32  5.1436282e-05      9720.7648      1.1284     -1
     5     15        3011      3762.6   Coal      1     -1       83211908        2943.14  3.5369217e-05      14136.587      1.1419     -1
     5     16      3762.6      4701.8   Coal      0     -1       84178074        3936.98  4.6769661e-05      10690.691      1.2113     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1495627e+08        4273.15   3.717196e-05      13450.999      1.2291     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1700161e+08        4995.12  4.2692747e-05      11711.591      1.3501     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.546699e+08        6256.48  4.0450532e-05      12360.777      1.3705     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6576686e+08        5319.04  3.2087475e-05      15582.404      1.3925     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0463816e+08        6638.39  3.2439648e-05      15413.237       1.407     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4256188e+08        5467.85  2.2542083e-05      22180.737      1.6526     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7589907e+08        6578.69  2.3844553e-05       20969.15      1.6683     -1
     5     20      9174.7       11465   Coal      0     -1  3.5735165e+08        6583.26  1.8422358e-05      27140.934      1.9769     -1
     5     20      9174.7       11465   Coal      1     -1  3.7945266e+08         7401.8  1.9506518e-05      25632.458      1.9898     -1
     5     21       11465       14327   Coal      0     -1  1.9016111e+09       29505.55   1.551608e-05      32224.633       2.182     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3199563e+09          36856  1.5886506e-05      31473.251      2.5018     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6699685e+09       50465.83  1.8901283e-05       26453.23      2.7438     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8287203e+09       61691.15  2.1808855e-05      22926.468      3.1634     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7589161e+09       72065.65  2.6121001e-05      19141.686      3.5262     -1
