  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       15466532        1578.72   0.0001020733      4898.4405      1.0193     -1
     5     11      1234.8      1543.1   Coal      1     -1       18923246         565.47  2.9882294e-05      16732.317       1.021     -1
     5     12      1543.1      1928.2   Coal      0     -1       21553038         1940.4  9.0029073e-05      5553.7615      1.0335     -1
     5     12      1543.1      1928.2   Coal      1     -1       27771233         863.64  3.1098367e-05      16078.015      1.0365     -1
     5     13      1928.2      2409.6   Coal      0     -1       30293519        2339.21  7.7218167e-05      6475.1602      1.0693     -1
     5     13      1928.2      2409.6   Coal      1     -1       40432751        1116.78  2.7620678e-05       18102.38      1.0758     -1
     5     14      2409.6        3011   Coal      0     -1       42902720         2863.6  6.6746351e-05      7491.0462       1.133     -1
     5     14      2409.6        3011   Coal      1     -1       58124069        1875.73  3.2271141e-05      15493.719      1.1466     -1
     5     15        3011      3762.6   Coal      0     -1       60301220        3285.58  5.4486128e-05      9176.6476      1.1598     -1
     5     15        3011      3762.6   Coal      1     -1       82597959        2553.24   3.091166e-05      16175.126      1.1748     -1
     5     16      3762.6      4701.8   Coal      0     -1       84852569        3969.51  4.6781259e-05      10688.041      1.2626     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1581042e+08        3821.77  3.3000227e-05      15151.411      1.2853     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1942881e+08        5022.13  4.2051243e-05      11890.255      1.3294     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5697714e+08        5669.96  3.6119655e-05      13842.879      1.3547     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7114006e+08        5078.13  2.9672363e-05      16850.697        1.52     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1080582e+08        6050.33  2.8700963e-05      17421.018      1.5511     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5265031e+08        5228.79  2.0695759e-05      24159.539      1.5766     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8949858e+08        6818.93  2.3554278e-05      21227.566      1.6049     -1
     5     20      9174.7       11465   Coal      0     -1  3.7451304e+08        5713.69  1.5256318e-05      32773.307      1.9126     -1
     5     20      9174.7       11465   Coal      1     -1  4.0257081e+08        7694.66  1.9113805e-05      26159.103      1.9479     -1
     5     21       11465       14327   Coal      0     -1  1.9345788e+09       34854.58  1.8016625e-05      27752.146      2.1947     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2832617e+09       38548.18  1.6882944e-05      29615.687      2.3881     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6209011e+09       49415.77  1.8854496e-05      26518.874       2.716     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8038075e+09       60682.47   2.164288e-05      23102.286      3.0789     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7574307e+09       71270.87   2.584684e-05      19344.724      3.6418     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5186348e+09       74265.25  2.9486311e-05      16957.021      4.0532     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1666723e+09       74415.99  3.4345752e-05      14557.841      4.7694     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8184844e+09       63794.07    3.50809e-05       14252.77      4.7495     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5365469e+09        51397.5  3.3450004e-05      14947.681      5.6982     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1    1.52674e+09        28998.9     1.8994e-05      26324.103      7.1923     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5708484e+09       30450.54  1.9384773e-05      25793.441      7.6233     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1829489e+09       64557.47  2.0282283e-05      24652.057       9.621     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999933e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28099744      -28099744              0           1     -1
     5      0           0         133   Migr      0      1      172927.21      4.0015905  2.3140318e-05              0      1.0018     -1
     5      0           0         133   Migr      1      0      175390.34       1.003691  5.7226127e-06              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       67364.45   0.0019946187  2.9609367e-08              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       66739.78      2.0019487  2.9996333e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      104169.52   0.0022348147  2.1453633e-08              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      102332.38      3.0068698  2.9383366e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      161417.97      10.008138  6.2001385e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      158229.08      1.1214316  7.0873927e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      251272.45      3.0009146  1.1942872e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      246315.95      16.009697  6.4996592e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      389060.32      12.004008  3.0853848e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      386886.75      2.0010954  5.1723027e-06              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      603118.89      4.0009987  6.6338474e-06              0      1.0032     -1
     5      6      405.26      506.42   Migr      1      0      601944.99      17.003561  2.8247699e-05              0      1.0034     -1
     5      7      506.42      632.82   Migr      0      1      931952.08      11.002514   1.180588e-05              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      925695.18      34.012939  3.6743131e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1412192.4      19.593053   1.387421e-05              0      1.0043     -1
     5      8      632.82      790.79   Migr      1      0      1423397.8      46.306379  3.2532282e-05              0      1.0051     -1
     5      9      790.79      988.18   Migr      0      1      2082768.4      40.066997  1.9237375e-05              0      1.0067     -1
     5      9      790.79      988.18   Migr      1      0      2175345.9      57.712714  2.6530361e-05              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      3005041.2      86.802723  2.8885701e-05              0      1.0158     -1
     5     10      988.18      1234.8   Migr      1      0      3325668.6      134.58429   4.046834e-05              0       1.017     -1
     5     11      1234.8      1543.1   Migr      0      1      4332257.6      119.17913  2.7509706e-05              0      1.0202     -1
     5     11      1234.8      1543.1   Migr      1      0      5032339.9      256.93965   5.105769e-05              0      1.0219     -1
     5     12      1543.1      1928.2   Migr      0      1      6231921.9      240.54622  3.8599043e-05              0      1.0353     -1
     5     12      1543.1      1928.2   Migr      1      0      7532663.5      458.00972  6.0803157e-05              0      1.0381     -1
     5     13      1928.2      2409.6   Migr      0      1      9055468.5      357.91584  3.9524828e-05              0      1.0732     -1
     5     13      1928.2      2409.6   Migr      1      0       11222429         680.78  6.0662448e-05              0       1.079     -1
     5     14      2409.6        3011   Migr      0      1       13266258         483.33  3.6433032e-05              0      1.1403     -1
     5     14      2409.6        3011   Migr      1      0       16565163         826.84  4.9914389e-05              0       1.153     -1
     5     15        3011      3762.6   Migr      0      1       19311421         658.32  3.4089671e-05              0      1.1697     -1
     5     15        3011      3762.6   Migr      1      0       24280169        1062.96  4.3778938e-05              0      1.1832     -1
     5     16      3762.6      4701.8   Migr      0      1       28176879        1057.18  3.7519414e-05              0      1.2786     -1
     5     16      3762.6      4701.8   Migr      1      0       35170863        1226.93  3.4884842e-05              0      1.2986     -1
     5     17      4701.8      5875.5   Migr      0      1       41207450        1120.83  2.7199693e-05              0      1.3496     -1
     5     17      4701.8      5875.5   Migr      1      0       49906779        1603.65  3.2132909e-05              0      1.3718     -1
     5     18      5875.5      7342.1   Migr      0      1       60912472        1384.12  2.2723097e-05              0      1.5495     -1
     5     18      5875.5      7342.1   Migr      1      0       70503106        1916.14  2.7178093e-05              0      1.5765     -1
     5     19      7342.1      9174.7   Migr      0      1       92161221        1629.55  1.7681515e-05              0      1.6103     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0149034e+08        2042.33  2.0123393e-05              0      1.6344     -1
     5     20      9174.7       11465   Migr      0      1  1.3970789e+08        2260.72  1.6181764e-05              0      1.9594     -1
     5     20      9174.7       11465   Migr      1      0  1.4746794e+08        2540.16  1.7225168e-05              0      1.9924     -1
     5     21       11465       14327   Migr      0      1  3.9994981e+08              0              0              0      2.2672     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2731337e+08              0              0              0      2.4704     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8475186e+08              0              0              0      2.8108     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5653869e+08              0              0              0      3.1856     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0356828e+09              0              0              0      3.7645     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2350923e+09              0              0              0      4.1599     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4426614e+09              0              0              0      4.7982     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5952219e+09              0              0              0      4.6541     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6291738e+09              0              0              0      5.3508     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.704574e+09              0              0              0      6.4524     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8073828e+09              0              0              0      6.7474     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3216445e+09              0              0              0      8.4311     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999933e+08        1658647   0.0016586481              0           1     -1
     4      0           0         133   Coal      0     -1      550286.47  5.7777209e-05  1.0499478e-10  4.7621413e+09       1.002     -1
     4      0           0         133   Coal      1     -1      567298.88      32.048646  5.6493406e-05      8850.5905      1.0025     -1
     4      1         133       166.2   Coal      0     -1      266682.67      2.0008248  7.5026428e-06      66643.184      1.0028     -1
     4      1         133       166.2   Coal      1     -1      265598.43       13.02592  4.9043665e-05      10194.997      1.0029     -1
     4      2       166.2      207.68   Coal      0     -1      417362.58      5.0009718   1.198232e-05      41728.148      1.0026     -1
     4      2       166.2      207.68   Coal      1     -1      405909.93      10.001973  2.4640868e-05      20291.493      1.0028     -1
     4      3      207.68      259.53   Coal      0     -1      652548.97     0.68241789  1.0457727e-06      478115.38      1.0024     -1
     4      3      207.68      259.53   Coal      1     -1      630695.79      10.006065  1.5865121e-05      31515.675      1.0028     -1
     4      4      259.53      324.31   Coal      0     -1      1015640.7       22.00839  2.1669464e-05      23073.944      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1       988412.6      5.0027902  5.0614391e-06      98786.133      1.0028     -1
     4      5      324.31      405.26   Coal      0     -1      1572402.2      64.007984  4.0707132e-05       12282.86      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1525659.8      30.355777  1.9896819e-05      25129.646      1.0027     -1
     4      6      405.26      506.42   Coal      0     -1      2421865.1      81.083888  3.3479935e-05      14934.318       1.003     -1
     4      6      405.26      506.42   Coal      1     -1      2372886.6      36.959103  1.5575587e-05      32101.518      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      3697773.4      181.25159  4.9016412e-05      10200.665      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1      3643352.7      85.871664  2.3569407e-05       21213.94      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      5541739.8         494.74  8.9275213e-05      5600.6587      1.0043     -1
     4      8      632.82      790.79   Coal      1     -1        5534468      147.47877  2.6647326e-05      18763.609      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      7934516.2         981.02  0.00012363955      4044.0135      1.0082     -1
     4      9      790.79      988.18   Coal      1     -1      8352007.4      273.51732  3.2748692e-05      15267.785      1.0072     -1
     4     10      988.18      1234.8   Coal      0     -1       11172212         1235.1  0.00011055107      4522.7966      1.0143     -1
     4     10      988.18      1234.8   Coal      1     -1       12518789      408.32026  3.2616593e-05      15329.621      1.0129     -1
     4     11      1234.8      1543.1   Coal      0     -1       15687292        1585.98  0.00010109966      4945.6148      1.0215     -1
     4     11      1234.8      1543.1   Coal      1     -1       18655005         541.23  2.9012589e-05      17233.898      1.0217     -1
     4     12      1543.1      1928.2   Coal      0     -1       21970060        1939.99  8.8301533e-05      5662.4159       1.037     -1
     4     12      1543.1      1928.2   Coal      1     -1       27473090         826.98  3.0101456e-05      16610.492      1.0392     -1
     4     13      1928.2      2409.6   Coal      0     -1       30959631        2271.36  7.3365216e-05      6815.2188      1.0603     -1
     4     13      1928.2      2409.6   Coal      1     -1       40051288        1137.09  2.8390847e-05       17611.31      1.0667     -1
     4     14      2409.6        3011   Coal      0     -1       43473915        2899.09  6.6685735e-05      7497.8554      1.0822     -1
     4     14      2409.6        3011   Coal      1     -1       57348570        1886.83  3.2901082e-05      15197.069      1.0909     -1
     4     15        3011      3762.6   Coal      0     -1       60850357        3308.15  5.4365334e-05      9197.0372      1.1581     -1
     4     15        3011      3762.6   Coal      1     -1       81400993        2578.68  3.1678729e-05      15783.462      1.1754     -1
     4     16      3762.6      4701.8   Coal      0     -1       85140041        4071.09  4.7816397e-05      10456.664      1.3021     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1367624e+08        3852.96  3.3894155e-05      14751.806      1.3314     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1876757e+08        5143.53  4.3307529e-05      11545.337      1.3526     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5451854e+08        5628.28  3.6424625e-05      13726.977      1.3789     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7044916e+08        5053.39  2.9647491e-05      16864.834      1.5151     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0825314e+08        5981.68   2.872312e-05       17407.58      1.5495     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5125807e+08        5321.37  2.1178902e-05        23608.4      1.6706     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8745295e+08        6564.75   2.283765e-05      21893.671      1.7058     -1
     4     20      9174.7       11465   Coal      0     -1  3.7319273e+08        5813.71  1.5578305e-05      32095.919      1.8652     -1
     4     20      9174.7       11465   Coal      1     -1  4.0251488e+08        7480.38  1.8584108e-05      26904.708      1.8962     -1
     4     21       11465       14327   Coal      0     -1  1.9435769e+09       34263.71  1.7629202e-05      28362.032      2.1706     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2992395e+09       38605.78  1.6790674e-05      29778.436      2.4508     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6299444e+09       49392.36  1.8780762e-05      26622.987       2.852     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8167591e+09       60846.59  2.1601631e-05      23146.401      3.2682     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7697907e+09       71238.78  2.5719915e-05      19440.189      3.6444     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5348501e+09       74596.94  2.9428541e-05      16990.309      3.9646     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.176691e+09       74797.85  3.4363099e-05      14550.492      4.4521     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8159793e+09       64233.48  3.5371263e-05      14135.769      5.1927     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5251704e+09       51611.79  3.3840016e-05      14775.407       5.877     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5117686e+09       29044.71  1.9212405e-05      26024.853      6.9649     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5523756e+09       30376.54  1.9567777e-05      25552.213      8.0649     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1383255e+09       63881.04  2.0355135e-05      24563.826      9.7834     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999933e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28100969      -28100969              0           1     -1
     4      0           0         133   Migr      0      1      170721.85      1.3522656    7.92087e-06              0      1.0016     -1
     4      0           0         133   Migr      1      0      175601.89      3.0029646  1.7100981e-05              0       1.002     -1
     4      1         133       166.2   Migr      0      1       66869.68      1.0004751  1.4961566e-05              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       67237.33      1.0036721  1.4927305e-05              0      1.0028     -1
     4      2       166.2      207.68   Migr      0      1      104493.16      2.0019101  1.9158289e-05              0      1.0026     -1
     4      2       166.2      207.68   Migr      1      0      102956.47      5.0225467  4.8783206e-05              0      1.0027     -1
     4      3      207.68      259.53   Migr      0      1      163316.76      14.006857  8.5764967e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      159938.19      2.0031342  1.2524427e-05              0      1.0028     -1
     4      4      259.53      324.31   Migr      0      1      254152.98      2.0019572  7.8769771e-06              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      250890.41      22.005279  8.7708728e-05              0      1.0028     -1
     4      5      324.31      405.26   Migr      0      1      393917.49      12.002482  3.0469532e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      387944.77      4.0028799  1.0318169e-05              0      1.0027     -1
     4      6      405.26      506.42   Migr      0      1      609009.05        6.00212  9.8555514e-06              0       1.003     -1
     4      6      405.26      506.42   Migr      1      0      604748.24      17.028928  2.8158705e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      934959.06      15.003211  1.6046918e-05              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      932067.68      43.063264  4.6201864e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1415266.6      17.007505  1.2017174e-05              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0      1424703.2      50.004795  3.5098394e-05              0      1.0044     -1
     4      9      790.79      988.18   Migr      0      1      2074125.1      38.004364  1.8323082e-05              0      1.0083     -1
     4      9      790.79      988.18   Migr      1      0      2171107.2      65.560381   3.019675e-05              0      1.0074     -1
     4     10      988.18      1234.8   Migr      0      1      3009528.4      81.793494  2.7178177e-05              0      1.0147     -1
     4     10      988.18      1234.8   Migr      1      0      3292270.6      148.67957  4.5160192e-05              0      1.0134     -1
     4     11      1234.8      1543.1   Migr      0      1        4371191      122.16371  2.7947464e-05              0      1.0224     -1
     4     11      1234.8      1543.1   Migr      1      0      4979465.1      251.22639  5.0452485e-05              0      1.0225     -1
     4     12      1543.1      1928.2   Migr      0      1      6318710.3      247.55967   3.917883e-05              0      1.0389     -1
     4     12      1543.1      1928.2   Migr      1      0      7467684.2      435.54916  5.8324528e-05              0      1.0408     -1
     4     13      1928.2      2409.6   Migr      0      1        9206472      345.16098  3.7491124e-05              0      1.0637     -1
     4     13      1928.2      2409.6   Migr      1      0       11099912         624.72  5.6281528e-05              0      1.0696     -1
     4     14      2409.6        3011   Migr      0      1       13358391         460.24   3.445325e-05              0      1.0869     -1
     4     14      2409.6        3011   Migr      1      0       16306624         770.14  4.7228659e-05              0      1.0955     -1
     4     15        3011      3762.6   Migr      0      1       19404951         640.63   3.301374e-05              0      1.1675     -1
     4     15        3011      3762.6   Migr      1      0       23859616         952.47  3.9919754e-05              0      1.1835     -1
     4     16      3762.6      4701.8   Migr      0      1       28203813         957.06   3.393371e-05              0      1.3179     -1
     4     16      3762.6      4701.8   Migr      1      0       34602320        1136.08   3.283248e-05              0      1.3455     -1
     4     17      4701.8      5875.5   Migr      0      1       41037940         1073.6  2.6161157e-05              0      1.3724     -1
     4     17      4701.8      5875.5   Migr      1      0       49220954        1533.97  3.1164979e-05              0       1.397     -1
     4     18      5875.5      7342.1   Migr      0      1       60788604        1293.04  2.1271092e-05              0      1.5432     -1
     4     18      5875.5      7342.1   Migr      1      0       69950284        1811.15  2.5891961e-05              0      1.5742     -1
     4     19      7342.1      9174.7   Migr      0      1       91646908         1659.3  1.8105357e-05              0      1.7073     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0113931e+08        2052.82  2.0296955e-05              0      1.7369     -1
     4     20      9174.7       11465   Migr      0      1  1.3925251e+08        2258.49  1.6218666e-05              0      1.9092     -1
     4     20      9174.7       11465   Migr      1      0  1.4774827e+08        2564.73  1.7358782e-05              0      1.9358     -1
     4     21       11465       14327   Migr      0      1  4.0102565e+08              0              0              0      2.2406     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2969459e+08              0              0              0      2.5339     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1    6.85831e+08              0              0              0      2.9525     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5799892e+08              0              0              0      3.3871     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0386897e+09              0              0              0      3.7683     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2406955e+09              0              0              0      4.0764     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4474405e+09              0              0              0      4.4978     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5937618e+09              0              0              0       5.073     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   1.620151e+09              0              0              0      5.4996     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6890044e+09              0              0              0       6.256     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7843255e+09              0              0              0      7.0761     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.257882e+09              0              0              0      8.5555     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999933e+08        1654754   0.0016547551              0           1     -1
     3      0           0         133   Coal      0     -1      577410.18  0.00027853841  4.8239262e-10  1.0365001e+09      1.0018     -1
     3      0           0         133   Coal      1     -1      563115.84      29.015537  5.1526764e-05       9703.695      1.0022     -1
