  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       600723.6  5.7184257e-05  9.5192293e-11  5.2525261e+09      1.0015     -1
     5      0           0         133   Coal      1     -1      551653.05      15.002936  2.7196325e-05      18384.837       1.002     -1
     5      1         133       166.2   Coal      0     -1      291590.94      1.0001118  3.4298451e-06      145779.18      1.0019     -1
     5      1         133       166.2   Coal      1     -1      269834.52      14.007414  5.1911125e-05      9631.8467      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      458367.48      3.0011157  6.5474009e-06       76366.18      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      413924.34      10.005554  2.4172423e-05      20684.728      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      720676.97   4.597282e-05   6.379116e-11  7.8380766e+09      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      636640.74  5.3440837e-05  8.3941906e-11  5.9565005e+09      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1135369.2      14.010887  1.2340379e-05      40517.393      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      979655.85      8.0013991  8.1675612e-06      61217.784      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1764076.2      11.057793  6.2683194e-06      79766.197      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1515974.6      31.027176  2.0466818e-05      24429.787      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1        2765558      93.016293  3.3633824e-05      14865.987      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1      2281724.5        61.3602  2.6892029e-05       18592.87      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      4320894.5      205.62264   4.758798e-05      10506.855      1.0033     -1
     5      7      506.42      632.82   Coal      1     -1        3370769      117.27735  3.4792461e-05      14370.929      1.0031     -1
     5      8      632.82      790.79   Coal      0     -1      6514477.3      621.09035  9.5340013e-05      5244.3878       1.006     -1
     5      8      632.82      790.79   Coal      1     -1      4937941.4       214.9309  4.3526418e-05      11487.276      1.0052     -1
     5      9      790.79      988.18   Coal      0     -1        9636491        1099.85  0.00011413387      4380.8206      1.0177     -1
     5      9      790.79      988.18   Coal      1     -1      7129668.5      355.72033  4.9892969e-05      10021.452      1.0153     -1
     5     10      988.18      1234.8   Coal      0     -1       13732154        1717.52  0.00012507288      3997.6692      1.0189     -1
     5     10      988.18      1234.8   Coal      1     -1       10198865      376.46004  3.6911956e-05      13545.747      1.0162     -1
     5     11      1234.8      1543.1   Coal      0     -1       19124812        2383.51   0.0001246292      4011.9009      1.0353     -1
     5     11      1234.8      1543.1   Coal      1     -1       14435129         609.88  4.2249709e-05      11834.401      1.0342     -1
     5     12      1543.1      1928.2   Coal      0     -1       26034508        2974.08  0.00011423608      4376.9011      1.0425     -1
     5     12      1543.1      1928.2   Coal      1     -1       20106843         863.86  4.2963482e-05       11637.79      1.0423     -1
     5     13      1928.2      2409.6   Coal      0     -1       35078968        3933.57  0.00011213471      4458.9225      1.0911     -1
     5     13      1928.2      2409.6   Coal      1     -1       27618003        1078.55  3.9052426e-05      12803.302      1.0917     -1
     5     14      2409.6        3011   Coal      0     -1       46638952        4261.98  9.1382414e-05      5471.5123      1.1342     -1
     5     14      2409.6        3011   Coal      1     -1       37302138        1589.86  4.2621149e-05      11731.265      1.1371     -1
     5     15        3011      3762.6   Coal      0     -1       60929404        5056.02  8.2981609e-05      6025.4315      1.1785     -1
     5     15        3011      3762.6   Coal      1     -1       51502666        2092.84  4.0635566e-05      12304.492       1.184     -1
     5     16      3762.6      4701.8   Coal      0     -1       78501577        5485.97  6.9883564e-05      7154.7581      1.3018     -1
     5     16      3762.6      4701.8   Coal      1     -1       72100652        2918.72  4.0481187e-05      12351.416      1.3142     -1
     5     17      4701.8      5875.5   Coal      0     -1    1.02307e+08        6270.48  6.1290818e-05      8157.8287       1.379     -1
     5     17      4701.8      5875.5   Coal      1     -1       99102081        4478.73  4.5193097e-05      11063.637      1.3916     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3833817e+08        5605.63  4.0521211e-05      12339.217      1.4989     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.3655159e+08        4456.54   3.263631e-05      15320.359      1.5045     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.9546997e+08        5420.65   2.773137e-05      18030.123      1.7627     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.9524884e+08        4620.88   2.366662e-05      21126.803      1.7729     -1
     5     20      9174.7       11465   Coal      0     -1  2.8643741e+08        5623.45  1.9632387e-05      25468.121      2.1751     -1
     5     20      9174.7       11465   Coal      1     -1  2.8268601e+08        5516.27  1.9513771e-05       25622.93      2.1799     -1
