  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      0     -1       26194949        1109.11  4.2340605e-05      11808.995      67.814     -1
     5     18      5875.5      7342.1   Coal      1     -1       26115628        1118.38  4.2824166e-05      11675.651      69.571     -1
     5     19      7342.1      9174.7   Coal      0     -1       39522438        1117.38  2.8272041e-05      17685.317      91.202     -1
     5     19      7342.1      9174.7   Coal      1     -1       39407168        1116.56  2.8333932e-05      17646.686      92.145     -1
     5     20      9174.7       11465   Coal      0     -1       60383530        1208.05  2.0006283e-05      24992.148      93.871     -1
     5     20      9174.7       11465   Coal      1     -1       60230181        1205.38   2.001289e-05      24983.898       94.66     -1
     5     21       11465       14327   Coal      0     -1  3.0266161e+08        5752.79  1.9007333e-05      26305.637      126.86     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3154791e+08         7660.2   1.775052e-05      28168.188      167.75     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9757642e+08       11794.62  1.9737425e-05      25332.585      164.27     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8695365e+08       17341.19  2.2035847e-05      22690.301      232.84     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6223149e+08       24812.25  2.5786155e-05      19390.251      250.95     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0738183e+09       31210.13  2.9064628e-05      17203.042      270.38     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697154e+09       35975.49  3.3630898e-05       14867.28      270.82     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5607575e+08       33766.16  3.5317453e-05      14157.306      217.07     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0299232e+08        27070.8  3.3712402e-05      14831.337      189.34     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7115908e+08       14552.06  1.8870374e-05      26496.561      164.78     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7400831e+08       14819.86    1.91469e-05      26113.887      160.74     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5729312e+09       31297.42  1.9897513e-05      25128.768       86.96     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559459      -10559459              0           1     -1
     5      0           0         133   Migr      0      1       42021.44      2.5823992  6.1454325e-05              0      2.3176     -1
     5      0           0         133   Migr      1      0       39028.01       2.301348  5.8966573e-05              0      2.4127     -1
     5      1         133       166.2   Migr      0      1       15535.84      27.844056   0.0017922466              0      3.1527     -1
     5      1         133       166.2   Migr      1      0       15423.99      7.5598795  0.00049013774              0       3.369     -1
     5      2       166.2      207.68   Migr      0      1        23778.9     0.25197992  1.0596786e-05              0      3.0099     -1
     5      2       166.2      207.68   Migr      1      0       24045.12      17.032816  0.00070836891              0      3.2024     -1
     5      3      207.68      259.53   Migr      0      1       37456.79      0.1911178  5.1023539e-06              0      3.4671     -1
     5      3      207.68      259.53   Migr      1      0        36826.3      8.9121532  0.00024200512              0      3.6718     -1
     5      4      259.53      324.31   Migr      0      1       57743.22      18.718076  0.00032416058              0      4.3862     -1
     5      4      259.53      324.31   Migr      1      0       57421.43      5.0770458  8.8417266e-05              0      4.6913     -1
     5      5      324.31      405.26   Migr      0      1       88537.66      16.770469  0.00018941622              0      5.2256     -1
     5      5      324.31      405.26   Migr      1      0       90494.64      13.624581  0.00015055677              0      5.4786     -1
     5      6      405.26      506.42   Migr      0      1      138874.78      7.0585012  5.0826372e-05              0      7.7292     -1
     5      6      405.26      506.42   Migr      1      0      140219.05      15.145827  0.00010801547              0      7.8991     -1
     5      7      506.42      632.82   Migr      0      1      216953.87      30.453155  0.00014036696              0      7.7099     -1
     5      7      506.42      632.82   Migr      1      0      216398.33      45.100749  0.00020841542              0      7.9495     -1
     5      8      632.82      790.79   Migr      0      1      338107.09      46.910845  0.00013874552              0      9.8674     -1
     5      8      632.82      790.79   Migr      1      0      337479.54      31.284197  9.2699536e-05              0      10.173     -1
     5      9      790.79      988.18   Migr      0      1      523962.81          48.31    9.22012e-05              0      10.797     -1
     5      9      790.79      988.18   Migr      1      0      529547.72      37.329279  7.0492757e-05              0      10.998     -1
     5     10      988.18      1234.8   Migr      0      1      808258.97          49.45  6.1180886e-05              0      14.203     -1
     5     10      988.18      1234.8   Migr      1      0      817667.59          59.62  7.2914716e-05              0      14.104     -1
     5     11      1234.8      1543.1   Migr      0      1      1250566.8          62.93  5.0321182e-05              0      17.259     -1
     5     11      1234.8      1543.1   Migr      1      0      1261297.9          67.54  5.3548014e-05              0      17.617     -1
     5     12      1543.1      1928.2   Migr      0      1      1938561.1           87.7   4.523974e-05              0      21.717     -1
     5     12      1543.1      1928.2   Migr      1      0        1946305         113.69  5.8413248e-05              0      22.147     -1
     5     13      1928.2      2409.6   Migr      0      1      2992029.6         110.96  3.7085195e-05              0      23.448     -1
     5     13      1928.2      2409.6   Migr      1      0      2991959.7          111.5  3.7266545e-05              0      23.566     -1
     5     14      2409.6        3011   Migr      0      1      4597027.1          152.6  3.3195367e-05              0      29.195     -1
     5     14      2409.6        3011   Migr      1      0      4591116.5         157.44  3.4292312e-05              0      28.926     -1
     5     15        3011      3762.6   Migr      0      1      7010363.4         202.67  2.8910056e-05              0       46.58     -1
     5     15        3011      3762.6   Migr      1      0      7004314.1         197.78  2.8236883e-05              0      46.439     -1
     5     16      3762.6      4701.8   Migr      0      1       10607312         261.27  2.4631122e-05              0      49.029     -1
     5     16      3762.6      4701.8   Migr      1      0       10620013         267.29   2.516852e-05              0      48.482     -1
     5     17      4701.8      5875.5   Migr      0      1       15941458         344.76  2.1626629e-05              0      60.099     -1
     5     17      4701.8      5875.5   Migr      1      0       15958953         350.27  2.1948182e-05              0      59.885     -1
     5     18      5875.5      7342.1   Migr      0      1       24020029         460.35  1.9165256e-05              0      66.503     -1
     5     18      5875.5      7342.1   Migr      1      0       23990208          472.5  1.9695536e-05              0      67.629     -1
     5     19      7342.1      9174.7   Migr      0      1       36555761         675.77  1.8486006e-05              0      85.585     -1
     5     19      7342.1      9174.7   Migr      1      0       36492987         673.67  1.8460259e-05              0      86.927     -1
     5     20      9174.7       11465   Migr      0      1       56000998         989.31  1.7665935e-05              0      87.021     -1
     5     20      9174.7       11465   Migr      1      0       55919563         980.82  1.7539837e-05              0      88.244     -1
     5     21       11465       14327   Migr      0      1  1.7032923e+08              0              0              0      112.36     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5470796e+08              0              0              0      143.02     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7287137e+08              0              0              0      139.98     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2895104e+08              0              0              0      186.54     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   7.148073e+08              0              0              0      195.92     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0408541e+08              0              0              0      206.11     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416182e+09              0              0              0      201.57     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0712706e+09              0              0              0      165.05     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9723535e+08              0              0              0      142.37     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6269496e+08              0              0              0      119.94     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6438773e+08              0              0              0      113.72     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2086469e+09              0              0              0      65.637     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415162  0.00041516201              0           1     -1
     4      0           0         133   Coal      0     -1       27256.33     0.71186417  2.6117389e-05      19144.333      3.0484     -1
     4      0           0         133   Coal      1     -1       26523.28     0.40453751  1.5252167e-05      32782.226      2.7449     -1
     4      1         133       166.2   Coal      0     -1       14611.51     0.84498386  5.7830016e-05      8646.0291       2.978     -1
     4      1         133       166.2   Coal      1     -1        15790.8     0.01238404  7.8425667e-07      637546.38      2.8258     -1
     4      2       166.2      207.68   Coal      0     -1       22681.92    0.011002619  4.8508324e-07      1030750.9      3.3386     -1
     4      2       166.2      207.68   Coal      1     -1       24671.74      2.1695564  8.7936903e-05      5685.8951      3.1529     -1
     4      3      207.68      259.53   Coal      0     -1       37362.61     0.30697904  8.2162097e-06      60855.311      3.8099     -1
     4      3      207.68      259.53   Coal      1     -1        37184.5     0.32154878  8.6473875e-06      57820.931      3.7584     -1
     4      4      259.53      324.31   Coal      0     -1       58419.07     0.32484813  5.5606522e-06       89917.51      3.9129     -1
     4      4      259.53      324.31   Coal      1     -1       58536.69     0.75159691  1.2839758e-05      38941.545      3.8425     -1
     4      5      324.31      405.26   Coal      0     -1        90975.5      1.9344967   2.126393e-05      23513.998      5.4127     -1
     4      5      324.31      405.26   Coal      1     -1       93084.24      1.8077757  1.9420857e-05      25745.517      5.5221     -1
     4      6      405.26      506.42   Coal      0     -1      144751.16      1.9554912   1.350933e-05      37011.457      6.7056     -1
     4      6      405.26      506.42   Coal      1     -1      146634.05      2.7960627  1.9068304e-05      26221.524       6.738     -1
     4      7      506.42      632.82   Coal      0     -1       233025.1      3.7779125   1.621247e-05      30840.458      8.5827     -1
     4      7      506.42      632.82   Coal      1     -1      229737.14      5.0589986  2.2020813e-05      22705.792      8.9612     -1
     4      8      632.82      790.79   Coal      0     -1      366832.72      13.148604  3.5843595e-05      13949.494      9.3117     -1
     4      8      632.82      790.79   Coal      1     -1      365904.58      13.478842   3.683704e-05      13573.295      9.4183     -1
     4      9      790.79      988.18   Coal      0     -1      574231.51      23.218197  4.0433513e-05       12365.98      9.8962     -1
     4      9      790.79      988.18   Coal      1     -1      584418.68      18.512763  3.1677227e-05       15784.21      10.276     -1
     4     10      988.18      1234.8   Coal      0     -1      899507.49      35.878826  3.9887189e-05      12535.353      12.497     -1
     4     10      988.18      1234.8   Coal      1     -1      912920.39       41.91973  4.5918276e-05      10888.911      13.232     -1
     4     11      1234.8      1543.1   Coal      0     -1      1413345.1          70.69  5.0016094e-05      9996.7823      13.986     -1
     4     11      1234.8      1543.1   Coal      1     -1      1426953.8          65.31  4.5768827e-05      10924.466      14.825     -1
     4     12      1543.1      1928.2   Coal      0     -1        2201253         101.36  4.6046502e-05      10858.588      19.006     -1
     4     12      1543.1      1928.2   Coal      1     -1      2208702.8         107.63  4.8729961e-05      10260.628      19.422     -1
     4     13      1928.2      2409.6   Coal      0     -1      3414249.6         193.79  5.6759178e-05      8809.1481      23.933     -1
     4     13      1928.2      2409.6   Coal      1     -1      3410412.3         169.56  4.9718328e-05      10056.654      23.395     -1
     4     14      2409.6        3011   Coal      0     -1      5254745.4          263.4  5.0126121e-05      9974.8393      25.181     -1
     4     14      2409.6        3011   Coal      1     -1      5227525.8         288.39   5.516759e-05      9063.2925      24.989     -1
     4     15        3011      3762.6   Coal      0     -1      8004233.7         454.39  5.6768707e-05      8807.6693      34.921     -1
     4     15        3011      3762.6   Coal      1     -1      7925277.9         443.29  5.5933685e-05      8939.1571      35.092     -1
     4     16      3762.6      4701.8   Coal      0     -1       11980947         704.84  5.8830074e-05      8499.0545       46.05     -1
     4     16      3762.6      4701.8   Coal      1     -1       11907802         673.29   5.654192e-05      8842.9965       46.34     -1
     4     17      4701.8      5875.5   Coal      0     -1       17718318         1027.6  5.7996476e-05      8621.2134      61.129     -1
     4     17      4701.8      5875.5   Coal      1     -1       17633074        1030.04  5.8415225e-05      8559.4123      61.595     -1
     4     18      5875.5      7342.1   Coal      0     -1       26301130        1088.13  4.1371987e-05      12085.472       62.56     -1
     4     18      5875.5      7342.1   Coal      1     -1       26123181        1085.53   4.155428e-05      12032.455      63.817     -1
     4     19      7342.1      9174.7   Coal      0     -1       39723844        1097.46  2.7627236e-05      18098.083      85.652     -1
     4     19      7342.1      9174.7   Coal      1     -1       39407969        1093.52  2.7748703e-05       18018.86      86.285     -1
     4     20      9174.7       11465   Coal      0     -1       60758243         1198.6  1.9727364e-05      25345.504      114.34     -1
     4     20      9174.7       11465   Coal      1     -1       60299389        1190.28  1.9739504e-05      25329.918      114.69     -1
     4     21       11465       14327   Coal      0     -1  3.0453749e+08        5674.27  1.8632419e-05      26834.949      125.17     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3433093e+08        7619.25  1.7542499e-05       28502.21      126.01     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0185591e+08       11794.92  1.9597581e-05      25513.353      185.08     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.920986e+08       17383.52  2.1946157e-05      22783.032      221.73     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6809985e+08       24904.98  2.5725632e-05      19435.869      247.03     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0790104e+09       31376.73  2.9079174e-05      17194.436       270.8     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0730067e+09       36228.84  3.3763853e-05      14808.736      277.03     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5591312e+08       34041.26  3.5611249e-05      14040.507      239.48     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9799644e+08       27209.26  3.4096969e-05       14664.06      187.01     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6233278e+08       14552.76  1.9089773e-05      26192.034      161.99     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6398093e+08       14775.91  1.9340679e-05      25852.246      143.94     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5410915e+09       30826.09  2.0002764e-05      24996.546      82.981     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559501      -10559501              0           1     -1
     4      0           0         133   Migr      0      1        40463.6      4.0122897  9.9158002e-05              0      2.9402     -1
     4      0           0         133   Migr      1      0       39521.83        1.61494  4.0861974e-05              0      2.7597     -1
     4      1         133       166.2   Migr      0      1       14951.35      16.960763   0.0011343968              0      2.9869     -1
     4      1         133       166.2   Migr      1      0       15386.63      4.5290568  0.00029435015              0      2.8794     -1
     4      2       166.2      207.68   Migr      0      1       23181.16    0.047591066  2.0530062e-06              0      3.3222     -1
     4      2       166.2      207.68   Migr      1      0       23905.37      16.490668  0.00068983112              0      3.2083     -1
     4      3      207.68      259.53   Migr      0      1       36743.14      0.4149056  1.1292056e-05              0      3.8023     -1
     4      3      207.68      259.53   Migr      1      0       36509.36      6.8456558  0.00018750413              0      3.8447     -1
     4      4      259.53      324.31   Migr      0      1       56844.29      13.689764  0.00024082919              0      3.9186     -1
     4      4      259.53      324.31   Migr      1      0       56678.02      4.7705595  8.4169481e-05              0      3.9207     -1
     4      5      324.31      405.26   Migr      0      1       88206.27      14.670298  0.00016631809              0      5.4101     -1
     4      5      324.31      405.26   Migr      1      0       88959.94      10.116534  0.00011372011              0      5.5973     -1
     4      6      405.26      506.42   Migr      0      1      137626.02      6.0811957  4.4186381e-05              0      6.7491     -1
     4      6      405.26      506.42   Migr      1      0      138280.97      14.039114    0.000101526              0      6.8588     -1
     4      7      506.42      632.82   Migr      0      1      217246.99      27.130264  0.00012488212              0      8.7804     -1
     4      7      506.42      632.82   Migr      1      0       215762.7      38.807547  0.00017986217              0      9.2307     -1
     4      8      632.82      790.79   Migr      0      1      337917.42      40.082725  0.00011861692              0      9.5647     -1
     4      8      632.82      790.79   Migr      1      0      337287.99      27.080497  8.0288945e-05              0      9.8604     -1
     4      9      790.79      988.18   Migr      0      1      523225.97      44.682084  8.5397298e-05              0      10.439     -1
     4      9      790.79      988.18   Migr      1      0      526936.31      33.761941  6.4072147e-05              0      10.806     -1
     4     10      988.18      1234.8   Migr      0      1      811102.91          45.01  5.5492342e-05              0      13.338     -1
     4     10      988.18      1234.8   Migr      1      0      814886.03          53.74  6.5947872e-05              0      13.842     -1
     4     11      1234.8      1543.1   Migr      0      1      1258902.9          59.97  4.7636718e-05              0      14.958     -1
     4     11      1234.8      1543.1   Migr      1      0        1263999          61.85     4.8932e-05              0      15.596     -1
     4     12      1543.1      1928.2   Migr      0      1      1942900.4           79.7  4.1021146e-05              0      20.482     -1
     4     12      1543.1      1928.2   Migr      1      0      1943559.3         103.87  5.3443186e-05              0      20.574     -1
     4     13      1928.2      2409.6   Migr      0      1      2994477.2         103.41  3.4533574e-05              0      25.742     -1
     4     13      1928.2      2409.6   Migr      1      0      2989471.2         107.69  3.6023094e-05              0      25.165     -1
     4     14      2409.6        3011   Migr      0      1      4597802.7         145.17  3.1573777e-05              0      27.005     -1
     4     14      2409.6        3011   Migr      1      0      4583498.4         148.29  3.2353016e-05              0      26.841     -1
     4     15        3011      3762.6   Migr      0      1        7028262         194.48  2.7671137e-05              0      37.145     -1
     4     15        3011      3762.6   Migr      1      0      6998720.6         190.03  2.7152106e-05              0      37.296     -1
     4     16      3762.6      4701.8   Migr      0      1       10648963         252.17  2.3680241e-05              0       47.99     -1
     4     16      3762.6      4701.8   Migr      1      0       10612559         259.57  2.4458756e-05              0        48.2     -1
     4     17      4701.8      5875.5   Migr      0      1       16027486         344.14  2.1471864e-05              0      61.582     -1
     4     17      4701.8      5875.5   Migr      1      0       15983621         340.87  2.1326206e-05              0      61.933     -1
     4     18      5875.5      7342.1   Migr      0      1       24144979         462.41  1.9151394e-05              0      62.305     -1
     4     18      5875.5      7342.1   Migr      1      0       24047428         466.18  1.9385857e-05              0      62.901     -1
     4     19      7342.1      9174.7   Migr      0      1       36739180         676.69  1.8418756e-05              0      82.587     -1
     4     19      7342.1      9174.7   Migr      1      0       36562819         672.53  1.8393823e-05              0       83.04     -1
     4     20      9174.7       11465   Migr      0      1       56349186         993.25  1.7626697e-05              0      106.18     -1
     4     20      9174.7       11465   Migr      1      0       56064638         984.44  1.7559018e-05              0       107.3     -1
     4     21       11465       14327   Migr      0      1  1.7096415e+08              0              0              0      112.09     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5568295e+08              0              0              0      112.35     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7467957e+08              0              0              0      155.83     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3126972e+08              0              0              0         180     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1793443e+08              0              0              0      193.77     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0773125e+08              0              0              0      204.71     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0450284e+09              0              0              0      203.52     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.072723e+09              0              0              0      175.87     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9319276e+08              0              0              0      139.32     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5351724e+08              0              0              0      117.89     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5331768e+08              0              0              0      102.86     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1632507e+09              0              0              0      62.131     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413634  0.00041363401              0           1     -1
     3      0           0         133   Coal      0     -1       27886.96       0.312391  1.1202046e-05      44634.705       2.006     -1
     3      0           0         133   Coal      1     -1       27683.73   0.0026748819  9.6622886e-08      5174757.5      1.9428     -1
     3      1         133       166.2   Coal      0     -1       15467.53     0.39281874  2.5396345e-05      19687.872      3.4785     -1
     3      1         133       166.2   Coal      1     -1       15410.48    0.020483983  1.3292242e-06      376159.27      3.7804     -1
     3      2       166.2      207.68   Coal      0     -1       24666.47     0.34683101  1.4060829e-05      35559.781      3.1386     -1
     3      2       166.2      207.68   Coal      1     -1       24309.63      1.6001367  6.5823161e-05      7596.1104      3.2857     -1
     3      3      207.68      259.53   Coal      0     -1       40608.26     0.32842101  8.0875421e-06       61823.48      3.4369     -1
     3      3      207.68      259.53   Coal      1     -1       36988.73    0.052577743   1.421453e-06      351752.74      3.8079     -1
