  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      538561.48      2.0063643  3.7254137e-06      134213.28      1.0012     -1
     5      0           0         133   Coal      1     -1      595623.87      21.005639  3.5266617e-05      14177.714      1.0016     -1
     5      1         133       166.2   Coal      0     -1      267403.24   0.0008461647  3.1643771e-09  1.5800898e+08      1.0016     -1
     5      1         133       166.2   Coal      1     -1      279784.65      20.418473  7.2979246e-05      6851.2629      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      419819.25   0.0023028945  5.4854429e-09       91150343      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      438103.02      6.0018429  1.3699616e-05      36497.375      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      659283.21  0.00019756424  2.9966521e-10  1.6685287e+09      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      675881.12      5.0009124  7.3991007e-06       67575.78      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1031637.1      14.028421  1.3598213e-05      36769.537      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1      1042165.9      21.002398  2.0152643e-05      24810.641      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1611353.8      42.116722  2.6137476e-05       19129.62      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1621526.5      15.001487  9.2514599e-06      54045.524      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1        2488419      65.077327  2.6152078e-05       19118.94      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1      2514048.9      60.018724  2.3873333e-05      20943.871       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      3779486.2      232.92213  6.1627987e-05      8113.1971      1.0017     -1
     5      7      506.42      632.82   Coal      1     -1      3878685.9      95.105986  2.4520157e-05      20391.387      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      5586412.3         544.45  9.7459689e-05      5130.3263      1.0035     -1
     5      8      632.82      790.79   Coal      1     -1      5963504.5      192.59348  3.2295353e-05      15482.104      1.0039     -1
     5      9      790.79      988.18   Coal      0     -1      7964471.5         722.13  9.0668916e-05      5514.5691      1.0059     -1
     5      9      790.79      988.18   Coal      1     -1      9077710.3       283.3052  3.1208884e-05      16021.079      1.0059     -1
     5     10      988.18      1234.8   Coal      0     -1       11378329         944.19  8.2981432e-05      6025.4443      1.0076     -1
     5     10      988.18      1234.8   Coal      1     -1       13846834      425.01168   3.069378e-05      16289.946      1.0082     -1
     5     11      1234.8      1543.1   Coal      0     -1       16407546        1067.48   6.506031e-05      7685.1771      1.0101     -1
     5     11      1234.8      1543.1   Coal      1     -1       20877758          717.8  3.4381086e-05       14542.88      1.0114     -1
     5     12      1543.1      1928.2   Coal      0     -1       23527507        1160.45  4.9323117e-05      10137.234      1.0251     -1
     5     12      1543.1      1928.2   Coal      1     -1       31167658        1039.91  3.3365035e-05      14985.748      1.0282     -1
     5     13      1928.2      2409.6   Coal      0     -1       33367925        1459.57  4.3741707e-05      11430.738      1.0692     -1
     5     13      1928.2      2409.6   Coal      1     -1       46487765        1748.74  3.7617209e-05      13291.789      1.0744     -1
     5     14      2409.6        3011   Coal      0     -1       47187940        1799.49  3.8134532e-05      13111.476      1.0748     -1
     5     14      2409.6        3011   Coal      1     -1       67266495        2664.26  3.9607534e-05      12623.861      1.0789     -1
     5     15        3011      3762.6   Coal      0     -1       67308859        2548.53  3.7863218e-05      13205.428      1.1332     -1
     5     15        3011      3762.6   Coal      1     -1       94428565        3807.12  4.0317461e-05      12401.575      1.1379     -1
     5     16      3762.6      4701.8   Coal      0     -1       93830899        3274.84  3.4901509e-05      14326.028       1.208     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2788809e+08        5609.17  4.3859986e-05      11399.912      1.2099     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2934701e+08        4832.08  3.7357492e-05      13384.196      1.2884     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6635888e+08        7893.97  4.7451449e-05      10537.086      1.2856     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7891401e+08        5147.48  2.8770693e-05      17378.796      1.4171     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1673035e+08         7442.6  3.4340368e-05      14560.123      1.4119     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5588097e+08        5391.08  2.1068702e-05      23731.884      1.6226     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9414644e+08        7573.73  2.5748162e-05      19418.862      1.6103     -1
     5     20      9174.7       11465   Coal      0     -1  3.7365137e+08        5932.31  1.5876591e-05      31492.906      1.9003     -1
     5     20      9174.7       11465   Coal      1     -1  4.1001711e+08        8095.95  1.9745396e-05      25322.359      1.8863     -1
     5     21       11465       14327   Coal      0     -1   1.901223e+09       37209.28  1.9571234e-05      25547.699      2.0981     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2124456e+09       38447.82  1.7377973e-05      28772.055       2.276     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5551042e+09        47705.2   1.867055e-05      26780.144      2.5748     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7617373e+09       59588.33  2.1576393e-05      23173.475      2.9218     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7239811e+09       70670.84  2.5943953e-05      19272.313       3.517     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5014149e+09       73538.95  2.9398941e-05      17007.415      3.8765     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.170725e+09       73676.36  3.3940901e-05      14731.489      4.5294     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8316996e+09       64147.97   3.502101e-05      14277.144      5.3767     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.547246e+09       51420.32  3.3233447e-05      15045.084      6.3199     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5371458e+09       29239.04  1.9021644e-05      26285.845      6.9268     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5775997e+09       30763.87  1.9500428e-05      25640.462      8.2266     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1778633e+09       64662.98  2.0347943e-05      24572.509      9.9103     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28107174      -28107174              0           1     -1
     5      0           0         133   Migr      0      1      168120.27      10.055933  5.9813922e-05              0      1.0009     -1
     5      0           0         133   Migr      1      0      182356.87      9.0040379  4.9375918e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       67089.45       7.022876  0.00010467929              0      1.0016     -1
     5      1         133       166.2   Migr      1      0       70314.47      3.0023084  4.2698301e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      105260.47      1.0003008  9.5031003e-06              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      110325.56   0.0012496962   1.132735e-08              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      165332.32      13.016767  7.8730925e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      1      0      170202.84  0.00020759787  1.2197086e-09              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      258737.63  0.00012553673   4.851893e-10              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0      262582.44      18.121398  6.9012222e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      403785.99      21.007919  5.2027359e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0       409319.1      21.007745  5.1323638e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      626874.97      59.116963  9.4304233e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      634517.59      33.004986  5.2015872e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      959898.34      36.009327  3.7513689e-05              0      1.0017     -1
     5      7      506.42      632.82   Migr      1      0      979560.83       43.72844  4.4640862e-05              0       1.002     -1
     5      8      632.82      790.79   Migr      0      1        1442017      114.06355  7.9100001e-05              0      1.0035     -1
     5      8      632.82      790.79   Migr      1      0      1510560.3      67.082241  4.4408846e-05              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2106171.1      152.06222  7.2198417e-05              0       1.006     -1
     5      9      790.79      988.18   Migr      1      0      2306345.9      98.696974  4.2793657e-05              0       1.006     -1
     5     10      988.18      1234.8   Migr      0      1      3090926.8      272.26523  8.8085305e-05              0      1.0077     -1
     5     10      988.18      1234.8   Migr      1      0      3526696.9       258.1214  7.3190696e-05              0      1.0085     -1
     5     11      1234.8      1543.1   Migr      0      1      4565592.7      411.49009  9.0128514e-05              0      1.0105     -1
     5     11      1234.8      1543.1   Migr      1      0      5360704.3      381.50062  7.1166137e-05              0       1.012     -1
     5     12      1543.1      1928.2   Migr      0      1      6737937.3         679.37  0.00010082759              0      1.0262     -1
     5     12      1543.1      1928.2   Migr      1      0      8055715.4      600.31052  7.4519827e-05              0      1.0295     -1
     5     13      1928.2      2409.6   Migr      0      1      9940543.4        1298.16  0.00013059246              0       1.072     -1
     5     13      1928.2      2409.6   Migr      1      0       12055650          867.4  7.1949665e-05              0      1.0772     -1
     5     14      2409.6        3011   Migr      0      1       14558545        1213.12  8.3327011e-05              0      1.0783     -1
     5     14      2409.6        3011   Migr      1      0       17705051        1200.89  6.7827535e-05              0      1.0821     -1
     5     15        3011      3762.6   Migr      0      1       21400807        1666.58  7.7874632e-05              0      1.1408     -1
     5     15        3011      3762.6   Migr      1      0       25581673        1472.93  5.7577548e-05              0      1.1439     -1
     5     16      3762.6      4701.8   Migr      0      1       30925754        1976.54  6.3912427e-05              0      1.2195     -1
     5     16      3762.6      4701.8   Migr      1      0       36225981        1932.23  5.3338238e-05              0       1.219     -1
     5     17      4701.8      5875.5   Migr      0      1       44447926        1905.24  4.2864543e-05              0       1.304     -1
     5     17      4701.8      5875.5   Migr      1      0       50052604        1798.29  3.5928001e-05              0       1.299     -1
     5     18      5875.5      7342.1   Migr      0      1       64040125        1785.62  2.7882831e-05              0      1.4379     -1
     5     18      5875.5      7342.1   Migr      1      0       69616783        1971.58   2.832047e-05              0      1.4317     -1
     5     19      7342.1      9174.7   Migr      0      1       94162810        1960.36  2.0818835e-05              0      1.6528     -1
     5     19      7342.1      9174.7   Migr      1      0       99955358        2121.38  2.1223275e-05              0      1.6387     -1
     5     20      9174.7       11465   Migr      0      1  1.4115456e+08        2432.98  1.7236284e-05              0       1.939     -1
     5     20      9174.7       11465   Migr      1      0  1.4625704e+08        2575.38  1.7608589e-05              0      1.9224     -1
