  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0396537e+08              0              0              0      2.5613     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6261641e+08              0              0              0      3.0648     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4019195e+08              0              0              0      3.4438     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0271724e+09              0              0              0      3.9263     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2323084e+09              0              0              0      4.2352     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4397566e+09              0              0              0      4.7417     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5830895e+09              0              0              0      5.0656     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5963651e+09              0              0              0      5.5994     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6554545e+09              0              0              0      6.3932     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7367407e+09              0              0              0      7.8639     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1341748e+09              0              0              0      8.6383     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999979e+08        1612792   0.0016127923              0           1     -1
     4      0           0         133   Coal      0     -1       570321.2  0.00011331161  1.9868034e-10  2.5166053e+09      1.0027     -1
     4      0           0         133   Coal      1     -1      567134.31      2.0013326  3.5288512e-06      141689.17      1.0012     -1
     4      1         133       166.2   Coal      0     -1      276628.36       3.001823  1.0851465e-05      46076.727      1.0025     -1
     4      1         133       166.2   Coal      1     -1      273859.06      1.0011741  3.6558005e-06      136768.95      1.0012     -1
     4      2       166.2      207.68   Coal      0     -1      435355.04      1.0002778  2.2976139e-06      217617.07      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      426572.04    0.044262894  1.0376417e-07      4818618.9      1.0014     -1
     4      3      207.68      259.53   Coal      0     -1       682721.1      4.0017878  5.8615264e-06      85302.012      1.0024     -1
     4      3      207.68      259.53   Coal      1     -1      659725.76      21.004632  3.1838429e-05      15704.293      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1070076.1      9.5290289  8.9050013e-06      56148.223      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1        1025408      9.0011612  8.7781262e-06      56959.764      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1        1664323      12.002388  7.2115739e-06      69332.993      1.0025     -1
     4      5      324.31      405.26   Coal      1     -1      1584102.6       22.00914   1.389376e-05       35987.38      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2616683.3      74.537978   2.848567e-05      17552.685      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1        2421935      45.013311  1.8585681e-05      26902.432      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1        3959238      259.10165  6.5442302e-05       7640.318      1.0038     -1
     4      7      506.42      632.82   Coal      1     -1      3708011.9      116.24047  3.1348462e-05      15949.746       1.004     -1
     4      8      632.82      790.79   Coal      0     -1      5844392.3         551.31  9.4331449e-05      5300.4592       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5639323.6      205.75935  3.6486531e-05      13703.687      1.0025     -1
     4      9      790.79      988.18   Coal      0     -1      8439940.3          975.9  0.00011562878       4324.183      1.0076     -1
     4      9      790.79      988.18   Coal      1     -1      8507210.9      205.93224  2.4206787e-05      20655.364      1.0072     -1
     4     10      988.18      1234.8   Coal      0     -1       12097123        1130.49  9.3451145e-05      5350.3893       1.014     -1
     4     10      988.18      1234.8   Coal      1     -1       12704597      422.00957  3.3217078e-05      15052.498      1.0143     -1
     4     11      1234.8      1543.1   Coal      0     -1       17253298        1741.14  0.00010091636      4954.5982      1.0413     -1
     4     11      1234.8      1543.1   Coal      1     -1       18630067         494.99  2.6569417e-05      18818.629      1.0451     -1
     4     12      1543.1      1928.2   Coal      0     -1       24222506        2239.04  9.2436349e-05      5409.1275      1.0399     -1
     4     12      1543.1      1928.2   Coal      1     -1       27019050       709.7703  2.6269254e-05      19033.658      1.0446     -1
     4     13      1928.2      2409.6   Coal      0     -1       33915641        2934.62  8.6527038e-05      5778.5406      1.0676     -1
     4     13      1928.2      2409.6   Coal      1     -1       38749265        1148.38  2.9636175e-05      16871.273      1.0752     -1
     4     14      2409.6        3011   Coal      0     -1       47526700        3569.98  7.5115251e-05      6656.4379      1.1213     -1
     4     14      2409.6        3011   Coal      1     -1       54064844        1650.96  3.0536664e-05       16373.76      1.1331     -1
     4     15        3011      3762.6   Coal      0     -1       66118025        4587.34   6.938108e-05      7206.5756      1.1609     -1
     4     15        3011      3762.6   Coal      1     -1       74398034        2239.53  3.0102005e-05      16610.189      1.1775     -1
     4     16      3762.6      4701.8   Coal      0     -1       90630350        5467.32  6.0325487e-05      8288.3708      1.2309     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0049991e+08        3331.24  3.3146695e-05       15084.46      1.2519     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2102113e+08        6919.94  5.7179603e-05      8744.3769      1.3377     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3490929e+08        4602.67  3.4116777e-05      14655.546      1.3662     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6467939e+08        6246.53  3.7931462e-05       13181.67      1.4726     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8406082e+08        5124.35  2.7840525e-05      17959.431      1.5027     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3521568e+08        5860.84  2.4916876e-05      20066.721      1.7613     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5639094e+08        5643.99   2.201322e-05      22713.624      1.8039     -1
     4     20      9174.7       11465   Coal      0     -1  3.4660724e+08         6207.7  1.7909897e-05      27917.525      1.8715     -1
     4     20      9174.7       11465   Coal      1     -1  3.6286134e+08        6515.18  1.7955013e-05      27847.377      1.9082     -1
     4     21       11465       14327   Coal      0     -1  1.7738529e+09        32979.7  1.8592128e-05      26893.102      2.1101     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1145919e+09       35722.18  1.6893179e-05      29597.744      2.4544     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4656728e+09       46040.29  1.8672506e-05      26777.338      2.8499     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6916583e+09       57286.23  2.1282876e-05      23493.065      3.2637     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6890638e+09       68920.47  2.5629912e-05      19508.455       3.768     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4753743e+09       73362.85  2.9637073e-05      16870.762      4.1751     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1355602e+09       73141.36  3.4249262e-05      14598.855      4.8116     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7815895e+09       63853.64  3.5840826e-05      13950.571      5.6853     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4835422e+09        50804.5  3.4245404e-05      14600.499      5.6562     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4624511e+09       28364.45  1.9395144e-05      25779.649      6.9809     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4870338e+09       29560.87  1.9879084e-05      25152.064      7.7693     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9994841e+09       61229.41  2.0413314e-05      24493.818      10.249     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999979e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27314613      -27314613              0           1     -1
     4      0           0         133   Migr      0      1      176004.75      6.0072565  3.4131218e-05              0      1.0021     -1
     4      0           0         133   Migr      1      0      175092.47      3.0018127  1.7144156e-05              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       69635.42  0.00046394014  6.6624161e-09              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       68909.74  0.00047520856  6.8961015e-09              0      1.0012     -1
     4      2       166.2      207.68   Migr      0      1      109412.61  0.00029605512  2.7058592e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0      107246.24      7.0071373  6.5336904e-05              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1      171080.73  0.00019184316  1.1213604e-09              0      1.0024     -1
     4      3      207.68      259.53   Migr      1      0      166125.89   0.0013884552  8.3578496e-09              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      267449.41      5.0016493  1.8701291e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      1      0       258753.5       20.03379  7.7424227e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      414699.93      9.0039663  2.1712003e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0      401502.81      35.006807  8.7189446e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      651992.17      8.0060382  1.2279347e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      616456.82      12.007023  1.9477477e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      992987.75       43.01312  4.3316868e-05              0      1.0038     -1
     4      7      506.42      632.82   Migr      1      0      947817.49      44.028786   4.645281e-05              0      1.0042     -1
     4      8      632.82      790.79   Migr      0      1      1482344.2      40.016796  2.6995617e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1454850.1      108.34742  7.4473252e-05              0      1.0027     -1
     4      9      790.79      988.18   Migr      0      1      2185335.2      39.009906  1.7850765e-05              0      1.0078     -1
     4      9      790.79      988.18   Migr      1      0      2223228.5       165.7512   7.455428e-05              0      1.0075     -1
     4     10      988.18      1234.8   Migr      0      1      3203607.5       70.77758  2.2093087e-05              0      1.0141     -1
     4     10      988.18      1234.8   Migr      1      0        3373883      292.99132  8.6840985e-05              0      1.0149     -1
     4     11      1234.8      1543.1   Migr      0      1      4683258.4      122.73279  2.6206709e-05              0      1.0424     -1
     4     11      1234.8      1543.1   Migr      1      0      5055579.6      426.66521  8.4394916e-05              0      1.0463     -1
     4     12      1543.1      1928.2   Migr      0      1      6748903.6      243.00058  3.6005935e-05              0      1.0412     -1
     4     12      1543.1      1928.2   Migr      1      0      7527585.9         720.01  9.5649523e-05              0      1.0463     -1
     4     13      1928.2      2409.6   Migr      0      1      9739814.3      353.02001  3.6245045e-05              0      1.0701     -1
     4     13      1928.2      2409.6   Migr      1      0       11116540         979.43  8.8105648e-05              0      1.0782     -1
     4     14      2409.6        3011   Migr      0      1       14061495         639.93  4.5509387e-05              0      1.1264     -1
     4     14      2409.6        3011   Migr      1      0       16134409        1415.22  8.7714402e-05              0      1.1385     -1
     4     15        3011      3762.6   Migr      0      1       20251638         764.39  3.7744602e-05              0      1.1682     -1
     4     15        3011      3762.6   Migr      1      0       23155686        1677.41  7.2440522e-05              0      1.1855     -1
     4     16      3762.6      4701.8   Migr      0      1       28894786         1005.7  3.4805587e-05              0      1.2418     -1
     4     16      3762.6      4701.8   Migr      1      0       32840218        1845.41  5.6193598e-05              0      1.2644     -1
     4     17      4701.8      5875.5   Migr      0      1       40779266        1156.47  2.8359265e-05              0      1.3539     -1
     4     17      4701.8      5875.5   Migr      1      0       46381142        1765.74  3.8070214e-05              0      1.3846     -1
     4     18      5875.5      7342.1   Migr      0      1       58604536        1434.77  2.4482235e-05              0      1.4947     -1
     4     18      5875.5      7342.1   Migr      1      0       66133821        1754.66  2.6531962e-05              0       1.529     -1
     4     19      7342.1      9174.7   Migr      0      1       87044862        1680.61    1.93074e-05              0      1.7938     -1
     4     19      7342.1      9174.7   Migr      1      0       95768254        2029.69  2.1193766e-05              0      1.8397     -1
     4     20      9174.7       11465   Migr      0      1  1.3213435e+08        2304.35  1.7439447e-05              0      1.9098     -1
     4     20      9174.7       11465   Migr      1      0  1.4076913e+08        2555.26  1.8152134e-05              0      1.9483     -1
     4     21       11465       14327   Migr      0      1  3.8165307e+08              0              0              0      2.1766     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0662801e+08              0              0              0      2.5367     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6457616e+08              0              0              0      2.9445     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4255912e+08              0              0              0      3.3691     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   1.029365e+09              0              0              0      3.8869     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2322677e+09              0              0              0      4.2806     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4398707e+09              0              0              0      4.8294     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5806828e+09              0              0              0      5.4992     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5906833e+09              0              0              0      5.3284     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6416814e+09              0              0              0      6.3301     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7212309e+09              0              0              0      6.8785     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0681296e+09              0              0              0      8.9903     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999979e+08        1609688   0.0016096883              0           1     -1
     3      0           0         133   Coal      0     -1      591260.03  6.1122815e-05  1.0337721e-10  4.8366558e+09      1.0022     -1
     3      0           0         133   Coal      1     -1      580773.58      3.0012096  5.1676069e-06      96756.585      1.0021     -1
