  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     0      6      405.26      506.42   Coal      0     -1      2049124.1      29.982859  1.4632037e-05      34171.593      1.1766     -1
     0      7      506.42      632.82   Coal      0     -1        3136633      68.812179  2.1938231e-05      22791.264      1.3113     -1
     0      8      632.82      790.79   Coal      0     -1      4757422.9       172.7557  3.6312874e-05      13769.221      1.3831     -1
     0      9      790.79      988.18   Coal      0     -1      7207458.4      241.15616  3.3459251e-05       14943.55      1.6294     -1
     0     10      988.18      1234.8   Coal      0     -1       10962023          348.6  3.1800701e-05      15722.924      1.7725     -1
     0     11      1234.8      1543.1   Coal      0     -1       16591681         537.76  3.2411424e-05       15426.66       2.179     -1
     0     12      1543.1      1928.2   Coal      0     -1       24884477         839.55    3.37379e-05      14820.128      2.4236     -1
     0     13      1928.2      2409.6   Coal      0     -1       37181588         1206.7  3.2454235e-05       15406.31      3.0584     -1
     0     14      2409.6        3011   Coal      0     -1       54823977        1901.61  3.4685736e-05      14415.148      3.2643     -1
     0     15        3011      3762.6   Coal      0     -1       79513708        2715.43  3.4150464e-05       14641.09      3.6971     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1381519e+08        4033.09  3.5435429e-05      14110.172      4.2677     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5967514e+08        5709.14  3.5754721e-05      13984.167      5.3109     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2527371e+08        5898.12  2.6182017e-05      19097.077      6.1313     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.261991e+08        6201.69  1.9011978e-05       26299.21      7.1738     -1
     0     20      9174.7       11465   Coal      0     -1  4.7769222e+08        7238.96  1.5154025e-05      32994.534      8.0359     -1
     0     21       11465       14327   Coal      0     -1  6.9378984e+08        9421.58  1.3579876e-05      36819.188      10.475     -1
     0     22       14327       17903   Coal      0     -1  9.8054348e+08        14179.5  1.4460858e-05      34576.095      12.766     -1
     0     23       17903       22372   Coal      0     -1  1.3044172e+09       22834.26  1.7505335e-05      28562.721      15.838     -1
     0     24       22372       27956   Coal      0     -1  1.6041283e+09       33146.22  2.0663073e-05      24197.756      17.678     -1
     0     25       27956       34934   Coal      0     -1  1.7944504e+09       45028.22  2.5093043e-05      19925.842      19.088     -1
     0     26       34934       43654   Coal      0     -1  1.8274616e+09       53147.17   2.908251e-05      17192.464       22.87     -1
     0     27       43654       54551   Coal      0     -1  1.6813275e+09       58137.74  3.4578474e-05      14459.863      24.636     -1
     0     28       54551       68167   Coal      0     -1   1.417618e+09        53181.1  3.7514408e-05      13328.212      26.087     -1
     0     29       68167       85183   Coal      0     -1  1.1363632e+09       42079.96  3.7030379e-05      13502.427      25.904     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0703573e+09       22474.15  2.0996867e-05      23813.077      26.615     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0663841e+09        22388.3  2.0994593e-05      23815.656      23.934     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0562827e+09       43718.14  2.1260764e-05        23517.5      24.052     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999995e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18099896      -18099896              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999995e+08        1147624   0.0011476241              0           1     -1
