  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      1     -1   1.131178e+08        3536.12  3.1260509e-05      15994.621      1.2423     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3000205e+08        5587.72  4.2981784e-05      11632.835      1.3639     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5188922e+08        5391.05  3.5493303e-05      14087.165      1.3898     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.831267e+08        5247.39  2.8654423e-05      17449.313      1.4333     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0562312e+08        5978.76  2.9076302e-05      17196.134      1.4631     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6403539e+08        5618.91  2.1280897e-05       23495.25       1.637     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8316301e+08        6662.87  2.3530157e-05      21249.327      1.6737     -1
     5     20      9174.7       11465   Coal      0     -1  3.8976506e+08         6233.9  1.5993994e-05      31261.735      1.9515     -1
     5     20      9174.7       11465   Coal      1     -1  3.9673207e+08        7369.22  1.8574803e-05      26918.186      1.9951     -1
     5     21       11465       14327   Coal      0     -1  1.9302106e+09       36176.26  1.8742131e-05      26677.863        2.11     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2676049e+09       38468.81  1.6964512e-05      29473.291      2.4051     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6047628e+09       49054.38  1.8832571e-05      26549.747      2.7445     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8007093e+09       60787.45  2.1704305e-05      23036.904      3.0674     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7424363e+09        71383.6  2.6029265e-05      19209.148      3.6729     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5026251e+09       74218.46  2.9656244e-05      16859.856      4.0091     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1609238e+09       73924.52  3.4209684e-05      14615.744      4.4401     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8184727e+09       63873.52  3.5124817e-05       14234.95      5.3308     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5381623e+09        51082.5  3.3210085e-05      15055.668      5.5652     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5388523e+09       29193.88  1.8971203e-05      26355.735      6.2651     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5735843e+09          30781  1.9561075e-05      25560.967      8.5859     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2405125e+09       65042.19  2.0071575e-05       24910.85      10.106     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999897e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28139993      -28139993              0           1     -1
     5      0           0         133   Migr      0      1       175841.4  0.00019490901  1.1084364e-09              0       1.001     -1
     5      0           0         133   Migr      1      0       174197.4        3.00396  1.7244574e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       69316.19      6.0119732  8.6732598e-05              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       69467.68      4.0135453  5.7775721e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      107592.87      1.0036628  9.3283392e-06              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      108228.51      8.0101275  7.4011252e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      167581.23      2.0001961  1.1935681e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0       166700.6      9.0060187  5.4025113e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1       257963.4      7.0034661  2.7149069e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      258403.46  0.00013024025  5.0401899e-10              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      397733.45      9.0087689  2.2650267e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      402185.45      14.007787  3.4829174e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      615994.79      6.0031813  9.7455065e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      622748.96      20.005332  3.2124232e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1       950500.7      35.007368  3.6830449e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      950401.14      69.011353  7.2612868e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1437389.9      34.008548  2.3659932e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1446743.4        50.4479  3.4869972e-05              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2101395.6      33.893058  1.6128832e-05              0      1.0071     -1
     5      9      790.79      988.18   Migr      1      0      2195055.4       85.55664  3.8976983e-05              0      1.0073     -1
     5     10      988.18      1234.8   Migr      0      1        3045586      79.625176  2.6144451e-05              0      1.0139     -1
     5     10      988.18      1234.8   Migr      1      0      3349185.5      106.69018  3.1855562e-05              0      1.0145     -1
     5     11      1234.8      1543.1   Migr      0      1      4394647.6      187.56166  4.2679569e-05              0      1.0246     -1
     5     11      1234.8      1543.1   Migr      1      0      5113862.8      354.56254  6.9333604e-05              0      1.0261     -1
     5     12      1543.1      1928.2   Migr      0      1      6376364.8      213.47076  3.3478441e-05              0      1.0515     -1
     5     12      1543.1      1928.2   Migr      1      0      7611410.3      530.75583  6.9731602e-05              0      1.0566     -1
     5     13      1928.2      2409.6   Migr      0      1      9267068.7      543.36186  5.8633628e-05              0      1.0577     -1
     5     13      1928.2      2409.6   Migr      1      0       11308839         875.08  7.7380182e-05              0      1.0635     -1
     5     14      2409.6        3011   Migr      0      1       13649086         639.52  4.6854418e-05              0      1.0899     -1
     5     14      2409.6        3011   Migr      1      0       16655941         1329.2  7.9803359e-05              0      1.0978     -1
     5     15        3011      3762.6   Migr      0      1       20157494          944.6  4.6860983e-05              0      1.1741     -1
     5     15        3011      3762.6   Migr      1      0       24188769        1441.24  5.9583024e-05              0      1.1896     -1
     5     16      3762.6      4701.8   Migr      0      1       29645511        1171.48  3.9516269e-05              0      1.2366     -1
     5     16      3762.6      4701.8   Migr      1      0       34730594        1882.98  5.4216753e-05              0      1.2526     -1
     5     17      4701.8      5875.5   Migr      0      1       43206617        1489.09  3.4464397e-05              0      1.3846     -1
     5     17      4701.8      5875.5   Migr      1      0       49037623        2017.51  4.1142084e-05              0      1.4069     -1
     5     18      5875.5      7342.1   Migr      0      1       63254004        1742.72  2.7551141e-05              0      1.4598     -1
     5     18      5875.5      7342.1   Migr      1      0       69729712        1927.46  2.7641875e-05              0      1.4836     -1
     5     19      7342.1      9174.7   Migr      0      1       94162183         1754.3  1.8630622e-05              0      1.6729     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0029766e+08        2028.71  2.0226893e-05              0      1.7025     -1
     5     20      9174.7       11465   Migr      0      1  1.4232734e+08        2335.47  1.6409145e-05              0      2.0009     -1
     5     20      9174.7       11465   Migr      1      0  1.4669331e+08        2670.58  1.8205193e-05              0       2.036     -1
     5     21       11465       14327   Migr      0      1  3.9985339e+08              0              0              0      2.1768     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2552765e+08              0              0              0      2.4855     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8229578e+08              0              0              0      2.8374     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5555225e+08              0              0              0      3.1729     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   1.031519e+09              0              0              0      3.7894     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2309814e+09              0              0              0      4.0978     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4412632e+09              0              0              0      4.4649     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5935987e+09              0              0              0      5.1757     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6258576e+09              0              0              0      5.2361     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7101219e+09              0              0              0      5.7055     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8078888e+09              0              0              0      7.5003     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3888376e+09              0              0              0       8.834     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999897e+08        1664938   0.0016649397              0           1     -1
     4      0           0         133   Coal      0     -1      553745.81      2.0018069  3.6150285e-06       138311.5      1.0012     -1
     4      0           0         133   Coal      1     -1       558731.5      7.0021138  1.2532162e-05      39897.345       1.002     -1
     4      1         133       166.2   Coal      0     -1      275585.57  0.00012563044  4.5586726e-10  1.0968105e+09      1.0013     -1
     4      1         133       166.2   Coal      1     -1       267403.1      3.0015833  1.1224938e-05      44543.675      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      428034.95      5.0011329  1.1683936e-05      42793.799      1.0014     -1
     4      2       166.2      207.68   Coal      1     -1      418275.91      28.030115  6.7013457e-05       7461.188       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      667328.06      1.0074602  1.5096926e-06      331193.25      1.0013     -1
     4      3      207.68      259.53   Coal      1     -1      645562.42      14.003945  2.1692628e-05      23049.306       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1036943.3       15.01489  1.4479953e-05        34530.5      1.0013     -1
     4      4      259.53      324.31   Coal      1     -1        1008622      7.0099166   6.949994e-06      71942.508      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1594470.6      89.178528  5.5929866e-05      8939.7675      1.0013     -1
     4      5      324.31      405.26   Coal      1     -1      1562004.2      28.002036  1.7926991e-05      27890.904      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1        2451899      121.03443  4.9363545e-05      10128.932      1.0015     -1
     4      6      405.26      506.42   Coal      1     -1      2395907.7      39.006698  1.6280551e-05      30711.491       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3734828.7      177.41522  4.7502908e-05      10525.671      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3675853.3      79.895013  2.1735093e-05      23004.273      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5558285.8         559.71  0.00010069831      4965.3265      1.0048     -1
     4      8      632.82      790.79   Coal      1     -1      5584893.4      235.79103  4.2219433e-05      11842.888      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      7963923.5         865.43   0.0001086688      4601.1367      1.0074     -1
     4      9      790.79      988.18   Coal      1     -1      8471195.1      231.20557  2.7293146e-05      18319.617      1.0074     -1
     4     10      988.18      1234.8   Coal      0     -1       11309504        1147.78  0.00010148809      4926.6863      1.0078     -1
     4     10      988.18      1234.8   Coal      1     -1       12810797      362.43005  2.8290985e-05      17673.474      1.0085     -1
     4     11      1234.8      1543.1   Coal      0     -1       15786233         1620.8  0.00010267174      4869.8894      1.0169     -1
     4     11      1234.8      1543.1   Coal      1     -1       19219635         546.46  2.8432381e-05      17585.583      1.0191     -1
     4     12      1543.1      1928.2   Coal      0     -1       22062889        1990.51  9.0219825e-05      5542.0192      1.0414     -1
     4     12      1543.1      1928.2   Coal      1     -1       28240316         790.73   2.800004e-05      17857.117      1.0471     -1
     4     13      1928.2      2409.6   Coal      0     -1       30781131        2352.27  7.6419219e-05      6542.8567      1.0551     -1
     4     13      1928.2      2409.6   Coal      1     -1       41243808        1052.72  2.5524316e-05      19589.163      1.0612     -1
     4     14      2409.6        3011   Coal      0     -1       43986730        2701.06  6.1406247e-05       8142.494      1.0957     -1
     4     14      2409.6        3011   Coal      1     -1       58726271           1688  2.8743524e-05      17395.222      1.1073     -1
     4     15        3011      3762.6   Coal      0     -1       63121512        3233.98  5.1234198e-05      9759.1067      1.1559     -1
     4     15        3011      3762.6   Coal      1     -1       82400366        2491.25  3.0233482e-05      16537.956      1.1714     -1
     4     16      3762.6      4701.8   Coal      0     -1       90134616        4089.44   4.537036e-05      11020.411      1.2511     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1413266e+08        3678.01  3.2225745e-05      15515.545      1.2728     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2751493e+08        5448.14  4.2725505e-05      11702.612      1.3593     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5423304e+08        5418.23  3.5130151e-05      14232.788      1.3861     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7951544e+08        5267.88  2.9344997e-05      17038.679      1.4466     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0914469e+08         5960.5  2.8499409e-05      17544.224      1.4738     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5770701e+08        5539.86  2.1496738e-05      23259.343       1.701     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8939674e+08        6649.01  2.2975414e-05      21762.393      1.7335     -1
     4     20      9174.7       11465   Coal      0     -1  3.7884317e+08        6096.05  1.6091223e-05       31072.84       1.808     -1
     4     20      9174.7       11465   Coal      1     -1  4.0417209e+08        7392.48  1.8290427e-05      27336.705      1.8398     -1
     4     21       11465       14327   Coal      0     -1  1.9330181e+09       35577.67  1.8405244e-05      27166.171       2.089     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2747854e+09       38490.25  1.6920388e-05       29550.15      2.3598     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6161485e+09       49311.02  1.8848708e-05      26527.017      2.6886     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8036233e+09        60804.3  2.1687756e-05      23054.482       3.006     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7553665e+09       71393.05  2.5910546e-05      19297.162      3.6731     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5178986e+09        74484.7  2.9582089e-05      16902.119      3.9423     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1663785e+09       74245.11  3.4271532e-05      14589.368      4.6098     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.817963e+09        64273.5   3.535468e-05      14142.399      5.2489     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5312605e+09       51453.35  3.3601958e-05      14880.085      5.7675     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5231223e+09       29095.86  1.9102774e-05      26174.209      6.9588     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5592582e+09       30686.74  1.9680346e-05      25406.058      8.0084     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2147622e+09       64779.73  2.0150707e-05      24813.026      9.0934     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999897e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28140275      -28140275              0           1     -1
     4      0           0         133   Migr      0      1      171702.75   0.0013320883   7.758107e-09              0       1.001     -1
     4      0           0         133   Migr      1      0      173290.35      6.0039938  3.4647017e-05              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       69144.59      8.0252566  0.00011606485              0      1.0013     -1
     4      1         133       166.2   Migr      1      0       67562.67      8.0073797  0.00011851781              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      107138.35       3.004587  2.8043992e-05              0      1.0014     -1
     4      2       166.2      207.68   Migr      1      0      105936.37      7.0095194  6.6167261e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      166688.98  0.00020223177  1.2132282e-09              0      1.0013     -1
     4      3      207.68      259.53   Migr      1      0      163828.13      9.0119024  5.5008272e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      258891.12      7.0018997  2.7045732e-05              0      1.0013     -1
     4      4      259.53      324.31   Migr      1      0      256038.74  0.00013302351  5.1954446e-10              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      399199.53      18.004538  4.5101601e-05              0      1.0013     -1
     4      5      324.31      405.26   Migr      1      0      396543.12      15.009146  3.7849972e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      617337.38       13.00396  2.1064592e-05              0      1.0015     -1
     4      6      405.26      506.42   Migr      1      0      609395.71      15.009558  2.4630232e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      944596.07      36.007634   3.811961e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      939391.15      79.029805  8.4128751e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1423662.8      36.007438  2.5292112e-05              0      1.0049     -1
     4      8      632.82      790.79   Migr      1      0      1438800.8       46.94664  3.2629006e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2088913.5      29.243501  1.3999383e-05              0      1.0076     -1
     4      9      790.79      988.18   Migr      1      0      2200828.1      94.274517   4.283593e-05              0      1.0077     -1
     4     10      988.18      1234.8   Migr      0      1      3045720.2       88.02305   2.890057e-05              0       1.008     -1
     4     10      988.18      1234.8   Migr      1      0      3359200.4      131.38405  3.9111704e-05              0      1.0087     -1
     4     11      1234.8      1543.1   Migr      0      1      4386224.7      178.97599  4.0804108e-05              0      1.0176     -1
     4     11      1234.8      1543.1   Migr      1      0        5103446      324.56742  6.3597699e-05              0      1.0196     -1
     4     12      1543.1      1928.2   Migr      0      1      6336243.5      213.15943  3.3641293e-05              0      1.0435     -1
     4     12      1543.1      1928.2   Migr      1      0      7632374.1      484.41058  6.3467876e-05              0      1.0486     -1
     4     13      1928.2      2409.6   Migr      0      1      9153192.4      480.82087  5.2530401e-05              0      1.0582     -1
     4     13      1928.2      2409.6   Migr      1      0       11395379         852.53  7.4813656e-05              0      1.0638     -1
     4     14      2409.6        3011   Migr      0      1       13477955         585.63  4.3450954e-05              0      1.1014     -1
     4     14      2409.6        3011   Migr      1      0       16701691        1157.79  6.9321723e-05              0      1.1116     -1
     4     15        3011      3762.6   Migr      0      1       19847490         837.44  4.2193749e-05              0      1.1651     -1
     4     15        3011      3762.6   Migr      1      0       24229093         1237.2   5.106258e-05              0      1.1789     -1
     4     16      3762.6      4701.8   Migr      0      1       29149113        1030.57  3.5355106e-05              0      1.2654     -1
     4     16      3762.6      4701.8   Migr      1      0       34880569        1712.97  4.9109577e-05              0      1.2849     -1
     4     17      4701.8      5875.5   Migr      0      1       42613473        1381.13  3.2410642e-05              0      1.3794     -1
     4     17      4701.8      5875.5   Migr      1      0       49478091        1864.12  3.7675666e-05              0       1.403     -1
     4     18      5875.5      7342.1   Migr      0      1       62379415        1606.38  2.5751764e-05              0      1.4721     -1
     4     18      5875.5      7342.1   Migr      1      0       70286547        1818.34  2.5870384e-05              0       1.496     -1
     4     19      7342.1      9174.7   Migr      0      1       92469785        1747.33  1.8896227e-05              0      1.7386     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0148267e+08        2019.87  1.9903595e-05              0      1.7666     -1
     4     20      9174.7       11465   Migr      0      1  1.3971217e+08        2344.47  1.6780714e-05              0        1.85     -1
     4     20      9174.7       11465   Migr      1      0   1.482136e+08        2730.49  1.8422669e-05              0      1.8761     -1
     4     21       11465       14327   Migr      0      1  3.9944866e+08              0              0              0      2.1539     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2590511e+08              0              0              0      2.4366     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   6.836665e+08              0              0              0      2.7765     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5615606e+08              0              0              0      3.1036     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0337219e+09              0              0              0      3.7937     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2325161e+09              0              0              0      4.0576     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4399499e+09              0              0              0      4.6456     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5924917e+09              0              0              0      5.0999     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6211087e+09              0              0              0      5.4156     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.695756e+09              0              0              0      6.2419     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7916794e+09              0              0              0      7.0401     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3529518e+09              0              0              0      8.0096     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999897e+08        1661091   0.0016610927              0           1     -1
     3      0           0         133   Coal      0     -1       568283.3      6.0005419  1.0559068e-05      47352.665      1.0014     -1
     3      0           0         133   Coal      1     -1      556160.05      8.0031591  1.4390029e-05      34746.282      1.0014     -1
