  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      0     -1  2.6675644e+08        4939.52  1.8516966e-05      27002.264      6.5575     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.8588048e+08        5921.96  1.5346617e-05       32580.47       7.485     -1
     5     20      9174.7       11465   Coal      0     -1  5.5771699e+08         7480.2  1.3412179e-05      37279.551      9.0605     -1
     5     21       11465       14327   Coal      0     -1  7.9567544e+08       10440.87  1.3122021e-05      38103.886      10.649     -1
     5     22       14327       17903   Coal      0     -1  1.0979926e+09       16266.19   1.481448e-05      33750.763      13.194     -1
     5     23       17903       22372   Coal      0     -1  1.4221099e+09       25717.56  1.8084088e-05      27648.616      15.305     -1
     5     24       22372       27956   Coal      0     -1   1.701191e+09       36660.45  2.1549873e-05      23201.993      17.472     -1
     5     25       27956       34934   Coal      0     -1  1.8521678e+09       48405.21  2.6134354e-05      19131.906      20.566     -1
     5     26       34934       43654   Coal      0     -1  1.8537253e+09       54707.28  2.9512075e-05      16942.217      22.576     -1
     5     27       43654       54551   Coal      0     -1  1.7085679e+09       58264.02  3.4101086e-05       14662.29        23.3     -1
     5     28       54551       68167   Coal      0     -1  1.4760427e+09       52329.59  3.5452626e-05      14103.327      26.528     -1
     5     29       68167       85183   Coal      0     -1  1.2415297e+09       41764.74  3.3639744e-05      14863.371      25.079     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2181822e+09       23054.55  1.8925372e-05      26419.561      26.371     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2426964e+09       23918.14   1.924697e-05      25978.115      29.192     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5655932e+09        51103.9  1.9918941e-05      25101.735        27.5     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18551531      -18551531              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1197943   0.0011979431              0           1     -1
     4      0           0         133   Coal      0     -1      480719.16      3.0067212  6.2546315e-06      79940.761      1.0122     -1
     4      1         133       166.2   Coal      0     -1      244695.68  0.00091847547  3.7535418e-09  1.3320752e+08      1.0185     -1
     4      2       166.2      207.68   Coal      0     -1      374875.38      4.0018574  1.0675167e-05      46837.674      1.0336     -1
     4      3      207.68      259.53   Coal      0     -1      575533.92      4.3900966  7.6278677e-06      65549.118      1.0435     -1
     4      4      259.53      324.31   Coal      0     -1      883511.64      11.793262  1.3348169e-05      37458.322      1.0694     -1
     4      5      324.31      405.26   Coal      0     -1      1371326.1      22.547983  1.6442467e-05      30409.063      1.1741     -1
     4      6      405.26      506.42   Coal      0     -1      2114973.6      26.743875  1.2645016e-05      39541.271      1.2596     -1
     4      7      506.42      632.82   Coal      0     -1      3260513.6      47.466207  1.4557893e-05       34345.63      1.2882     -1
     4      8      632.82      790.79   Coal      0     -1      5027155.7      126.81599  2.5226191e-05       19820.67      1.5767     -1
     4      9      790.79      988.18   Coal      0     -1      7701722.8      228.49987  2.9668669e-05      16852.795      1.5293     -1
     4     10      988.18      1234.8   Coal      0     -1       11609583         324.11  2.7917454e-05      17909.943      1.6749     -1
     4     11      1234.8      1543.1   Coal      0     -1       17473431         465.49  2.6639874e-05      18768.858      1.8805     -1
     4     12      1543.1      1928.2   Coal      0     -1       26343550         607.11  2.3045869e-05      21695.863        2.33     -1
     4     13      1928.2      2409.6   Coal      0     -1       39474022         926.52  2.3471639e-05      21302.304      3.0156     -1
     4     14      2409.6        3011   Coal      0     -1       58844222        1328.42  2.2575199e-05      22148.199      3.3166     -1
     4     15        3011      3762.6   Coal      0     -1       87482506        1894.05  2.1650614e-05      23094.033      3.9476     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2827789e+08        2898.73   2.259727e-05      22126.567      4.5404     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8436653e+08        4356.75  2.3630916e-05      21158.723      5.3956     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6453065e+08        5019.42  1.8974814e-05      26350.719       6.836     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.8245367e+08        5927.33  1.5498165e-05      32261.885      8.5441     -1
     4     20      9174.7       11465   Coal      0     -1  5.5308174e+08        7441.91  1.3455353e-05      37159.932      9.3281     -1
     4     21       11465       14327   Coal      0     -1  7.9083428e+08       10350.77  1.3088418e-05      38201.713      10.567     -1
     4     22       14327       17903   Coal      0     -1  1.0937619e+09       16061.58  1.4684714e-05      34049.012      12.697     -1
     4     23       17903       22372   Coal      0     -1  1.4205513e+09       25505.01  1.7954303e-05      27848.477      14.622     -1
     4     24       22372       27956   Coal      0     -1  1.7027878e+09       36411.02  2.1383181e-05      23382.864      17.481     -1
     4     25       27956       34934   Coal      0     -1  1.8588929e+09       48291.82  2.5978807e-05      19246.457      19.539     -1
     4     26       34934       43654   Coal      0     -1  1.8630046e+09        54799.8  2.9414742e-05      16998.279      22.735     -1
     4     27       43654       54551   Coal      0     -1  1.7147351e+09       58497.16    3.41144e-05      14656.568      25.249     -1
     4     28       54551       68167   Coal      0     -1  1.4754002e+09       52699.58  3.5718837e-05      13998.216      25.869     -1
     4     29       68167       85183   Coal      0     -1   1.234099e+09       41955.17  3.3996601e-05      14707.353      27.403     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2064783e+09       23082.98  1.9132528e-05      26133.504      27.116     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2264523e+09       23803.84  1.9408696e-05      25761.648      29.331     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.5269184e+09        50604.8   2.002629e-05      24967.181      25.862     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18551170      -18551170              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1194805   0.0011948051              0           1     -1
     3      0           0         133   Coal      0     -1      493188.93      5.0033126  1.0144819e-05       49286.24      1.0127     -1
     3      1         133       166.2   Coal      0     -1      254320.06      2.0005461  7.8662535e-06      63562.661      1.0165     -1
     3      2       166.2      207.68   Coal      0     -1      386778.88      4.1621043   1.076094e-05      46464.343      1.0475     -1
     3      3      207.68      259.53   Coal      0     -1      595495.28      2.4028051  4.0349691e-06      123916.69      1.0715     -1
     3      4      259.53      324.31   Coal      0     -1      927206.12      11.607725  1.2519034e-05      39939.183      1.0932     -1
     3      5      324.31      405.26   Coal      0     -1      1424600.3      18.825482  1.3214571e-05      37837.021      1.1557     -1
     3      6      405.26      506.42   Coal      0     -1      2214212.5      26.251077  1.1855717e-05      42173.746       1.268     -1
     3      7      506.42      632.82   Coal      0     -1      3386380.6      44.075299  1.3015459e-05      38415.855      1.2912     -1
     3      8      632.82      790.79   Coal      0     -1      5138423.6      129.79331  2.5259363e-05       19794.64      1.5121     -1
     3      9      790.79      988.18   Coal      0     -1      7729637.1            206  2.6650669e-05      18761.255      1.7244     -1
     3     10      988.18      1234.8   Coal      0     -1       11621494         342.43  2.9465231e-05      16969.153      1.8867     -1
     3     11      1234.8      1543.1   Coal      0     -1       17420802         476.15  2.7332267e-05      18293.397      2.1188     -1
     3     12      1543.1      1928.2   Coal      0     -1       26226786         609.46  2.3238074e-05      21516.413      2.3387     -1
     3     13      1928.2      2409.6   Coal      0     -1       39462249         953.87  2.4171709e-05      20685.339      3.2247     -1
     3     14      2409.6        3011   Coal      0     -1       58759324         1426.7  2.4280402e-05       20592.74      3.3051     -1
     3     15        3011      3762.6   Coal      0     -1       86765511        1969.42  2.2698189e-05      22028.189      3.7019     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2727351e+08        3022.46  2.3747755e-05      21054.622      4.5122     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8307867e+08        4489.74  2.4523556e-05       20388.56      4.6507     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.6218295e+08        5152.85  1.9653642e-05      25440.577      6.9661     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7871992e+08        5950.19  1.5711321e-05      31824.187      8.0006     -1
     3     20      9174.7       11465   Coal      0     -1  5.4856706e+08         7425.7   1.353654e-05      36937.061      8.9264     -1
     3     21       11465       14327   Coal      0     -1  7.8562613e+08       10275.27  1.3079084e-05      38228.977      10.784     -1
     3     22       14327       17903   Coal      0     -1   1.088254e+09       15786.14  1.4505933e-05      34468.655       12.76     -1
     3     23       17903       22372   Coal      0     -1   1.417438e+09       25268.54  1.7826911e-05      28047.485      15.169     -1
     3     24       22372       27956   Coal      0     -1  1.7042716e+09       36148.27  2.1210393e-05      23573.349      16.441     -1
     3     25       27956       34934   Coal      0     -1   1.866584e+09       48134.23  2.5787336e-05      19389.362       18.56     -1
     3     26       34934       43654   Coal      0     -1  1.8726539e+09       54903.89   2.931876e-05      17053.928      21.898     -1
     3     27       43654       54551   Coal      0     -1  1.7234124e+09       58817.95  3.4128772e-05      14650.395      24.225     -1
     3     28       54551       68167   Coal      0     -1  1.4754527e+09       53142.44  3.6017718e-05      13882.057      26.091     -1
     3     29       68167       85183   Coal      0     -1  1.2255732e+09        42246.6  3.4470891e-05      14504.992      25.031     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1904075e+09       23120.11  1.9422014e-05      25743.984      25.073     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2049666e+09       23640.65  1.9619341e-05      25485.056      27.937     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.471695e+09       49778.15  2.0139277e-05      24827.108      25.111     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18551693      -18551693              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1192314   0.0011923141              0           1     -1
     2      0           0         133   Coal      0     -1      478179.25      8.0033854  1.6737208e-05      29873.561       1.015     -1
     2      1         133       166.2   Coal      0     -1      239681.24      1.0021706  4.1812644e-06      119581.05      1.0192     -1
     2      2       166.2      207.68   Coal      0     -1      363552.05      2.0388755  5.6082079e-06      89155.041      1.0302     -1
     2      3      207.68      259.53   Coal      0     -1      563044.43       1.541642  2.7380468e-06      182611.93      1.0607     -1
     2      4      259.53      324.31   Coal      0     -1       858690.3      11.123456  1.2953979e-05       38598.18      1.0988     -1
     2      5      324.31      405.26   Coal      0     -1      1331784.1      17.264864  1.2963711e-05      38569.202      1.1231     -1
     2      6      405.26      506.42   Coal      0     -1      2066549.5      28.036022  1.3566586e-05      36855.255      1.2158     -1
     2      7      506.42      632.82   Coal      0     -1      3177224.6      51.569527  1.6230998e-05      30805.252      1.3279     -1
     2      8      632.82      790.79   Coal      0     -1      4887440.6      132.11031   2.703057e-05      18497.575      1.4532     -1
     2      9      790.79      988.18   Coal      0     -1        7460957         210.16  2.8167968e-05      17750.659      1.7807     -1
     2     10      988.18      1234.8   Coal      0     -1       11293147         319.82  2.8319831e-05      17655.473      1.8748     -1
     2     11      1234.8      1543.1   Coal      0     -1       17087808         468.85  2.7437691e-05      18223.108      2.0944     -1
     2     12      1543.1      1928.2   Coal      0     -1       25820133         637.96  2.4707851e-05      20236.483      2.3457     -1
     2     13      1928.2      2409.6   Coal      0     -1       38849895         1020.8  2.6275489e-05      19029.141      2.6828     -1
     2     14      2409.6        3011   Coal      0     -1       57656878        1500.77  2.6029332e-05      19209.099      3.1905     -1
     2     15        3011      3762.6   Coal      0     -1       85314028        2082.32  2.4407709e-05      20485.331      3.7201     -1
     2     16      3762.6      4701.8   Coal      0     -1   1.245946e+08         3188.6    2.55918e-05      19537.508      4.3038     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7871713e+08        4738.92  2.6516316e-05      18856.315      5.2469     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5543653e+08        5241.11  2.0518248e-05      24368.552      6.8643     -1
     2     19      7342.1      9174.7   Coal      0     -1   3.704775e+08        5986.77  1.6159605e-05       30941.35      7.6418     -1
     2     20      9174.7       11465   Coal      0     -1  5.3855278e+08        7374.12  1.3692474e-05       36516.41      8.2912     -1
     2     21       11465       14327   Coal      0     -1  7.7423133e+08       10089.64  1.3031816e-05      38367.639      10.717     -1
     2     22       14327       17903   Coal      0     -1  1.0770117e+09       15514.15  1.4404811e-05      34710.626      12.364     -1
     2     23       17903       22372   Coal      0     -1  1.4093313e+09       24918.18  1.7680853e-05      28279.179      15.605     -1
     2     24       22372       27956   Coal      0     -1  1.7012586e+09       35714.99  2.0993276e-05       23817.15      18.703     -1
     2     25       27956       34934   Coal      0     -1  1.8703461e+09       47787.75  2.5550218e-05      19569.305       18.49     -1
     2     26       34934       43654   Coal      0     -1    1.87903e+09       54906.68  2.9220757e-05      17111.124      22.519     -1
     2     27       43654       54551   Coal      0     -1  1.7275317e+09       59141.21  3.4234515e-05      14605.143      25.585     -1
     2     28       54551       68167   Coal      0     -1  1.4723362e+09       53634.03  3.6427843e-05      13725.765      25.109     -1
     2     29       68167       85183   Coal      0     -1  1.2112072e+09       42511.99  3.5098858e-05      14245.478      26.837     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1687906e+09       23151.21  1.9807834e-05      25242.537      25.176     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1802044e+09        23496.9  1.9909178e-05      25114.045      26.342     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3923884e+09       48767.28  2.0384349e-05      24528.623      24.399     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18551759      -18551759              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1188219   0.0011882191              0           1     -1
     1      0           0         133   Coal      0     -1      473031.67      6.9749077  1.4745118e-05      33909.529      1.0122     -1
     1      1         133       166.2   Coal      0     -1      244869.11      1.0014076  4.0895626e-06      122262.46      1.0209     -1
     1      2       166.2      207.68   Coal      0     -1      371674.88      2.0021896  5.3869381e-06      92817.106      1.0404     -1
     1      3      207.68      259.53   Coal      0     -1      566874.48       1.514253  2.6712316e-06      187179.58      1.0697     -1
     1      4      259.53      324.31   Coal      0     -1      873604.04      7.7940629   8.921734e-06      56042.917      1.1325     -1
     1      5      324.31      405.26   Coal      0     -1      1346006.1       17.55095   1.303928e-05      38345.675       1.146     -1
     1      6      405.26      506.42   Coal      0     -1      2088389.2      25.110163  1.2023699e-05      41584.541      1.2434     -1
     1      7      506.42      632.82   Coal      0     -1      3216619.1      57.932685  1.8010427e-05      27761.695      1.3248     -1
     1      8      632.82      790.79   Coal      0     -1      4896034.8      134.36942   2.744454e-05       18218.56      1.4463     -1
     1      9      790.79      988.18   Coal      0     -1      7431673.5      230.80975  3.1057574e-05      16099.133      1.5046     -1
     1     10      988.18      1234.8   Coal      0     -1       11232141         312.18  2.7793456e-05      17989.847      1.9284     -1
     1     11      1234.8      1543.1   Coal      0     -1       16998795         511.28  3.0077426e-05      16623.763      1.8643     -1
     1     12      1543.1      1928.2   Coal      0     -1       25670060          703.1  2.7389885e-05      18254.914      2.3862     -1
     1     13      1928.2      2409.6   Coal      0     -1       38162952        1098.08  2.8773456e-05      17377.127      2.8395     -1
     1     14      2409.6        3011   Coal      0     -1       56493504        1602.17  2.8360252e-05      17630.309      2.9515     -1
     1     15        3011      3762.6   Coal      0     -1       82956597        2263.72  2.7288004e-05      18323.069      3.3637     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2084295e+08        3375.54  2.7933281e-05      17899.795      4.6872     -1
     1     17      4701.8      5875.5   Coal      0     -1   1.727706e+08        4975.37   2.879755e-05      17362.588       5.107     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4700383e+08        5447.61  2.2054759e-05      22670.844      6.4162     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5870285e+08        6077.23   1.694224e-05      29512.035      7.2458     -1
     1     20      9174.7       11465   Coal      0     -1  5.2440397e+08        7368.92  1.4051991e-05      35582.146      8.4884     -1
     1     21       11465       14327   Coal      0     -1  7.5598711e+08        9938.61  1.3146534e-05      38032.839      11.059     -1
     1     22       14327       17903   Coal      0     -1   1.060478e+09       15201.71  1.4334772e-05      34880.221      12.443     -1
     1     23       17903       22372   Coal      0     -1  1.3947731e+09        24445.4  1.7526435e-05      28528.335       14.08     -1
     1     24       22372       27956   Coal      0     -1  1.6907369e+09       35219.23  2.0830698e-05      24003.036       17.14     -1
     1     25       27956       34934   Coal      0     -1  1.8686673e+09       47291.15   2.530742e-05      19757.051        19.4     -1
     1     26       34934       43654   Coal      0     -1  1.8839529e+09       54873.32  2.9126695e-05      17166.383      22.659     -1
     1     27       43654       54551   Coal      0     -1  1.7260098e+09       59351.55  3.4386565e-05      14540.562      25.705     -1
     1     28       54551       68167   Coal      0     -1  1.4630771e+09       53993.51  3.6904078e-05      13548.638      27.563     -1
     1     29       68167       85183   Coal      0     -1  1.1925938e+09       42845.15   3.592602e-05      13917.489      26.255     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1394785e+09       23128.66  2.0297583e-05      24633.475      26.865     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1454215e+09       23331.59  2.0369435e-05      24546.581      25.368     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2705168e+09       47078.44   2.073468e-05      24114.189      25.912     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18551993      -18551993              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1182485   0.0011824851              0           1     -1
     0      0           0         133   Coal      0     -1      454646.61       5.004905  1.1008341e-05      45420.104      1.0142     -1
     0      1         133       166.2   Coal      0     -1      230075.61       2.010491  8.7383926e-06      57218.761      1.0228     -1
     0      2       166.2      207.68   Coal      0     -1      349290.14      3.0546647  8.7453505e-06      57173.237      1.0345     -1
     0      3      207.68      259.53   Coal      0     -1      538788.29       2.920559  5.4206059e-06      92240.611      1.0539     -1
     0      4      259.53      324.31   Coal      0     -1      848239.71      6.5531705  7.7256115e-06      64719.796       1.153     -1
     0      5      324.31      405.26   Coal      0     -1      1318941.9      13.629089   1.033335e-05      48387.018      1.1774     -1
     0      6      405.26      506.42   Coal      0     -1      2026222.4      29.662107  1.4639117e-05      34155.067      1.1724     -1
     0      7      506.42      632.82   Coal      0     -1      3107472.3      62.829065  2.0218704e-05      24729.577      1.3217     -1
     0      8      632.82      790.79   Coal      0     -1      4753780.5      159.17434  3.3483737e-05      14932.622      1.3876     -1
     0      9      790.79      988.18   Coal      0     -1      7151660.9      245.16018  3.4280174e-05       14585.69      1.6319     -1
     0     10      988.18      1234.8   Coal      0     -1       10808583         361.64  3.3458595e-05      14943.843      1.7693     -1
     0     11      1234.8      1543.1   Coal      0     -1       16308298         545.48  3.3448003e-05      14948.575      2.1675     -1
     0     12      1543.1      1928.2   Coal      0     -1       24497674         780.72  3.1869148e-05      15689.155      2.4021     -1
     0     13      1928.2      2409.6   Coal      0     -1       36492828        1200.19   3.288838e-05      15202.938      3.0105     -1
     0     14      2409.6        3011   Coal      0     -1       53992754        1741.73  3.2258588e-05      15499.749      3.2235     -1
     0     15        3011      3762.6   Coal      0     -1       79104653        2560.65  3.2370409e-05      15446.206      3.6397     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1457366e+08        3765.38  3.2864273e-05       15214.09      4.2059     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6279403e+08        5438.48  3.3407122e-05      14966.869      5.2546     -1
     0     18      5875.5      7342.1   Coal      0     -1   2.325819e+08        5694.96  2.4485826e-05      20419.977      6.1026     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3994065e+08        6240.85  1.8358646e-05      27235.124      7.1381     -1
     0     20      9174.7       11465   Coal      0     -1  5.0026937e+08        7354.31    1.47007e-05      34011.986      7.9449     -1
     0     21       11465       14327   Coal      0     -1  7.2756969e+08        9776.42  1.3437091e-05      37210.435      10.342     -1
     0     22       14327       17903   Coal      0     -1  1.0282892e+09       14783.34  1.4376636e-05       34778.65      12.641     -1
     0     23       17903       22372   Coal      0     -1  1.3649641e+09       23798.32  1.7435126e-05       28677.74      15.667     -1
     0     24       22372       27956   Coal      0     -1  1.6714016e+09       34414.26  2.0590061e-05      24283.561      17.408     -1
     0     25       27956       34934   Coal      0     -1  1.8596006e+09       46658.85   2.509079e-05       19927.63      18.749     -1
     0     26       34934       43654   Coal      0     -1  1.8809809e+09       54754.22  2.9109398e-05      17176.583      22.503     -1
     0     27       43654       54551   Coal      0     -1  1.7231964e+09       59535.55  3.4549486e-05      14471.995      24.199     -1
     0     28       54551       68167   Coal      0     -1   1.450103e+09       54424.92  3.7531762e-05       13322.05       25.73     -1
     0     29       68167       85183   Coal      0     -1  1.1641671e+09        43029.2  3.6961362e-05       13527.64      25.321     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0975663e+09       23002.45  2.0957686e-05      23857.595      26.425     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.097213e+09       23007.44  2.0968981e-05      23844.744      23.774     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1381275e+09       45301.21  2.1187329e-05      23599.011      23.546     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18553354      -18553354              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1176916   0.0011769161              0           1     -1
