  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       28504.21   0.0039346226  1.3803654e-07      3622229.3      1.9372     -1
     5      0           0         133   Coal      1     -1       28242.64     0.38074122  1.3481078e-05      37089.023      2.0606     -1
     5      1         133       166.2   Coal      0     -1       16252.72      1.3516513  8.3164619e-05       6012.172      2.7808     -1
     5      1         133       166.2   Coal      1     -1       16149.46      1.2096941  7.4906165e-05       6675.018      2.8166     -1
     5      2       166.2      207.68   Coal      0     -1       25676.63     0.10278395  4.0030156e-06      124905.83      3.0707     -1
     5      2       166.2      207.68   Coal      1     -1       25072.44    0.035986805  1.4353132e-06      348356.01      3.1346     -1
     5      3      207.68      259.53   Coal      0     -1          39780     0.72524142  1.8231308e-05       27425.35        3.96     -1
     5      3      207.68      259.53   Coal      1     -1        38847.8     0.27396325  7.0522205e-06      70899.655      4.0778     -1
     5      4      259.53      324.31   Coal      0     -1       60307.32     0.42694694   7.079521e-06      70626.247      5.3233     -1
     5      4      259.53      324.31   Coal      1     -1       61975.21      1.6615177  2.6809392e-05      18650.181      5.5576     -1
     5      5      324.31      405.26   Coal      0     -1       95975.77      1.5767348  1.6428468e-05      30434.975      5.9679     -1
     5      5      324.31      405.26   Coal      1     -1       98373.64     0.65112208  6.6188674e-06      75541.625      6.2494     -1
     5      6      405.26      506.42   Coal      0     -1      152604.24      2.5388621  1.6636904e-05      30053.668       6.008     -1
     5      6      405.26      506.42   Coal      1     -1      154477.54      1.6490047  1.0674722e-05      46839.629      6.3433     -1
     5      7      506.42      632.82   Coal      0     -1      241263.42      4.8238507  1.9994124e-05      25007.347      7.1241     -1
     5      7      506.42      632.82   Coal      1     -1      243545.81       5.743288  2.3581962e-05      21202.647      7.5201     -1
     5      8      632.82      790.79   Coal      0     -1      379996.77      8.7433286  2.3008955e-05       21730.67      8.0737     -1
     5      8      632.82      790.79   Coal      1     -1      381912.46      10.583814   2.771267e-05      18042.289      8.5117     -1
     5      9      790.79      988.18   Coal      0     -1      601845.34      22.920566  3.8083814e-05      13128.937      11.073     -1
     5      9      790.79      988.18   Coal      1     -1      601386.19      19.319124  3.2124322e-05      15564.531      11.701     -1
     5     10      988.18      1234.8   Coal      0     -1      934057.97      45.059583  4.8240671e-05      10364.698      13.133     -1
     5     10      988.18      1234.8   Coal      1     -1      944919.98      33.844122  3.5816919e-05      13959.883      13.804     -1
     5     11      1234.8      1543.1   Coal      0     -1      1442039.2          59.34  4.1150061e-05       12150.65      15.141     -1
     5     11      1234.8      1543.1   Coal      1     -1      1488274.7           66.9   4.495138e-05      11123.129      15.012     -1
     5     12      1543.1      1928.2   Coal      0     -1      2234953.2          102.6  4.5907001e-05      10891.585       17.35     -1
     5     12      1543.1      1928.2   Coal      1     -1      2317436.2         112.04   4.834653e-05      10342.004      16.966     -1
     5     13      1928.2      2409.6   Coal      0     -1      3450984.4         159.84  4.6317219e-05      10795.121      24.897     -1
     5     13      1928.2      2409.6   Coal      1     -1      3572034.8         185.87  5.2034768e-05        9608.96      24.832     -1
     5     14      2409.6        3011   Coal      0     -1      5280329.1          290.4  5.4996572e-05      9091.4758      30.423     -1
     5     14      2409.6        3011   Coal      1     -1        5448855         288.94  5.3027655e-05      9429.0423      30.842     -1
     5     15        3011      3762.6   Coal      0     -1      7994005.5         453.67  5.6751275e-05      8810.3748      37.482     -1
     5     15        3011      3762.6   Coal      1     -1      8233051.9         463.19  5.6259818e-05      8887.3377      37.752     -1
     5     16      3762.6      4701.8   Coal      0     -1       11942406            695  5.8195979e-05       8591.659      45.415     -1
     5     16      3762.6      4701.8   Coal      1     -1       12281075         741.41  6.0370123e-05      8282.2425      45.281     -1
     5     17      4701.8      5875.5   Coal      0     -1       17586915        1031.19  5.8633933e-05      8527.4852      61.657     -1
     5     17      4701.8      5875.5   Coal      1     -1       18077176        1097.69  6.0722426e-05      8234.1902      61.389     -1
     5     18      5875.5      7342.1   Coal      0     -1       26029902         1087.8  4.1790399e-05      11964.471      69.036     -1
     5     18      5875.5      7342.1   Coal      1     -1       26673633        1134.22  4.2522142e-05       11758.58      69.442     -1
     5     19      7342.1      9174.7   Coal      0     -1       39268712        1096.48  2.7922484e-05      17906.716      78.109     -1
     5     19      7342.1      9174.7   Coal      1     -1       40171451        1138.39  2.8338285e-05      17643.976       78.88     -1
     5     20      9174.7       11465   Coal      0     -1       60013364        1201.59   2.002204e-05       24972.48      105.21     -1
     5     20      9174.7       11465   Coal      1     -1       61191931        1244.53  2.0338139e-05      24584.354      106.12     -1
     5     21       11465       14327   Coal      0     -1  3.0201846e+08        5733.26  1.8983144e-05      26339.156      126.84     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3094933e+08        7586.06  1.7603137e-05      28404.028      149.62     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9772459e+08       11736.45  1.9635214e-05      25464.454      185.98     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8709881e+08       17366.01  2.2063316e-05      22662.051      211.58     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6287472e+08       24826.43  2.5783655e-05       19392.13      256.65     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   1.073843e+09       31195.23  2.9050085e-05      17211.654      257.81     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697135e+09       35981.55  3.3636622e-05      14864.751      257.67     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5656716e+08        33828.2  3.5364166e-05      14138.606      226.07     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0319089e+08       27058.32  3.3688529e-05      14841.847      175.39     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7110162e+08       14556.48  1.8877512e-05      26486.541      158.26     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7503367e+08       14797.78   1.909308e-05      26187.498      146.87     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5734962e+09       31300.51  1.9892333e-05      25135.312      88.277     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559458      -10559458              0           1     -1
     5      0           0         133   Migr      0      1       41204.32      18.445314  0.00044765486              0       1.946     -1
     5      0           0         133   Migr      1      0       40737.74      16.974235  0.00041667099              0      2.0262     -1
     5      1         133       166.2   Migr      0      1       15836.81      4.4873286  0.00028334801              0      2.8215     -1
     5      1         133       166.2   Migr      1      0       15329.96      7.2625346  0.00047374779              0      2.8534     -1
     5      2       166.2      207.68   Migr      0      1       24629.47      2.2303549   9.055635e-05              0      3.1343     -1
     5      2       166.2      207.68   Migr      1      0       23511.25      1.0713856  4.5569062e-05              0      3.1771     -1
     5      3      207.68      259.53   Migr      0      1       37605.96      8.1138027  0.00021575842              0      4.0487     -1
     5      3      207.68      259.53   Migr      1      0       36117.35       11.21386  0.00031048402              0      4.2145     -1
     5      4      259.53      324.31   Migr      0      1       56769.34      22.133567  0.00038988594              0      5.4194     -1
     5      4      259.53      324.31   Migr      1      0       57315.53      9.1055473  0.00015886702              0       5.733     -1
     5      5      324.31      405.26   Migr      0      1       89323.24      6.8976328  7.7221032e-05              0      6.0869     -1
     5      5      324.31      405.26   Migr      1      0       89723.43      12.832109  0.00014301849              0      6.4932     -1
     5      6      405.26      506.42   Migr      0      1      139190.05      17.737041  0.00012743038              0      6.2322     -1
     5      6      405.26      506.42   Migr      1      0      139794.29      15.522547  0.00011103849              0      6.5943     -1
     5      7      506.42      632.82   Migr      0      1      216295.94      31.922257  0.00014758602              0      7.5407     -1
     5      7      506.42      632.82   Migr      1      0      217635.83      32.502153  0.00014934192              0      7.9187     -1
     5      8      632.82      790.79   Migr      0      1      335793.45      30.304664   9.024793e-05              0      8.5768     -1
     5      8      632.82      790.79   Migr      1      0      337700.35      34.499925  0.00010216136              0       8.952     -1
     5      9      790.79      988.18   Migr      0      1      525851.46      41.920246  7.9718798e-05              0      11.812     -1
     5      9      790.79      988.18   Migr      1      0      526082.88      37.235619  7.0778998e-05              0      12.345     -1
     5     10      988.18      1234.8   Migr      0      1      810669.24          64.15   7.913215e-05              0      13.976     -1
     5     10      988.18      1234.8   Migr      1      0      816767.69          47.54  5.8205045e-05              0      14.681     -1
     5     11      1234.8      1543.1   Migr      0      1      1246461.4          69.48  5.5741799e-05              0      16.097     -1
     5     11      1234.8      1543.1   Migr      1      0      1270521.2          51.14  4.0251197e-05              0      16.085     -1
     5     12      1543.1      1928.2   Migr      0      1      1922276.7          92.45  4.8094012e-05              0      18.493     -1
     5     12      1543.1      1928.2   Migr      1      0      1968437.1          92.08  4.6778229e-05              0      18.192     -1
     5     13      1928.2      2409.6   Migr      0      1      2965838.1         113.82   3.837701e-05              0       26.38     -1
     5     13      1928.2      2409.6   Migr      1      0      3031985.7         113.86  3.7552947e-05              0      26.546     -1
     5     14      2409.6        3011   Migr      0      1      4551524.4         161.88  3.5566106e-05              0      32.128     -1
     5     14      2409.6        3011   Migr      1      0      4646402.3         159.87  3.4407266e-05              0      32.821     -1
     5     15        3011      3762.6   Migr      0      1      6949064.7         190.97  2.7481396e-05              0      38.995     -1
     5     15        3011      3762.6   Migr      1      0      7081074.9         211.99  2.9937545e-05              0      39.525     -1
     5     16      3762.6      4701.8   Migr      0      1       10525009         279.83  2.6587152e-05              0      46.255     -1
     5     16      3762.6      4701.8   Migr      1      0       10715547         259.39  2.4206883e-05              0      46.808     -1
     5     17      4701.8      5875.5   Migr      0      1       15802483         348.47  2.2051598e-05              0      61.139     -1
     5     17      4701.8      5875.5   Migr      1      0       16114124         344.03  2.1349593e-05              0      61.117     -1
     5     18      5875.5      7342.1   Migr      0      1       23794796         469.57  1.9734147e-05              0      66.824     -1
     5     18      5875.5      7342.1   Migr      1      0       24234299         460.98  1.9021801e-05              0      67.237     -1
     5     19      7342.1      9174.7   Migr      0      1       36215344         656.58  1.8129885e-05              0      73.531     -1
     5     19      7342.1      9174.7   Migr      1      0       36808682         673.73  1.8303562e-05              0      74.944     -1
     5     20      9174.7       11465   Migr      0      1       55546840         982.49  1.7687595e-05              0      95.207     -1
     5     20      9174.7       11465   Migr      1      0       56319534         996.01  1.7684983e-05              0      97.561     -1
     5     21       11465       14327   Migr      0      1  1.7018053e+08              0              0              0      110.59     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5451603e+08              0              0              0      127.27     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7292566e+08              0              0              0       152.9     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2880266e+08              0              0              0      170.03     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1501409e+08              0              0              0      197.01     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0395593e+08              0              0              0      194.34     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414094e+09              0              0              0      189.79     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.071864e+09              0              0              0      167.63     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9702865e+08              0              0              0       132.6     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6265664e+08              0              0              0      114.17     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6551155e+08              0              0              0       104.4     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2088471e+09              0              0              0      66.813     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415787  0.00041578701              0           1     -1
     4      0           0         133   Coal      0     -1       26636.17   0.0018978311   7.125015e-08      7017529.1      2.0278     -1
     4      0           0         133   Coal      1     -1       27980.84     0.23077691  8.2476762e-06      60623.137      1.9919     -1
     4      1         133       166.2   Coal      0     -1       14877.77      2.4223625  0.00016281758      3070.9215      3.2175     -1
     4      1         133       166.2   Coal      1     -1       16150.07       1.071383  6.6339215e-05      7537.0202      3.0036     -1
     4      2       166.2      207.68   Coal      0     -1       23503.67     0.06073492  2.5840611e-06      193493.87      3.3299     -1
     4      2       166.2      207.68   Coal      1     -1       24757.21     0.13413344  5.4179546e-06       92285.75       3.141     -1
     4      3      207.68      259.53   Coal      0     -1       38437.16      0.1466864  3.8162653e-06      131018.15      4.4319     -1
     4      3      207.68      259.53   Coal      1     -1       38569.69     0.25636263  6.6467381e-06      75224.868      4.3225     -1
     4      4      259.53      324.31   Coal      0     -1       59803.89     0.16585717  2.7733508e-06      180287.33       4.861     -1
     4      4      259.53      324.31   Coal      1     -1       61019.73      1.7882409  2.9305947e-05      17061.384      4.8292     -1
     4      5      324.31      405.26   Coal      0     -1        92821.9      2.3174656  2.4966797e-05      20026.597      4.7792     -1
     4      5      324.31      405.26   Coal      1     -1       98181.26     0.98152423  9.9970629e-06       50014.69      4.8089     -1
     4      6      405.26      506.42   Coal      0     -1      147332.69      3.1023521   2.105678e-05      23745.321      7.5191     -1
     4      6      405.26      506.42   Coal      1     -1      154997.69      2.0252144  1.3066094e-05      38266.983      7.4518     -1
     4      7      506.42      632.82   Coal      0     -1      231805.97      4.9221398  2.1233878e-05      23547.276      8.9788     -1
     4      7      506.42      632.82   Coal      1     -1      244331.71       5.130508  2.0998126e-05      23811.649       8.909     -1
     4      8      632.82      790.79   Coal      0     -1      369154.16      10.039553  2.7196098e-05       18384.99      9.9864     -1
     4      8      632.82      790.79   Coal      1     -1      385642.01      10.716795   2.778949e-05      17992.414      9.9619     -1
     4      9      790.79      988.18   Coal      0     -1      574228.94      22.526604  3.9229308e-05      12745.573      10.761     -1
     4      9      790.79      988.18   Coal      1     -1      606170.78      22.353289  3.6876223e-05      13558.872      10.403     -1
     4     10      988.18      1234.8   Coal      0     -1      894841.72          43.55  4.8667825e-05      10273.728      14.848     -1
     4     10      988.18      1234.8   Coal      1     -1       961655.1      33.069038  3.4387628e-05      14540.113      13.652     -1
     4     11      1234.8      1543.1   Coal      0     -1      1388888.1          59.69  4.2976825e-05      11634.177      18.074     -1
     4     11      1234.8      1543.1   Coal      1     -1        1512322           72.1  4.7675031e-05       10487.67      16.553     -1
     4     12      1543.1      1928.2   Coal      0     -1      2152607.8          96.76   4.495013e-05      11123.438      20.092     -1
     4     12      1543.1      1928.2   Coal      1     -1      2362825.5         105.99  4.4857311e-05      11146.455      18.483     -1
     4     13      1928.2      2409.6   Coal      0     -1      3334724.5         156.92  4.7056361e-05      10625.556      23.108     -1
     4     13      1928.2      2409.6   Coal      1     -1        3636910         187.27  5.1491513e-05      9710.3381      21.702     -1
     4     14      2409.6        3011   Coal      0     -1      5117931.1         278.14  5.4346179e-05      9200.2789      30.213     -1
     4     14      2409.6        3011   Coal      1     -1      5537550.8         289.02   5.219275e-05      9579.8747      29.359     -1
     4     15        3011      3762.6   Coal      0     -1      7776249.5         445.26  5.7258965e-05       8732.257      36.914     -1
     4     15        3011      3762.6   Coal      1     -1      8371836.1          466.1  5.5674764e-05      8980.7295      35.131     -1
     4     16      3762.6      4701.8   Coal      0     -1       11657881         668.81  5.7369775e-05      8715.3906      45.288     -1
     4     16      3762.6      4701.8   Coal      1     -1       12530422          735.3  5.8681186e-05      8520.6185      43.141     -1
     4     17      4701.8      5875.5   Coal      0     -1       17225799         988.97  5.7412142e-05      8708.9592      60.145     -1
     4     17      4701.8      5875.5   Coal      1     -1       18419021        1081.34  5.8707789e-05      8516.7575      57.156     -1
     4     18      5875.5      7342.1   Coal      0     -1       25554696         1052.3  4.1178341e-05      12142.306       73.38     -1
     4     18      5875.5      7342.1   Coal      1     -1       27212757        1128.32  4.1462906e-05      12058.971       70.01     -1
     4     19      7342.1      9174.7   Coal      0     -1       38645931        1065.36  2.7567197e-05      18137.499      96.165     -1
     4     19      7342.1      9174.7   Coal      1     -1       40956584         1135.9  2.7734247e-05      18028.252      90.473     -1
     4     20      9174.7       11465   Coal      0     -1       59197370        1168.77  1.9743614e-05      25324.645      96.852     -1
     4     20      9174.7       11465   Coal      1     -1       62403247        1249.16  2.0017548e-05      24978.084      91.007     -1
     4     21       11465       14327   Coal      0     -1  3.0377383e+08         5659.8  1.8631624e-05      26836.093      121.67     -1
