  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28418769      -28418769              0           1     -1
     5      0           0         133   Migr      0      1      174491.15  0.00019057325  1.0921657e-09              0      1.0019     -1
     5      0           0         133   Migr      1      0      168030.41   0.0003366656  2.0035993e-09              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       67129.38  0.00048918589    7.28721e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       64993.89  0.00071388624  1.0983898e-08              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      105498.04       2.002137  1.8977954e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0       101732.4      1.0013035  9.8425231e-06              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      164973.43      1.0001992  6.0627894e-06              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      159481.25      1.0014707  6.2795514e-06              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      257490.25       13.00546  5.0508554e-05              0      1.0026     -1
     5      4      259.53      324.31   Migr      1      0      248065.19       2.001786  8.0695965e-06              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      400149.11  8.3534138e-05  2.0875753e-10              0      1.0027     -1
     5      5      324.31      405.26   Migr      1      0      385984.61       1.403183   3.635334e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      617535.49      1.0047113  1.6269694e-06              0       1.003     -1
     5      6      405.26      506.42   Migr      1      0      598142.49      1.0002266  1.6722213e-06              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      945415.21      4.2444696  4.4895297e-06              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      921186.02      3.0010347  3.2577944e-06              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1416967.3      14.001337  9.8811996e-06              0      1.0037     -1
     5      8      632.82      790.79   Migr      1      0      1413565.5      7.6811232  5.4338643e-06              0      1.0037     -1
     5      9      790.79      988.18   Migr      0      1      2067356.6      18.032382  8.7224343e-06              0      1.0069     -1
     5      9      790.79      988.18   Migr      1      0      2175315.9      11.000929  5.0571638e-06              0      1.0071     -1
     5     10      988.18      1234.8   Migr      0      1      2996951.5      31.134439  1.0388703e-05              0      1.0138     -1
     5     10      988.18      1234.8   Migr      1      0      3339681.2      25.792802   7.723133e-06              0      1.0135     -1
     5     11      1234.8      1543.1   Migr      0      1      4316131.5       60.81722  1.4090678e-05              0      1.0235     -1
     5     11      1234.8      1543.1   Migr      1      0      5106471.1      72.385794  1.4175307e-05              0      1.0248     -1
     5     12      1543.1      1928.2   Migr      0      1      6149126.3      140.47071  2.2844011e-05              0       1.041     -1
     5     12      1543.1      1928.2   Migr      1      0      7727307.7      155.28439  2.0095536e-05              0      1.0453     -1
     5     13      1928.2      2409.6   Migr      0      1      8826966.9       342.5634  3.8808733e-05              0      1.0524     -1
     5     13      1928.2      2409.6   Migr      1      0       11550643      342.34196  2.9638347e-05              0      1.0589     -1
     5     14      2409.6        3011   Migr      0      1       12762428         485.06  3.8006875e-05              0      1.1144     -1
     5     14      2409.6        3011   Migr      1      0       17160258         611.35  3.5625921e-05              0      1.1279     -1
     5     15        3011      3762.6   Migr      0      1       18875809         889.86  4.7142879e-05              0      1.1651     -1
     5     15        3011      3762.6   Migr      1      0       25125354           1203  4.7879922e-05              0      1.1831     -1
     5     16      3762.6      4701.8   Migr      0      1       28044076        1878.09  6.6969223e-05              0      1.2482     -1
     5     16      3762.6      4701.8   Migr      1      0       35981409         2111.8  5.8691421e-05              0      1.2653     -1
     5     17      4701.8      5875.5   Migr      0      1       41487740        2993.36  7.2150471e-05              0      1.3426     -1
     5     17      4701.8      5875.5   Migr      1      0       50429002        3912.04  7.7575201e-05              0      1.3568     -1
     5     18      5875.5      7342.1   Migr      0      1       62119467        5151.32  8.2926018e-05              0      1.4598     -1
     5     18      5875.5      7342.1   Migr      1      0       70774655        5566.16  7.8646233e-05              0      1.4741     -1
     5     19      7342.1      9174.7   Migr      0      1       93096953        7994.68  8.5874777e-05              0      1.7113     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0204211e+08        8398.29  8.2302202e-05              0       1.726     -1
     5     20      9174.7       11465   Migr      0      1  1.4106032e+08       11653.61  8.2614373e-05              0      1.9594     -1
     5     20      9174.7       11465   Migr      1      0  1.4772966e+08       13057.98  8.8391053e-05              0      1.9687     -1
     5     21       11465       14327   Migr      0      1  4.0876518e+08              0              0              0      2.2828     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4935819e+08              0              0              0      2.5472     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1   7.106695e+08              0              0              0      2.9266     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7709823e+08              0              0              0      3.1637     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0492194e+09              0              0              0      3.5641     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2425793e+09              0              0              0      3.9808     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4445325e+09              0              0              0      4.5319     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5905078e+09              0              0              0      4.7227     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1   1.607191e+09              0              0              0      5.3602     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6690689e+09              0              0              0       6.197     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7584558e+09              0              0              0      7.0305     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2249347e+09              0              0              0      8.1085     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999989e+08        1677620   0.0016776218              0           1     -1
     4      0           0         133   Coal      0     -1      566746.64  5.9762216e-05  1.0544785e-10  4.7416803e+09      1.0026     -1
     4      0           0         133   Coal      1     -1      543020.13  0.00025019119  4.6074018e-10  1.0852103e+09      1.0015     -1
     4      1         133       166.2   Coal      0     -1         272655  0.00088423046  3.2430378e-09  1.5417643e+08      1.0027     -1
     4      1         133       166.2   Coal      1     -1      260084.21      3.0049516  1.1553764e-05       43275.94      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      428202.13      4.0015543  9.3450127e-06      53504.475      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1      404922.01      8.0063463  1.9772564e-05      25287.565      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1       662481.7      3.0058665  4.5372823e-06      110198.13      1.0025     -1
     4      3      207.68      259.53   Coal      1     -1      627958.57      11.004796  1.7524716e-05      28531.132      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1030406.3      24.236626  2.3521427e-05      21257.213      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      975916.16      11.004295  1.1275861e-05       44342.51      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1591340.8      27.004483  1.6969642e-05      29464.381      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1513681.7      16.008853  1.0576102e-05      47276.396       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2458543.9      71.166686  2.8946681e-05      17273.137      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2369140.8      31.945838  1.3484145e-05      37080.586      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3763197.9      249.79949  6.6379577e-05      7532.4372      1.0031     -1
     4      7      506.42      632.82   Coal      1     -1      3663212.5       137.5663  3.7553459e-05      13314.353      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5533090.6         514.03  9.2901063e-05      5382.0698      1.0047     -1
     4      8      632.82      790.79   Coal      1     -1      5616290.7      216.40505  3.8531668e-05      12976.339      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      7920391.9         852.41   0.0001076222      4645.8816      1.0058     -1
     4      9      790.79      988.18   Coal      1     -1      8545579.6      222.45691  2.6031811e-05      19207.269      1.0059     -1
     4     10      988.18      1234.8   Coal      0     -1       11212242        1178.82  0.00010513686      4755.7058       1.011     -1
     4     10      988.18      1234.8   Coal      1     -1       12986524      445.96083  3.4340276e-05      14560.162      1.0113     -1
     4     11      1234.8      1543.1   Coal      0     -1       15516867        1606.98  0.00010356343      4827.9589      1.0206     -1
     4     11      1234.8      1543.1   Coal      1     -1       19564775          622.7  3.1827609e-05      15709.631      1.0216     -1
     4     12      1543.1      1928.2   Coal      0     -1       21221540        1967.35  9.2705336e-05      5393.4328      1.0362     -1
     4     12      1543.1      1928.2   Coal      1     -1       28920177        1096.03  3.7898454e-05       13193.15      1.0392     -1
     4     13      1928.2      2409.6   Coal      0     -1       29014270        2207.07  7.6068432e-05      6573.0289      1.0862     -1
     4     13      1928.2      2409.6   Coal      1     -1       42532503        1526.84  3.5898193e-05      13928.278      1.0972     -1
     4     14      2409.6        3011   Coal      0     -1       40497243        2650.04  6.5437542e-05      7640.8738      1.0905     -1
     4     14      2409.6        3011   Coal      1     -1       61479298        2242.24  3.6471464e-05      13709.348      1.1025     -1
     4     15        3011      3762.6   Coal      0     -1       57913661        2832.74  4.8913157e-05      10222.198      1.1598     -1
     4     15        3011      3762.6   Coal      1     -1       86647623        3195.17  3.6875449e-05      13559.157      1.1757     -1
     4     16      3762.6      4701.8   Coal      0     -1       82933120         3674.4   4.430558e-05       11285.26      1.2225     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.192804e+08        4752.27  3.9841164e-05      12549.834       1.239     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.181958e+08        4734.02  4.0052354e-05      12483.661      1.3044     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5767977e+08        6397.95  4.0575591e-05      12322.679      1.3223     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7140394e+08        4955.28  2.8909954e-05      17295.081      1.5084     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1020806e+08        6496.92  3.0907093e-05      16177.516      1.5291     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4847482e+08        5357.22  2.1560414e-05       23190.65      1.6779     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8863536e+08        6867.55  2.3793169e-05      21014.435      1.6977     -1
     4     20      9174.7       11465   Coal      0     -1  3.6825555e+08        6255.51  1.6986872e-05      29434.494      1.8987     -1
     4     20      9174.7       11465   Coal      1     -1  3.9801055e+08        7555.52  1.8983215e-05      26339.057      1.9131     -1
     4     21       11465       14327   Coal      0     -1  1.9830954e+09       29825.09  1.5039665e-05      33245.421      2.2106     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.4226181e+09       37906.09  1.5646746e-05      31955.526        2.38     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7670575e+09        51902.9  1.8757434e-05      26656.097      2.8218     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.9161921e+09       63455.61  2.1759749e-05      22978.206       3.102     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8153622e+09       73569.42  2.6131423e-05      19134.052      3.3389     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5398942e+09       75477.57  2.9716817e-05       16825.49      4.1537     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.165172e+09       75142.76  3.4705215e-05      14407.057      4.4693     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8005021e+09       64355.36  3.5743007e-05       13988.75      5.0298     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5060992e+09       51396.65  3.4125673e-05      14651.726      5.6558     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4770885e+09       28798.03  1.9496483e-05      25645.651      6.1701     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5041866e+09       29704.38  1.9747803e-05      25319.272      8.2356     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0533405e+09        61912.5  2.0276972e-05      24658.514      10.577     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28419555      -28419555              0           1     -1
     4      0           0         133   Migr      0      1      175011.65   0.0001933196  1.1046099e-09              0      1.0021     -1
     4      0           0         133   Migr      1      0      169080.04   0.0034629499  2.0481128e-08              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       68238.73  0.00048416891  7.0952216e-09              0      1.0027     -1
     4      1         133       166.2   Migr      1      0        65109.3  0.00051520369  7.9129048e-09              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      107151.62      2.0031988  1.8694993e-05              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0      101396.13      1.0017196  9.8792684e-06              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      165786.74  0.00020128413  1.2141148e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      1      0      157411.63      2.0051271  1.2738112e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      258252.58       13.00694   5.036519e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      244829.01       3.004719  1.2272724e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      399435.75  0.00033243313  8.3225683e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      379983.35       4.002083  1.0532259e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      618423.08      4.0017438  6.4708836e-06              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      595329.01      1.0294444  1.7292025e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      953217.39      10.001831  1.0492707e-05              0      1.0031     -1
     4      7      506.42      632.82   Migr      1      0      924457.76      7.0011169  7.5732145e-06              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1424415.5      11.001675  7.7236423e-06              0      1.0048     -1
     4      8      632.82      790.79   Migr      1      0      1428206.2      13.003716   9.104929e-06              0       1.005     -1
     4      9      790.79      988.18   Migr      0      1      2088672.9      25.074104  1.2004802e-05              0       1.006     -1
     4      9      790.79      988.18   Migr      1      0      2192711.5      12.006982  5.4758601e-06              0      1.0061     -1
     4     10      988.18      1234.8   Migr      0      1        3048963       38.78092   1.271938e-05              0      1.0113     -1
     4     10      988.18      1234.8   Migr      1      0      3358769.2      39.516209  1.1765086e-05              0      1.0118     -1
     4     11      1234.8      1543.1   Migr      0      1      4383217.1      74.682296  1.7038238e-05              0      1.0213     -1
     4     11      1234.8      1543.1   Migr      1      0      5122312.6      95.652514  1.8673697e-05              0      1.0224     -1
     4     12      1543.1      1928.2   Migr      0      1      6252238.1      153.53064   2.455611e-05              0       1.038     -1
     4     12      1543.1      1928.2   Migr      1      0      7687514.8      207.31266  2.6967448e-05              0      1.0408     -1
     4     13      1928.2      2409.6   Migr      0      1      8936561.8      378.69879  4.2376341e-05              0      1.0905     -1
     4     13      1928.2      2409.6   Migr      1      0       11519092      403.54242  3.5032485e-05              0      1.1004     -1
     4     14      2409.6        3011   Migr      0      1       12982266         566.08  4.3604097e-05              0      1.0965     -1
     4     14      2409.6        3011   Migr      1      0       17040284         744.23  4.3674742e-05              0      1.1067     -1
     4     15        3011      3762.6   Migr      0      1       19179263         989.62  5.1598436e-05              0        1.17     -1
     4     15        3011      3762.6   Migr      1      0       24842158        1320.98   5.317493e-05              0      1.1825     -1
     4     16      3762.6      4701.8   Migr      0      1       28445842        1984.66  6.9769775e-05              0      1.2366     -1
     4     16      3762.6      4701.8   Migr      1      0       35617463        2259.38  6.3434613e-05              0      1.2493     -1
     4     17      4701.8      5875.5   Migr      0      1       41897400        3152.45  7.5242139e-05              0      1.3241     -1
     4     17      4701.8      5875.5   Migr      1      0       49834519        3961.21  7.9487273e-05              0      1.3374     -1
     4     18      5875.5      7342.1   Migr      0      1       62338423        5240.55   8.406613e-05              0      1.5402     -1
     4     18      5875.5      7342.1   Migr      1      0       70228789         5535.6  7.8822376e-05              0      1.5525     -1
     4     19      7342.1      9174.7   Migr      0      1       93232650        7998.21  8.5787651e-05              0      1.7172     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0143287e+08         8446.6   8.327281e-05              0      1.7272     -1
     4     20      9174.7       11465   Migr      0      1  1.4144493e+08       11899.43  8.4127651e-05              0      1.9467     -1
     4     20      9174.7       11465   Migr      1      0  1.4744846e+08       13056.64  8.8550532e-05              0      1.9562     -1
     4     21       11465       14327   Migr      0      1  4.0970882e+08              0              0              0      2.2803     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.5137429e+08              0              0              0      2.4589     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.1191776e+08              0              0              0      2.9173     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7971792e+08              0              0              0      3.2064     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0512806e+09              0              0              0      3.4436     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2447203e+09              0              0              0      4.2631     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4479774e+09              0              0              0      4.4998     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1    1.59219e+09              0              0              0      4.8881     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6097287e+09              0              0              0      5.2993     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6630785e+09              0              0              0      5.5944     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.741576e+09              0              0              0      7.2264     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1473441e+09              0              0              0      9.1977     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999989e+08        1674059   0.0016740608              0           1     -1
     3      0           0         133   Coal      0     -1      557861.99  5.7749771e-05  1.0351982e-10  4.8299931e+09      1.0016     -1
