  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1       42777794        1279.25  2.9904534e-05      16719.872      1.0655     -1
     5     14      2409.6        3011   Coal      0     -1       41267206        2135.67  5.1752232e-05       9661.419      1.1182     -1
     5     14      2409.6        3011   Coal      1     -1       62826962        2140.89  3.4075975e-05      14673.094      1.1313     -1
     5     15        3011      3762.6   Coal      0     -1       59153603           2576  4.3547643e-05      11481.678      1.1432     -1
     5     15        3011      3762.6   Coal      1     -1       90158385        3047.71  3.3803955e-05      14791.169      1.1564     -1
     5     16      3762.6      4701.8   Coal      0     -1       85323086        3164.77  3.7091603e-05       13480.14      1.2509     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2558107e+08        4652.55   3.704818e-05       13495.94      1.2703     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1982816e+08        4572.39  3.8157891e-05       13103.45      1.3371     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7027843e+08         6777.5  3.9802457e-05      12562.039      1.3566     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7129011e+08        4431.41  2.5870787e-05      19326.819      1.4117     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2805781e+08        6987.51  3.0639205e-05      16318.961      1.4276     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5367102e+08        4829.53  1.9038556e-05      26262.496      1.5757     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0888015e+08         7755.7  2.5109092e-05      19913.106      1.5958     -1
     5     20      9174.7       11465   Coal      0     -1  3.7502544e+08        5774.04  1.5396395e-05      32475.134      1.9873     -1
     5     20      9174.7       11465   Coal      1     -1  4.2756945e+08        8448.16  1.9758568e-05      25305.478      2.0159     -1
     5     21       11465       14327   Coal      0     -1   1.978307e+09       36398.14  1.8398631e-05      27175.935      2.2036     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3170266e+09       39297.46  1.6960297e-05      29480.615      2.4138     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6481135e+09       50085.23  1.8913551e-05      26436.072      2.6999     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8351134e+09       61003.47  2.1517118e-05      23237.313      3.1666     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7783391e+09       72304.69   2.602443e-05      19212.717      3.4517     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5186125e+09       75056.91  2.9800896e-05      16778.019      4.0986     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1621552e+09       74057.73   3.425181e-05      14597.769       4.537     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8270218e+09        63765.4   3.490128e-05      14326.122        4.81     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.555232e+09       51605.85  3.3182092e-05      15068.369      5.5841     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5501636e+09       29287.08  1.8892897e-05      26464.973       7.179     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5905196e+09       30893.17   1.942332e-05      25742.253      8.6505     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.3034047e+09       66038.97  1.9991184e-05      25011.025      8.6534     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28398501      -28398501              0           1     -1
     5      0           0         133   Migr      0      1      177034.35      2.0001881  1.1298305e-05              0      1.0007     -1
     5      0           0         133   Migr      1      0      169692.64  0.00019804346  1.1670716e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       68609.34  0.00049932311  7.2777717e-09              0      1.0012     -1
     5      1         133       166.2   Migr      1      0       64635.24      8.0138308  0.00012398547              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      107164.22   0.0027860154  2.5997627e-08              0      1.0014     -1
     5      2       166.2      207.68   Migr      1      0      101250.74       1.001316  9.8894683e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      164645.75      2.0014035  1.2155816e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      1      0      158961.42      2.0028539  1.2599623e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      255946.97      3.0010966  1.1725462e-05              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      246009.88   0.0013627242  5.5393068e-09              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      397388.55      2.0010749  5.0355626e-06              0      1.0016     -1
     5      5      324.31      405.26   Migr      1      0      380573.17      2.0003443  5.2561359e-06              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      613480.71      8.0029011  1.3045074e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      593118.88      14.003389  2.3609751e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      932788.16      16.002886   1.715597e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      918177.88      26.003883  2.8321182e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1396678.4      4.0014385  2.8649678e-06              0      1.0031     -1
     5      8      632.82      790.79   Migr      1      0      1407385.3      22.002603  1.5633674e-05              0      1.0035     -1
     5      9      790.79      988.18   Migr      0      1        2063529      32.003027  1.5508882e-05              0      1.0048     -1
     5      9      790.79      988.18   Migr      1      0      2146725.4      38.786816  1.8067899e-05              0      1.0052     -1
     5     10      988.18      1234.8   Migr      0      1      3001639.6      30.143509  1.0042348e-05              0      1.0163     -1
     5     10      988.18      1234.8   Migr      1      0        3285589      69.068561  2.1021668e-05              0       1.018     -1
     5     11      1234.8      1543.1   Migr      0      1      4317807.7      135.94468  3.1484655e-05              0      1.0235     -1
     5     11      1234.8      1543.1   Migr      1      0        4991076      108.36682  2.1712116e-05              0      1.0257     -1
     5     12      1543.1      1928.2   Migr      0      1      6199321.4      226.10559  3.6472635e-05              0       1.034     -1
     5     12      1543.1      1928.2   Migr      1      0      7606792.9       193.3797  2.5421975e-05              0      1.0379     -1
     5     13      1928.2      2409.6   Migr      0      1      8982181.2      402.44822  4.4805178e-05              0      1.0613     -1
     5     13      1928.2      2409.6   Migr      1      0       11498130      435.84851  3.7906036e-05              0      1.0681     -1
     5     14      2409.6        3011   Migr      0      1       13111593         637.98  4.8657704e-05              0       1.125     -1
     5     14      2409.6        3011   Migr      1      0       17183173         695.76  4.0490775e-05              0      1.1363     -1
     5     15        3011      3762.6   Migr      0      1       19403502         814.65  4.1984689e-05              0      1.1527     -1
     5     15        3011      3762.6   Migr      1      0       25251714         968.48   3.835304e-05              0      1.1633     -1
     5     16      3762.6      4701.8   Migr      0      1       28813114        1213.09   4.210201e-05              0      1.2671     -1
     5     16      3762.6      4701.8   Migr      1      0       36405364        1233.05  3.3870009e-05              0      1.2817     -1
     5     17      4701.8      5875.5   Migr      0      1       41901949        1506.95  3.5963721e-05              0      1.3592     -1
     5     17      4701.8      5875.5   Migr      1      0       51678661         1402.8  2.7144666e-05              0      1.3722     -1
     5     18      5875.5      7342.1   Migr      0      1       61756808        1528.32  2.4747393e-05              0      1.4385     -1
     5     18      5875.5      7342.1   Migr      1      0       73031503        1872.18  2.5635238e-05              0      1.4478     -1
     5     19      7342.1      9174.7   Migr      0      1       93438991         1751.1   1.874057e-05              0      1.6114     -1
     5     19      7342.1      9174.7   Migr      1      0   1.041857e+08        2005.04  1.9244867e-05              0      1.6235     -1
     5     20      9174.7       11465   Migr      0      1  1.4123819e+08        2334.81   1.653101e-05              0      2.0383     -1
     5     20      9174.7       11465   Migr      1      0  1.5127803e+08        2722.92  1.7999441e-05              0      2.0557     -1
     5     21       11465       14327   Migr      0      1  4.0417027e+08              0              0              0      2.2744     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3036811e+08              0              0              0      2.4941     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8656088e+08              0              0              0      2.7903     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5915956e+08              0              0              0      3.2762     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0364826e+09              0              0              0      3.5668     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2319734e+09              0              0              0      4.1948     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4400334e+09              0              0              0      4.5374     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5995676e+09              0              0              0      4.6725     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6427838e+09              0              0              0      5.2171     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7249812e+09              0              0              0      6.4109     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8232914e+09              0              0              0      7.5624     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4668988e+09              0              0              0      7.6981     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1676851   0.0016768511              0           1     -1
     4      0           0         133   Coal      0     -1      561546.78      2.0004069  3.5623157e-06      140358.14      1.0013     -1
     4      0           0         133   Coal      1     -1      539957.73       22.03117  4.0801657e-05      12254.404      1.0015     -1
     4      1         133       166.2   Coal      0     -1      266184.28      1.0004968   3.758662e-06      133026.06      1.0015     -1
     4      1         133       166.2   Coal      1     -1      255488.59      7.0029461  2.7410015e-05      18241.508      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      419779.28  7.9997288e-05  1.9056988e-10  2.6237094e+09      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      396355.49      5.0023769  1.2620935e-05      39616.716      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      651306.37      3.0010193  4.6076922e-06      108514.19      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1       618983.2      12.005218  1.9395062e-05      25779.758      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1018344.6      2.0017481  1.9656883e-06      254363.83      1.0015     -1
     4      4      259.53      324.31   Coal      1     -1       962911.9      17.001778  1.7656629e-05      28317.977      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1        1577212      33.017852  2.0934315e-05       23884.23      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1493985.2       15.79927  1.0575252e-05      47280.198       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2417222.9      138.54881   5.731735e-05      8723.3621       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2325292.2       45.84334  1.9715088e-05      25361.287      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3669254.5        203.894  5.5568237e-05      8997.9461      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3625113.4      62.914459   1.735517e-05      28809.859      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      5411203.4         536.52  9.9149849e-05       5042.872      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5503950.4      217.28648  3.9478278e-05      12665.193      1.0045     -1
     4      9      790.79      988.18   Coal      0     -1      7811379.8         749.86  9.5995844e-05      5208.5588      1.0054     -1
     4      9      790.79      988.18   Coal      1     -1      8309047.3      254.62857  3.0644737e-05      16316.015       1.006     -1
     4     10      988.18      1234.8   Coal      0     -1       11046350        1117.33  0.00010114925      4943.1904      1.0083     -1
     4     10      988.18      1234.8   Coal      1     -1       12618417      359.15198  2.8462523e-05       17566.96       1.009     -1
     4     11      1234.8      1543.1   Coal      0     -1       15535883        1266.56  8.1524815e-05      6133.1019      1.0175     -1
     4     11      1234.8      1543.1   Coal      1     -1       19086521         516.11  2.7040549e-05      18490.749      1.0198     -1
     4     12      1543.1      1928.2   Coal      0     -1       21787489        1818.24    8.34534e-05      5991.3677      1.0432     -1
     4     12      1543.1      1928.2   Coal      1     -1       28602760            860  3.0067028e-05      16629.512      1.0483     -1
     4     13      1928.2      2409.6   Coal      0     -1       30232369        1976.03  6.5361401e-05      7649.7749      1.0515     -1
     4     13      1928.2      2409.6   Coal      1     -1       42540731           1328  3.1217141e-05      16016.842      1.0574     -1
     4     14      2409.6        3011   Coal      0     -1       42833693        2245.48  5.2423217e-05      9537.7588      1.0928     -1
     4     14      2409.6        3011   Coal      1     -1       61957667        2094.86   3.381115e-05      14788.021      1.1043     -1
     4     15        3011      3762.6   Coal      0     -1       60720812        2690.32   4.430639e-05      11285.054      1.1513     -1
     4     15        3011      3762.6   Coal      1     -1       88636851        2995.98  3.3800614e-05      14792.631      1.1712     -1
     4     16      3762.6      4701.8   Coal      0     -1       86325556        3250.96    3.76593e-05      13276.933      1.2273     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2372214e+08        4683.18  3.7852399e-05      13209.202      1.2508     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2078086e+08        4489.87  3.7173687e-05      13450.374      1.3113     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6769506e+08        6681.44  3.9842795e-05       12549.32      1.3332     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7120777e+08        4610.59  2.6929794e-05      18566.797      1.4992     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.256596e+08        6862.85    3.04124e-05      16440.662      1.5213     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5070756e+08        4845.38  1.9326821e-05      25870.784      1.6187     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0935719e+08        7497.19  2.4234737e-05      20631.542      1.6401     -1
     4     20      9174.7       11465   Coal      0     -1  3.7191989e+08         5752.4  1.5466772e-05      32327.366       1.932     -1
     4     20      9174.7       11465   Coal      1     -1  4.2751216e+08        8234.73  1.9261979e-05      25957.873       1.963     -1
     4     21       11465       14327   Coal      0     -1  1.9799623e+09       35671.22  1.8016111e-05      27752.938      2.0222     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3253091e+09       39206.24  1.6860657e-05      29654.834      2.4398     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6574574e+09       50235.79  1.8903705e-05      26449.842      2.7049     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8418365e+09       61006.73  2.1467361e-05      23291.172      3.0977     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7888085e+09       72406.21  2.5963135e-05      19258.075      3.5194     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5289881e+09       75190.09  2.9731295e-05      16817.297      3.8118     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1767624e+09       74449.23  3.4201818e-05      14619.106      4.4114     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8321358e+09       64491.59  3.5200223e-05      14204.455      4.6991     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5471478e+09       51854.13  3.3515952e-05      14918.269      5.8045     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5383801e+09       29354.99  1.9081753e-05      26203.043      6.4892     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5765627e+09       30887.99  1.9591983e-05      25520.643      7.4835     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2511434e+09       65297.66  2.0084522e-05      24894.792      9.1766     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28398120      -28398120              0           1     -1
     4      0           0         133   Migr      0      1      173733.31  0.00019247701  1.1078878e-09              0       1.001     -1
     4      0           0         133   Migr      1      0      168699.26  0.00076583923  4.5396715e-09              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       66856.77  0.00050129967  7.4981138e-09              0      1.0015     -1
     4      1         133       166.2   Migr      1      0        64680.9      9.0117312    0.000139326              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      105213.65  0.00031969768  3.0385571e-09              0      1.0014     -1
     4      2       166.2      207.68   Migr      1      0      100471.74       1.002222  9.9751627e-06              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      163117.53      2.0027496  1.2277954e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      157086.64      3.0318714  1.9300632e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      254936.66      2.2173539  8.6976661e-06              0      1.0015     -1
     4      4      259.53      324.31   Migr      1      0       244673.6       3.000902   1.226492e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      395183.27      4.0012069   1.012494e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      379622.61      1.0003408  2.6350929e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      607359.19       5.037163  8.2935487e-06              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      592194.98      18.004234  3.0402544e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      927988.81      22.141743  2.3859925e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      925744.77      22.011692  2.3777279e-05              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1389303.5      6.0110798  4.3266859e-06              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0      1414580.8      24.003544  1.6968662e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      0      1      2046430.1      25.010532  1.2221542e-05              0      1.0054     -1
     4      9      790.79      988.18   Migr      1      0        2155729       39.10261  1.8138927e-05              0      1.0061     -1
     4     10      988.18      1234.8   Migr      0      1        2975172      27.706423  9.3125448e-06              0      1.0085     -1
     4     10      988.18      1234.8   Migr      1      0      3304206.6      67.159262  2.0325382e-05              0      1.0092     -1
     4     11      1234.8      1543.1   Migr      0      1      4329610.6      138.95163  3.2093333e-05              0      1.0183     -1
     4     11      1234.8      1543.1   Migr      1      0      5040553.4      103.60643  2.0554575e-05              0      1.0203     -1
     4     12      1543.1      1928.2   Migr      0      1      6310120.1      239.30134  3.7923421e-05              0      1.0454     -1
     4     12      1543.1      1928.2   Migr      1      0      7645751.2      228.53305  2.9890202e-05              0      1.0498     -1
     4     13      1928.2      2409.6   Migr      0      1      9129083.7      393.93145  4.3151258e-05              0      1.0547     -1
     4     13      1928.2      2409.6   Migr      1      0       11515172      388.55221   3.374263e-05              0      1.0596     -1
     4     14      2409.6        3011   Migr      0      1       13415117         608.43  4.5354059e-05              0      1.0991     -1
     4     14      2409.6        3011   Migr      1      0       17089942         649.33  3.7994863e-05              0      1.1085     -1
     4     15        3011      3762.6   Migr      0      1       19649233          774.5  3.9416296e-05              0      1.1616     -1
     4     15        3011      3762.6   Migr      1      0       25093317         911.09  3.6308074e-05              0      1.1779     -1
     4     16      3762.6      4701.8   Migr      0      1       28868670        1094.64  3.7917923e-05              0      1.2424     -1
     4     16      3762.6      4701.8   Migr      1      0       36273483        1133.53   3.124955e-05              0      1.2616     -1
     4     17      4701.8      5875.5   Migr      0      1       42024875        1442.39  3.4322291e-05              0      1.3307     -1
     4     17      4701.8      5875.5   Migr      1      0       51275325        1314.08  2.5627922e-05              0      1.3484     -1
     4     18      5875.5      7342.1   Migr      0      1       61743714        1478.45  2.3944947e-05              0      1.5273     -1
     4     18      5875.5      7342.1   Migr      1      0       72550061        1788.16  2.4647257e-05              0      1.5435     -1
     4     19      7342.1      9174.7   Migr      0      1       92668932        1759.41  1.8985975e-05              0      1.6547     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0431052e+08        2025.24  1.9415491e-05              0      1.6682     -1
     4     20      9174.7       11465   Migr      0      1  1.4022476e+08        2302.23  1.6418142e-05              0      1.9808     -1
     4     20      9174.7       11465   Migr      1      0   1.513222e+08        2750.01   1.817321e-05              0      2.0006     -1
     4     21       11465       14327   Migr      0      1  4.0445025e+08              0              0              0      2.0842     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3147827e+08              0              0              0      2.5206     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8777547e+08              0              0              0      2.7963     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5973195e+08              0              0              0      3.2004     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0385378e+09              0              0              0       3.634     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2350441e+09              0              0              0      3.9084     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4453946e+09              0              0              0       4.442     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6046674e+09              0              0              0      4.5799     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6396938e+09              0              0              0      5.4152     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7169011e+09              0              0              0      5.8501     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8125185e+09              0              0              0      6.6184     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3998941e+09              0              0              0      8.0722     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1673607   0.0016736071              0           1     -1
     3      0           0         133   Coal      0     -1      562204.05      2.0009571  3.5591297e-06      140483.78      1.0012     -1
     3      0           0         133   Coal      1     -1      561546.66      16.003799    2.84995e-05      17544.167      1.0013     -1
