  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      604589.34  6.0376204e-05  9.9863163e-11  5.0068512e+09       1.002     -1
     5      0           0         133   Coal      1     -1      683400.05      4.0005134  5.8538383e-06      85414.043      1.0012     -1
     5      1         133       166.2   Coal      0     -1      296070.69      1.0001191  3.3779739e-06      148017.72      1.0022     -1
     5      1         133       166.2   Coal      1     -1      315204.37      2.0013705  6.3494378e-06      78747.129      1.0014     -1
     5      2       166.2      207.68   Coal      0     -1      468282.68      1.0003022  2.1361077e-06       234070.6      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      485540.73      16.004631   3.296249e-05      15168.757      1.0013     -1
     5      3      207.68      259.53   Coal      0     -1      741747.14      7.0019421  9.4397966e-06      52967.243      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      730716.56      7.0066549  9.5887452e-06      52144.466      1.0013     -1
     5      4      259.53      324.31   Coal      0     -1      1210220.6      7.0044893  5.7877791e-06      86388.923      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1        1056138      37.003279  3.5036404e-05      14270.871      1.0014     -1
     5      5      324.31      405.26   Coal      0     -1      1929775.3      41.021595  2.1257188e-05      23521.456      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1550241.3      29.011139  1.8713951e-05      26718.035      1.0013     -1
     5      6      405.26      506.42   Coal      0     -1      2973735.6      85.424088  2.8726188e-05      17405.721       1.002     -1
     5      6      405.26      506.42   Coal      1     -1        2344930      47.995762  2.0467887e-05       24428.51      1.0014     -1
     5      7      506.42      632.82   Coal      0     -1      4543543.1       169.4871  3.7302849e-05      13403.802       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3489719.2      134.07475  3.8419926e-05       13014.08      1.0014     -1
     5      8      632.82      790.79   Coal      0     -1      6959897.5         647.73  9.3066025e-05      5372.5299      1.0028     -1
     5      8      632.82      790.79   Coal      1     -1      4925435.3      217.58785   4.417637e-05      11318.268      1.0024     -1
     5      9      790.79      988.18   Coal      0     -1       10241314        1115.56  0.00010892743      4590.2119      1.0058     -1
     5      9      790.79      988.18   Coal      1     -1      6929347.8      288.82597  4.1681552e-05      11995.715      1.0055     -1
     5     10      988.18      1234.8   Coal      0     -1       14265202        1328.21  9.3108388e-05      5370.0854      1.0087     -1
     5     10      988.18      1234.8   Coal      1     -1       10193597         397.64  3.9008801e-05       12817.62       1.009     -1
     5     11      1234.8      1543.1   Coal      0     -1       19488098        1975.46  0.00010136751      4932.5469      1.0245     -1
     5     11      1234.8      1543.1   Coal      1     -1       14942696         509.68  3.4108973e-05      14658.899      1.0268     -1
     5     12      1543.1      1928.2   Coal      0     -1       26857085        2091.64  7.7880379e-05      6420.1023      1.0409     -1
     5     12      1543.1      1928.2   Coal      1     -1       21702331         709.24   3.268036e-05      15299.709      1.0469     -1
     5     13      1928.2      2409.6   Coal      0     -1       37265651        2356.46  6.3234103e-05      7907.1256      1.0493     -1
     5     13      1928.2      2409.6   Coal      1     -1       31801672         906.36  2.8500389e-05       17543.62      1.0568     -1
     5     14      2409.6        3011   Coal      0     -1       51908870        3019.38  5.8166937e-05      8595.9485      1.1127     -1
     5     14      2409.6        3011   Coal      1     -1       46554309        1238.41  2.6601404e-05          18796      1.1313     -1
     5     15        3011      3762.6   Coal      0     -1       72485265        3078.58  4.2471805e-05      11772.516      1.1384     -1
     5     15        3011      3762.6   Coal      1     -1       68236021        1730.12  2.5354937e-05      19720.025      1.1579     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0292479e+08        3580.72  3.4789675e-05       14372.08      1.2486     -1
     5     16      3762.6      4701.8   Coal      1     -1       98691896        2495.99  2.5290729e-05       19770.09      1.2781     -1
