  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     27       43654       54551   Coal      0     -1  1.0699011e+09        35953.3  3.3604321e-05      14879.039      262.77     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.572298e+08       33849.37  3.5361801e-05      14139.551      233.23     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0347001e+08       27078.59  3.3702054e-05      14835.891      178.01     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7143527e+08       14552.44   1.886411e-05      26505.358      154.58     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7513055e+08       14810.35   1.910691e-05      26168.543      147.03     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5721908e+09       31278.23  1.9894678e-05       25132.35      86.797     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559404      -10559404              0           1     -1
     5      0           0         133   Migr      0      1        41545.6       2.372318  5.7101547e-05              0       2.167     -1
     5      0           0         133   Migr      1      0       38392.84      20.032086  0.00052176619              0      2.1988     -1
     5      1         133       166.2   Migr      0      1       16322.65     0.45908015  2.8125344e-05              0       2.916     -1
     5      1         133       166.2   Migr      1      0       14382.38      15.036427   0.0010454756              0      2.9635     -1
     5      2       166.2      207.68   Migr      0      1       25760.62      1.2179902  4.7281091e-05              0       3.024     -1
     5      2       166.2      207.68   Migr      1      0       21729.09      7.8581053  0.00036163987              0      3.0848     -1
     5      3      207.68      259.53   Migr      0      1       40272.96      10.960809  0.00027216298              0      3.5625     -1
     5      3      207.68      259.53   Migr      1      0       33852.01      7.5018097  0.00022160604              0      3.6668     -1
     5      4      259.53      324.31   Migr      0      1       62754.53      10.198051  0.00016250701              0      4.7034     -1
     5      4      259.53      324.31   Migr      1      0       52460.54      16.323144  0.00031115089              0      4.8163     -1
     5      5      324.31      405.26   Migr      0      1       98512.65      3.2415354  3.2904763e-05              0      5.2973     -1
     5      5      324.31      405.26   Migr      1      0       81151.31      11.444341  0.00014102472              0      5.4926     -1
     5      6      405.26      506.42   Migr      0      1      154956.55      16.005447   0.0001032899              0      6.2812     -1
     5      6      405.26      506.42   Migr      1      0      125688.92      19.149236  0.00015235421              0      6.4097     -1
     5      7      506.42      632.82   Migr      0      1      239173.29      37.467626  0.00015665473              0      7.5463     -1
     5      7      506.42      632.82   Migr      1      0      194808.93      24.236791  0.00012441314              0       7.594     -1
     5      8      632.82      790.79   Migr      0      1      368348.53      31.771644  8.6254298e-05              0       9.391     -1
     5      8      632.82      790.79   Migr      1      0       302172.7      28.804756  9.5325474e-05              0      9.4215     -1
     5      9      790.79      988.18   Migr      0      1      574285.27      46.113138  8.0296571e-05              0      11.586     -1
     5      9      790.79      988.18   Migr      1      0      469835.71      42.835309  9.1170825e-05              0      12.176     -1
     5     10      988.18      1234.8   Migr      0      1      886655.48          74.72   8.427174e-05              0      13.714     -1
     5     10      988.18      1234.8   Migr      1      0      735687.08      50.751344   6.898496e-05              0      13.962     -1
     5     11      1234.8      1543.1   Migr      0      1        1371086          70.01  5.1061715e-05              0      17.249     -1
     5     11      1234.8      1543.1   Migr      1      0      1144729.7          67.35  5.8834848e-05              0       18.08     -1
     5     12      1543.1      1928.2   Migr      0      1      2107915.1         124.14  5.8892316e-05              0      21.548     -1
     5     12      1543.1      1928.2   Migr      1      0        1774734          84.46  4.7590229e-05              0      22.625     -1
     5     13      1928.2      2409.6   Migr      0      1      3233879.5         139.35   4.309066e-05              0      23.303     -1
     5     13      1928.2      2409.6   Migr      1      0      2748629.4         106.95  3.8910301e-05              0      24.366     -1
     5     14      2409.6        3011   Migr      0      1      4947288.6         161.95  3.2735103e-05              0      26.442     -1
     5     14      2409.6        3011   Migr      1      0      4229099.7          141.3  3.3411367e-05              0      27.844     -1
     5     15        3011      3762.6   Migr      0      1      7531843.3         216.92  2.8800387e-05              0      37.568     -1
     5     15        3011      3762.6   Migr      1      0        6481439         179.24  2.7654353e-05              0      38.926     -1
     5     16      3762.6      4701.8   Migr      0      1       11353527         289.64  2.5511014e-05              0      48.893     -1
     5     16      3762.6      4701.8   Migr      1      0      9862380.6         243.37  2.4676598e-05              0       51.08     -1
     5     17      4701.8      5875.5   Migr      0      1       17017514         366.06   2.151078e-05              0       53.48     -1
     5     17      4701.8      5875.5   Migr      1      0       14887543         315.45  2.1188855e-05              0      57.175     -1
     5     18      5875.5      7342.1   Migr      0      1       25519320         487.51  1.9103565e-05              0      71.303     -1
     5     18      5875.5      7342.1   Migr      1      0       22479013         440.79  1.9608957e-05              0      75.891     -1
     5     19      7342.1      9174.7   Migr      0      1       38648459         694.29  1.7964235e-05              0      74.826     -1
     5     19      7342.1      9174.7   Migr      1      0       34381077         623.17  1.8125377e-05              0      78.187     -1
     5     20      9174.7       11465   Migr      0      1       58937576        1030.58  1.7485958e-05              0      93.109     -1
     5     20      9174.7       11465   Migr      1      0       53018980         931.98  1.7578233e-05              0      98.047     -1
     5     21       11465       14327   Migr      0      1   1.702797e+08              0              0              0      121.01     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5457894e+08              0              0              0      124.59     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7292554e+08              0              0              0      155.13     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2879762e+08              0              0              0      166.08     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1507996e+08              0              0              0      199.81     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0448502e+08              0              0              0      205.56     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416317e+09              0              0              0      193.93     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0725905e+09              0              0              0      172.24     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9752282e+08              0              0              0      134.14     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6293953e+08              0              0              0      112.82     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6579317e+08              0              0              0      104.66     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   2.206723e+09              0              0              0      65.252     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416044  0.00041604401              0           1     -1
     4      0           0         133   Coal      0     -1       30684.12      2.0873558  6.8027233e-05      7349.9976      2.0599     -1
     4      0           0         133   Coal      1     -1        26590.2   0.0083108801  3.1255425e-07      1599722.3      2.1185     -1
     4      1         133       166.2   Coal      0     -1       18221.23    0.038268716  2.1002268e-06      238069.52      2.8873     -1
     4      1         133       166.2   Coal      1     -1       14029.29    0.033162397  2.3637972e-06      211524.07      2.9541     -1
     4      2       166.2      207.68   Coal      0     -1       28640.23      2.4356225  8.5042002e-05      5879.4476      3.6008     -1
     4      2       166.2      207.68   Coal      1     -1       21284.58     0.13545753  6.3641159e-06      78565.508      3.5909     -1
     4      3      207.68      259.53   Coal      0     -1       44887.41      0.8683685   1.934548e-05      25845.831      4.3396     -1
     4      3      207.68      259.53   Coal      1     -1       32976.69     0.91789538  2.7834673e-05      17963.207      4.4136     -1
     4      4      259.53      324.31   Coal      0     -1       71351.32      1.2013403  1.6836973e-05      29696.549      4.7692     -1
     4      4      259.53      324.31   Coal      1     -1       51543.09     0.57464338  1.1148796e-05      44847.893      4.9417     -1
     4      5      324.31      405.26   Coal      0     -1      114279.39     0.93820623  8.2097588e-06      60903.129       6.045     -1
     4      5      324.31      405.26   Coal      1     -1       79030.85     0.58191084  7.3630847e-06      67906.322      6.6707     -1
     4      6      405.26      506.42   Coal      0     -1      180555.86      1.7041614  9.4384165e-06      52974.988      6.4545     -1
     4      6      405.26      506.42   Coal      1     -1      123362.22      1.8979442  1.5385133e-05      32498.906      7.2888     -1
     4      7      506.42      632.82   Coal      0     -1      280767.82      2.4398921  8.6900702e-06      57536.934      6.6883     -1
     4      7      506.42      632.82   Coal      1     -1      197575.14      5.9773086  3.0253344e-05      16527.099      7.4102     -1
     4      8      632.82      790.79   Coal      0     -1      437406.44      14.727787  3.3670714e-05        14849.7      7.6895     -1
     4      8      632.82      790.79   Coal      1     -1      314699.54        13.7134  4.3576167e-05      11474.162      8.2726     -1
     4      9      790.79      988.18   Coal      0     -1      683210.29      29.623038  4.3358594e-05      11531.739      11.375     -1
     4      9      790.79      988.18   Coal      1     -1      496071.66      18.931413  3.8162657e-05      13101.813      11.876     -1
     4     10      988.18      1234.8   Coal      0     -1      1054673.3      37.752607  3.5795547e-05      13968.218      12.864     -1
     4     10      988.18      1234.8   Coal      1     -1      789744.07      27.469906  3.4783302e-05      14374.714      12.767     -1
     4     11      1234.8      1543.1   Coal      0     -1      1621523.8      69.913706  4.3116054e-05      11596.609      14.484     -1
     4     11      1234.8      1543.1   Coal      1     -1      1247724.5          73.75  5.9107602e-05      8459.1488      14.044     -1
     4     12      1543.1      1928.2   Coal      0     -1      2505403.9         117.13  4.6750944e-05      10694.971      20.372     -1
     4     12      1543.1      1928.2   Coal      1     -1      1952365.8         104.32  5.3432609e-05      9357.5816      19.892     -1
     4     13      1928.2      2409.6   Coal      0     -1        3830147         195.74  5.1105087e-05      9783.7618      24.042     -1
     4     13      1928.2      2409.6   Coal      1     -1      3047116.5            168  5.5134091e-05      9068.7992      23.837     -1
     4     14      2409.6        3011   Coal      0     -1      5849754.3         296.81  5.0738883e-05      9854.3753      28.016     -1
     4     14      2409.6        3011   Coal      1     -1      4711217.3         266.63  5.6594715e-05      8834.7472      28.449     -1
     4     15        3011      3762.6   Coal      0     -1      8840406.7         462.74  5.2343746e-05      9552.2396      36.677     -1
     4     15        3011      3762.6   Coal      1     -1      7192183.3         419.44   5.831887e-05      8573.5544      38.344     -1
     4     16      3762.6      4701.8   Coal      0     -1       13135868         744.44  5.6672312e-05      8822.6504      47.146     -1
     4     16      3762.6      4701.8   Coal      1     -1       10902042         628.87  5.7683688e-05      8667.9617        47.2     -1
     4     17      4701.8      5875.5   Coal      0     -1       19273538         1098.5  5.6995244e-05      8772.6619      56.307     -1
     4     17      4701.8      5875.5   Coal      1     -1       16242498         987.09  6.0772056e-05      8227.4656      56.272     -1
     4     18      5875.5      7342.1   Coal      0     -1       28430291         1146.6  4.0330224e-05       12397.65      70.874     -1
     4     18      5875.5      7342.1   Coal      1     -1       24225182        1017.46  4.2000097e-05      11904.735       71.09     -1
     4     19      7342.1      9174.7   Coal      0     -1       42693889        1162.28  2.7223569e-05      18366.439      86.937     -1
     4     19      7342.1      9174.7   Coal      1     -1       36837547        1016.01  2.7580827e-05      18128.535       87.65     -1
     4     20      9174.7       11465   Coal      0     -1       64840693        1279.39  1.9731282e-05      25340.472      99.488     -1
     4     20      9174.7       11465   Coal      1     -1       56739718        1115.14  1.9653605e-05      25440.625      102.15     -1
     4     21       11465       14327   Coal      0     -1    3.03913e+08        5698.46    1.87503e-05       26666.24      109.19     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3393308e+08        7585.96  1.7481866e-05      28601.066      149.88     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0174918e+08       11745.41   1.951878e-05      25616.355      186.84     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9239743e+08       17373.54  2.1925286e-05       22804.72      240.72     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6828725e+08        24910.1   2.572594e-05      19435.636      246.04     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0787787e+09       31354.36  2.9064683e-05      17203.009      247.28     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0728782e+09       36182.26  3.3724482e-05      14826.025      255.07     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5590732e+08       34037.38  3.5607406e-05      14042.023      229.53     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9824835e+08       27220.19  3.4099901e-05      14662.799      185.19     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6288789e+08       14565.23  1.9092229e-05      26188.666      159.52     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1    7.64136e+08       14745.26  1.9296643e-05      25911.242      148.06     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5415277e+09       30813.67  1.9989048e-05      25013.698      91.143     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559617      -10559617              0           1     -1
     4      0           0         133   Migr      0      1       41870.05      2.2722279  5.4268574e-05              0       2.027     -1
     4      0           0         133   Migr      1      0       39495.45      20.133672  0.00050977193              0      2.0734     -1
     4      1         133       166.2   Migr      0      1       16452.84     0.52005405  3.1608771e-05              0      2.8962     -1
     4      1         133       166.2   Migr      1      0       14371.03      12.504373  0.00087010972              0       2.966     -1
     4      2       166.2      207.68   Migr      0      1       25441.55      0.5696703  2.2391336e-05              0      3.6347     -1
     4      2       166.2      207.68   Migr      1      0       21831.37      4.9388607  0.00022622771              0      3.6096     -1
     4      3      207.68      259.53   Migr      0      1       39710.34       10.58954  0.00026666958              0      4.3319     -1
     4      3      207.68      259.53   Migr      1      0       33492.02      6.7947577  0.00020287692              0      4.4585     -1
     4      4      259.53      324.31   Migr      0      1       62281.29      6.7104051  0.00010774351              0      4.7777     -1
     4      4      259.53      324.31   Migr      1      0       52162.27      12.960136  0.00024845805              0       5.017     -1
     4      5      324.31      405.26   Migr      0      1       98298.31      3.1211721  3.1752042e-05              0      6.0776     -1
     4      5      324.31      405.26   Migr      1      0       79797.17       11.78075  0.00014763369              0      6.8794     -1
     4      6      405.26      506.42   Migr      0      1      153612.53      11.573631  7.5343012e-05              0      6.5289     -1
     4      6      405.26      506.42   Migr      1      0      123339.48      14.134656  0.00011459961              0      7.4969     -1
     4      7      506.42      632.82   Migr      0      1      238307.59      32.937928  0.00013821603              0      6.7836     -1
     4      7      506.42      632.82   Migr      1      0       194484.6      20.323156  0.00010449751              0       7.603     -1
     4      8      632.82      790.79   Migr      0      1      370080.68      30.927981  8.3570914e-05              0      7.8241     -1
     4      8      632.82      790.79   Migr      1      0      304900.17      25.495788  8.3620117e-05              0      8.5338     -1
     4      9      790.79      988.18   Migr      0      1       569965.7          41.39  7.2618405e-05              0      11.896     -1
     4      9      790.79      988.18   Migr      1      0      475452.83      42.594064  8.9586308e-05              0      12.338     -1
     4     10      988.18      1234.8   Migr      0      1      880052.54          69.56  7.9040735e-05              0      13.441     -1
     4     10      988.18      1234.8   Migr      1      0      743975.95       45.90507  6.1702358e-05              0      13.371     -1
     4     11      1234.8      1543.1   Migr      0      1      1350957.2          69.42  5.1385786e-05              0       15.09     -1
     4     11      1234.8      1543.1   Migr      1      0      1156824.2          59.37  5.1321541e-05              0       14.75     -1
     4     12      1543.1      1928.2   Migr      0      1        2079571         113.11  5.4391026e-05              0      21.459     -1
     4     12      1543.1      1928.2   Migr      1      0      1794538.3          77.78  4.3342626e-05              0      21.124     -1
     4     13      1928.2      2409.6   Migr      0      1      3186520.8         133.57   4.191719e-05              0      25.466     -1
     4     13      1928.2      2409.6   Migr      1      0      2775940.4         105.29  3.7929488e-05              0      25.124     -1
     4     14      2409.6        3011   Migr      0      1      4884657.7         154.49    3.16276e-05              0      29.712     -1
     4     14      2409.6        3011   Migr      1      0      4272866.8         133.63  3.1274085e-05              0      30.058     -1
     4     15        3011      3762.6   Migr      0      1      7444447.8         209.33  2.8118942e-05              0      38.686     -1
     4     15        3011      3762.6   Migr      1      0      6541361.1         174.06  2.6609141e-05              0      40.113     -1
     4     16      3762.6      4701.8   Migr      0      1       11236342         279.44  2.4869303e-05              0      48.719     -1
     4     16      3762.6      4701.8   Migr      1      0      9973267.5         244.05  2.4470415e-05              0      48.974     -1
     4     17      4701.8      5875.5   Migr      0      1       16857643         355.87  2.1110306e-05              0      56.571     -1
     4     17      4701.8      5875.5   Migr      1      0       15063674         315.63  2.0953055e-05              0      57.447     -1
     4     18      5875.5      7342.1   Migr      0      1       25326772         481.82  1.9024138e-05              0      69.635     -1
     4     18      5875.5      7342.1   Migr      1      0       22771358         442.14  1.9416497e-05              0      70.534     -1
     4     19      7342.1      9174.7   Migr      0      1       38420728         688.77  1.7927042e-05              0      83.322     -1
     4     19      7342.1      9174.7   Migr      1      0       34803984         631.52  1.8145049e-05              0      84.727     -1
     4     20      9174.7       11465   Migr      0      1       58669888        1022.64  1.7430406e-05              0      93.576     -1
     4     20      9174.7       11465   Migr      1      0       53606131         943.75  1.7605262e-05              0      97.066     -1
     4     21       11465       14327   Migr      0      1  1.7081634e+08              0              0              0      98.835     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5567494e+08              0              0              0      130.37     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7464151e+08              0              0              0      157.24     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3140209e+08              0              0              0      191.45     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1801153e+08              0              0              0      193.32     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0733367e+08              0              0              0      190.82     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0444929e+09              0              0              0       192.2     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.072406e+09              0              0              0      171.42     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9329866e+08              0              0              0      138.42     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5406142e+08              0              0              0      116.23     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5305007e+08              0              0              0      105.29     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1627809e+09              0              0              0      68.467     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413824  0.00041382401              0           1     -1
     3      0           0         133   Coal      0     -1       30653.32      0.7424202  2.4219895e-05      20644.185      2.0526     -1
     3      0           0         133   Coal      1     -1          26657     0.02337952  8.7704993e-07      570092.97      2.0579     -1
     3      1         133       166.2   Coal      0     -1       17624.32    0.019073434  1.0822224e-06      462012.25      1.9861     -1
     3      1         133       166.2   Coal      1     -1       14581.87    0.022831921  1.5657746e-06      319330.77      1.9864     -1
     3      2       166.2      207.68   Coal      0     -1       28847.64      2.1168704  7.3381062e-05      6813.7472      3.0271     -1
     3      2       166.2      207.68   Coal      1     -1       21669.96      0.1804083  8.3252714e-06      60058.102      3.2201     -1
     3      3      207.68      259.53   Coal      0     -1       45470.52      1.4586211  3.2078391e-05      15586.817      3.9632     -1
     3      3      207.68      259.53   Coal      1     -1       33111.73     0.43682892  1.3192573e-05      37900.112      4.0746     -1
