  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      9      790.79      988.18   Coal      0     -1      7640265.8      230.69387  3.0194483e-05      16559.317      1.5448     -1
     3     10      988.18      1234.8   Coal      0     -1       11529687         314.53  2.7280011e-05      18328.438      1.9041     -1
     3     11      1234.8      1543.1   Coal      0     -1       17375373         512.45  2.9492892e-05      16953.237      2.1803     -1
     3     12      1543.1      1928.2   Coal      0     -1       26047428         692.78  2.6596868e-05      18799.206      2.4424     -1
     3     13      1928.2      2409.6   Coal      0     -1       39195302         988.63  2.5223176e-05      19823.039      3.1119     -1
     3     14      2409.6        3011   Coal      0     -1       58260703        1538.19  2.6401844e-05      18938.071      3.3459     -1
     3     15        3011      3762.6   Coal      0     -1       85634331         2245.6  2.6223128e-05      19067.138      3.7742     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2354842e+08        3363.98  2.7228028e-05       18363.43      4.2485     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7492939e+08         4999.4  2.8579531e-05      17495.038      5.5186     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.4754696e+08         5441.4  2.1981284e-05      22746.624      6.3592     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.5617508e+08        6094.62  1.7111304e-05       29220.45      7.8151     -1
     3     20      9174.7       11465   Coal      0     -1  5.1558485e+08        7303.96  1.4166359e-05      35294.885      10.115     -1
     3     21       11465       14327   Coal      0     -1  7.4001246e+08        9995.51  1.3507219e-05      37017.244      10.657     -1
     3     22       14327       17903   Coal      0     -1  1.0293661e+09       15160.97  1.4728452e-05      33947.898      12.515     -1
     3     23       17903       22372   Coal      0     -1  1.3482775e+09       24231.77   1.797239e-05      27820.451      15.424     -1
     3     24       22372       27956   Coal      0     -1  1.6283369e+09       34954.36  2.1466295e-05      23292.329      16.873     -1
     3     25       27956       34934   Coal      0     -1  1.7933884e+09       46305.39  2.5820057e-05      19364.791      19.841     -1
     3     26       34934       43654   Coal      0     -1  1.8078257e+09       53429.82  2.9554741e-05      16917.759      22.151     -1
     3     27       43654       54551   Coal      0     -1  1.6673881e+09        57061.5  3.4222087e-05      14610.447      24.114     -1
     3     28       54551       68167   Coal      0     -1  1.4375264e+09       51483.53  3.5813972e-05      13961.032      27.966     -1
     3     29       68167       85183   Coal      0     -1  1.2013877e+09       41155.81  3.4256892e-05      14595.603      25.485     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1666357e+09       22668.23  1.9430427e-05      25732.837      26.672     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1791242e+09       23269.35  1.9734435e-05      25336.424      27.989     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.395423e+09       48468.03  2.0233599e-05      24711.372      25.448     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18130970      -18130970              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1163187   0.0011631871              0           1     -1
     2      0           0         133   Coal      0     -1       468670.3      5.1128088   1.090918e-05      45832.958      1.0124     -1
     2      1         133       166.2   Coal      0     -1      240258.59    0.041537025  1.7288466e-07      2892101.6      1.0191     -1
     2      2       166.2      207.68   Coal      0     -1      372413.74        7.00118  1.8799467e-05      26596.498      1.0202     -1
     2      3      207.68      259.53   Coal      0     -1      575397.42      11.593237  2.0148226e-05      24816.081      1.0447     -1
     2      4      259.53      324.31   Coal      0     -1      885991.91      4.8603492  5.4857715e-06      91144.882      1.0757     -1
     2      5      324.31      405.26   Coal      0     -1      1371145.8      15.406846  1.1236476e-05      44497.937      1.1413     -1
     2      6      405.26      506.42   Coal      0     -1        2097122      24.895438   1.187124e-05      42118.599        1.26     -1
     2      7      506.42      632.82   Coal      0     -1      3227605.1      63.611732  1.9708648e-05      25369.574      1.3838     -1
     2      8      632.82      790.79   Coal      0     -1      4958662.6       166.7925  3.3636591e-05      14864.765      1.5474     -1
     2      9      790.79      988.18   Coal      0     -1      7555131.4      223.53753   2.958751e-05      16899.022      1.6116     -1
     2     10      988.18      1234.8   Coal      0     -1       11509074         342.05  2.9720027e-05      16823.672       1.839     -1
     2     11      1234.8      1543.1   Coal      0     -1       17332851         505.45  2.9161389e-05       17145.96      1.9532     -1
     2     12      1543.1      1928.2   Coal      0     -1       25989461         726.32  2.7946713e-05      17891.192       2.324     -1
     2     13      1928.2      2409.6   Coal      0     -1       38789789        1019.83  2.6291198e-05      19017.772      2.8607     -1
     2     14      2409.6        3011   Coal      0     -1       57585060        1634.56   2.838514e-05       17614.85      3.4405     -1
     2     15        3011      3762.6   Coal      0     -1       84524316        2367.13  2.8005314e-05      17853.755      3.4847     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2212029e+08        3530.22  2.8907727e-05      17296.414      4.6119     -1
     2     17      4701.8      5875.5   Coal      0     -1   1.724646e+08        5172.87  2.9993808e-05      16670.107       5.015     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4339102e+08        5504.94  2.2617679e-05      22106.601      6.0437     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.5088572e+08        6079.57  1.7326353e-05      28857.774      6.9767     -1
     2     20      9174.7       11465   Coal      0     -1    5.09714e+08        7288.37   1.429894e-05      34967.626      8.3812     -1
     2     21       11465       14327   Coal      0     -1  7.3295976e+08        9868.75  1.3464245e-05       37135.39      10.114     -1
     2     22       14327       17903   Coal      0     -1  1.0227526e+09       14927.72  1.4595631e-05      34256.826      13.113     -1
     2     23       17903       22372   Coal      0     -1  1.3435203e+09       23942.05  1.7820386e-05      28057.753      14.328     -1
     2     24       22372       27956   Coal      0     -1  1.6272798e+09       34536.54   2.122348e-05      23558.813       16.87     -1
     2     25       27956       34934   Coal      0     -1  1.7984217e+09       46002.98   2.557964e-05      19546.796      21.045     -1
     2     26       34934       43654   Coal      0     -1  1.8163973e+09        53424.9  2.9412562e-05      16999.539       21.11     -1
     2     27       43654       54551   Coal      0     -1  1.6747949e+09       57447.55  3.4301244e-05      14576.731      23.486     -1
     2     28       54551       68167   Coal      0     -1  1.4361907e+09       52022.27  3.6222396e-05      13803.615      25.446     -1
     2     29       68167       85183   Coal      0     -1  1.1882899e+09       41490.79  3.4916386e-05      14319.924      26.908     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1471452e+09       22681.45  1.9772083e-05       25288.18      26.464     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1526304e+09       23090.27  2.0032675e-05      24959.223      28.788     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3274342e+09       47565.44  2.0436857e-05      24465.602      24.034     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18131067      -18131067              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1158802   0.0011588021              0           1     -1
     1      0           0         133   Coal      0     -1      470257.87      6.6860532  1.4217844e-05      35167.075      1.0125     -1
     1      1         133       166.2   Coal      0     -1      236734.93      1.0007337  4.2272328e-06      118280.69      1.0218     -1
     1      2       166.2      207.68   Coal      0     -1      364857.04      3.1811177  8.7188057e-06      57347.304      1.0267     -1
     1      3      207.68      259.53   Coal      0     -1      567601.05      5.8385148    1.02863e-05      48608.342      1.0689     -1
     1      4      259.53      324.31   Coal      0     -1       874510.2      2.9153113  3.3336504e-06      149985.73      1.1444     -1
     1      5      324.31      405.26   Coal      0     -1      1351789.6      11.234711  8.3109912e-06      60161.296      1.1372     -1
     1      6      405.26      506.42   Coal      0     -1      2094908.4      29.243117  1.3959139e-05      35818.829      1.1904     -1
     1      7      506.42      632.82   Coal      0     -1      3244715.1      68.806592  2.1205742e-05      23578.519      1.3344     -1
     1      8      632.82      790.79   Coal      0     -1      4934568.8       179.6182  3.6399978e-05      13736.272        1.51     -1
     1      9      790.79      988.18   Coal      0     -1      7474592.7         227.55   3.044313e-05      16424.067      1.8451     -1
     1     10      988.18      1234.8   Coal      0     -1       11343416         349.47  3.0808179e-05      16229.456      1.7832     -1
     1     11      1234.8      1543.1   Coal      0     -1       17050550          554.5  3.2520945e-05      15374.707       2.062     -1
     1     12      1543.1      1928.2   Coal      0     -1       25592522         747.29  2.9199545e-05      17123.554      2.4766     -1
     1     13      1928.2      2409.6   Coal      0     -1       38198304        1084.74  2.8397596e-05      17607.124      2.6152     -1
     1     14      2409.6        3011   Coal      0     -1       56494550        1712.09  3.0305401e-05      16498.709      3.0608     -1
     1     15        3011      3762.6   Coal      0     -1       82243310        2470.97  3.0044632e-05      16641.908      3.6689     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1855281e+08         3670.9  3.0964261e-05      16147.648      4.4443     -1
     1     17      4701.8      5875.5   Coal      0     -1   1.678297e+08        5341.37  3.1826131e-05      15710.361      5.4412     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3772114e+08        5664.46  2.3828171e-05      20983.566      5.6707     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.4225948e+08        6093.11  1.7802604e-05      28085.779      7.4158     -1
     1     20      9174.7       11465   Coal      0     -1  4.9896598e+08        7285.37  1.4600935e-05      34244.382      9.2564     -1
     1     21       11465       14327   Coal      0     -1   7.209637e+08           9713  1.3472246e-05      37113.338      10.735     -1
     1     22       14327       17903   Coal      0     -1  1.0115843e+09       14671.88  1.4503864e-05      34473.573      11.624     -1
     1     23       17903       22372   Coal      0     -1  1.3318907e+09       23513.35  1.7654113e-05      28322.012       16.05     -1
     1     24       22372       27956   Coal      0     -1  1.6254238e+09       34061.12  2.0955224e-05      23860.399      17.321     -1
     1     25       27956       34934   Coal      0     -1   1.803894e+09       45784.81  2.5381097e-05        19699.7      19.577     -1
     1     26       34934       43654   Coal      0     -1  1.8250677e+09       53402.71  2.9260674e-05      17087.781      22.851     -1
     1     27       43654       54551   Coal      0     -1  1.6807174e+09       57842.19   3.441518e-05      14528.473      24.671     -1
     1     28       54551       68167   Coal      0     -1  1.4306643e+09       52579.42  3.6751753e-05      13604.793      26.766     -1
     1     29       68167       85183   Coal      0     -1  1.1693328e+09       41799.45  3.5746411e-05      13987.418      26.008     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1181552e+09       22651.24  2.0257689e-05      24681.987      26.983     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1153773e+09       22784.61  2.0427716e-05       24476.55      29.732     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2203826e+09       46095.37  2.0760102e-05       24084.66      24.863     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18131297      -18131297              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1153869   0.0011538691              0           1     -1
     0      0           0         133   Coal      0     -1      491279.15      5.9720529  1.2156129e-05      41131.513      1.0137     -1
     0      1         133       166.2   Coal      0     -1      245201.67      1.0007588  4.0813704e-06      122507.87      1.0215     -1
     0      2       166.2      207.68   Coal      0     -1      373409.01      3.6412434   9.751354e-06      51274.931      1.0298     -1
     0      3      207.68      259.53   Coal      0     -1      568820.92      7.0016116  1.2308991e-05      40620.714      1.0512     -1
     0      4      259.53      324.31   Coal      0     -1      864015.29      8.4850545  9.8204911e-06       50913.95      1.1516     -1
     0      5      324.31      405.26   Coal      0     -1      1322004.9      10.670402  8.0713789e-06      61947.284      1.1784     -1
     0      6      405.26      506.42   Coal      0     -1      2037228.2      31.406535  1.5416307e-05       32433.19      1.1738     -1
     0      7      506.42      632.82   Coal      0     -1      3160928.1      67.775977  2.1441796e-05      23318.942      1.3119     -1
     0      8      632.82      790.79   Coal      0     -1      4831169.8      176.08353  3.6447391e-05      13718.403      1.3792     -1
     0      9      790.79      988.18   Coal      0     -1      7327809.7         240.61  3.2835187e-05      15227.567      1.6192     -1
     0     10      988.18      1234.8   Coal      0     -1       11037003         378.29  3.4274704e-05      14588.018      1.7629     -1
     0     11      1234.8      1543.1   Coal      0     -1       16554178         575.17  3.4744704e-05      14390.682      2.1732     -1
     0     12      1543.1      1928.2   Coal      0     -1       24791065         824.41   3.325432e-05       15035.64       2.402     -1
     0     13      1928.2      2409.6   Coal      0     -1       36952558        1222.33   3.307836e-05      15115.622      3.0314     -1
     0     14      2409.6        3011   Coal      0     -1       54504020        1836.72  3.3698799e-05      14837.324      3.2344     -1
     0     15        3011      3762.6   Coal      0     -1       79233310        2719.18  3.4318647e-05      14569.339      3.6602     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1381466e+08        3925.39  3.4489319e-05      14497.242      4.2178     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6009409e+08        5630.75  3.5171504e-05      14216.054      5.2464     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2641608e+08        5843.18  2.5807266e-05      19374.388      6.0804     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.2826335e+08        6162.35   1.877258e-05      26634.592      7.0968     -1
     0     20      9174.7       11465   Coal      0     -1  4.8117865e+08        7251.48  1.5070245e-05      33177.961      7.9442     -1
     0     21       11465       14327   Coal      0     -1  6.9932616e+08        9555.44  1.3663782e-05       36593.09      10.374     -1
     0     22       14327       17903   Coal      0     -1  9.8748694e+08       14286.01  1.4467037e-05      34561.328      12.712     -1
     0     23       17903       22372   Coal      0     -1  1.3120016e+09       22987.36  1.7520832e-05      28537.457      15.689     -1
     0     24       22372       27956   Coal      0     -1  1.6098981e+09       33391.64  2.0741462e-05      24106.304      17.562     -1
     0     25       27956       34934   Coal      0     -1  1.7980379e+09       45209.45  2.5143769e-05      19885.643      18.991     -1
     0     26       34934       43654   Coal      0     -1   1.827366e+09       53292.63  2.9163633e-05       17144.64      22.687     -1
     0     27       43654       54551   Coal      0     -1    1.67998e+09       58172.32  3.4626794e-05      14439.685       24.31     -1
     0     28       54551       68167   Coal      0     -1  1.4182383e+09       53121.79  3.7456181e-05      13348.932      25.554     -1
     0     29       68167       85183   Coal      0     -1  1.1422807e+09       42120.02  3.6873616e-05      13559.831      24.951     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0783336e+09       22547.51  2.0909587e-05      23912.476      26.281     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0765669e+09       22586.49  2.0980108e-05      23832.099      23.721     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0862989e+09       44190.73    2.11814e-05      23605.617      23.315     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18132217      -18132217              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1147429   0.0011474291              0           1     -1
