  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5067748e+09       28586.77  1.8972159e-05      26354.407      7.1981     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.545831e+09       30349.97  1.9633434e-05      25466.763      7.9564     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0932321e+09       63210.29   2.043503e-05      24467.789      9.5163     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999988e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27737051      -27737051              0           1     -1
     5      0           0         133   Migr      0      1       175775.2      5.0088235  2.8495621e-05              0      1.0018     -1
     5      0           0         133   Migr      1      0      170744.86      7.0051425   4.102696e-05              0       1.001     -1
     5      1         133       166.2   Migr      0      1       68661.44  0.00048022749  6.9941366e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       67911.27      4.0048334  5.8971559e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      106032.86      3.0031002  2.8322354e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0      105521.94      6.0048292  5.6905978e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      164676.29      21.405404  0.00012998474              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      163873.52      8.0067545  4.8859355e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      259824.68      22.022326  8.4758408e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      255296.76      40.324511  0.00015795152              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      404035.68      19.006377  4.7041333e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0       398061.4      44.009145  0.00011055868              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      630455.76      54.014515  8.5675346e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      612012.56      106.16068  0.00017346161              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1       978853.5      65.037876  6.6442911e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      933183.61      138.05031  0.00014793477              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1478462.2       102.2268  6.9144005e-05              0      1.0041     -1
     5      8      632.82      790.79   Migr      1      0      1422864.7       140.6944  9.8881077e-05              0      1.0039     -1
     5      9      790.79      988.18   Migr      0      1      2197764.7      121.66741  5.5359616e-05              0      1.0062     -1
     5      9      790.79      988.18   Migr      1      0      2141273.1      304.36943  0.00014214414              0      1.0064     -1
     5     10      988.18      1234.8   Migr      0      1      3259384.4      273.09326  8.3786759e-05              0      1.0082     -1
     5     10      988.18      1234.8   Migr      1      0      3207295.9         602.36   0.0001878093              0      1.0085     -1
     5     11      1234.8      1543.1   Migr      0      1      4853615.8         453.75  9.3487004e-05              0       1.019     -1
     5     11      1234.8      1543.1   Migr      1      0      4768857.7          618.9  0.00012977951              0      1.0207     -1
     5     12      1543.1      1928.2   Migr      0      1      7074314.3         921.12  0.00013020626              0      1.0439     -1
     5     12      1543.1      1928.2   Migr      1      0      7156639.7        1028.41  0.00014370012              0      1.0478     -1
     5     13      1928.2      2409.6   Migr      0      1       10314155         1081.6  0.00010486559              0      1.0866     -1
     5     13      1928.2      2409.6   Migr      1      0       10606147        1264.54  0.00011922708              0      1.0914     -1
     5     14      2409.6        3011   Migr      0      1       15117829        1460.65  9.6617707e-05              0      1.1216     -1
     5     14      2409.6        3011   Migr      1      0       15523194        1697.64  0.00010936151              0      1.1276     -1
     5     15        3011      3762.6   Migr      0      1       22018714        1690.68  7.6783777e-05              0      1.2069     -1
     5     15        3011      3762.6   Migr      1      0       22439619        1832.72  8.1673403e-05              0      1.2155     -1
     5     16      3762.6      4701.8   Migr      0      1       31790559        1794.59  5.6450407e-05              0       1.256     -1
     5     16      3762.6      4701.8   Migr      1      0       32310535        2245.09  6.9484768e-05              0      1.2621     -1
     5     17      4701.8      5875.5   Migr      0      1       45575934        1801.34  3.9523929e-05              0      1.3527     -1
     5     17      4701.8      5875.5   Migr      1      0       45504830        2001.71  4.3988956e-05              0      1.3618     -1
     5     18      5875.5      7342.1   Migr      0      1       65734355         1673.8  2.5463093e-05              0      1.4457     -1
     5     18      5875.5      7342.1   Migr      1      0       64733758        1908.65  2.9484616e-05              0      1.4558     -1
     5     19      7342.1      9174.7   Migr      0      1       97054650        1941.78  2.0007078e-05              0      1.6284     -1
     5     19      7342.1      9174.7   Migr      1      0       94357142        2101.37  2.2270386e-05              0      1.6371     -1
     5     20      9174.7       11465   Migr      0      1  1.4552067e+08        2544.77  1.7487344e-05              0       1.927     -1
     5     20      9174.7       11465   Migr      1      0  1.3918653e+08        2604.99   1.871582e-05              0      1.9372     -1
     5     21       11465       14327   Migr      0      1  3.9438426e+08              0              0              0      2.2081     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1718025e+08              0              0              0      2.3473     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   6.739059e+08              0              0              0      2.7716     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4974845e+08              0              0              0      3.2744     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0351052e+09              0              0              0      3.5446     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2355402e+09              0              0              0      4.1717     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4416681e+09              0              0              0       4.563     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5909122e+09              0              0              0       4.922     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6175383e+09              0              0              0      5.4532     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6880328e+09              0              0              0      6.4403     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7824242e+09              0              0              0      6.9994     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2041933e+09              0              0              0      8.3699     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999988e+08        1644817    0.001644819              0           1     -1
     4      0           0         133   Coal      0     -1      577243.63  5.8572354e-05  1.0146903e-10  4.9276117e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      599275.55  5.9475855e-05  9.9246257e-11  5.0379734e+09      1.0016     -1
     4      1         133       166.2   Coal      0     -1       276877.2      4.0014443  1.4452054e-05      34597.158      1.0016     -1
     4      1         133       166.2   Coal      1     -1      291520.33  0.00012120547  4.1577021e-10  1.2025874e+09      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      435365.13      2.0003014  4.5945374e-06      108824.88      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      453635.53      3.0003017  6.6139037e-06      75598.319      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      676194.82      7.0029691  1.0356437e-05      48279.152      1.0014     -1
     4      3      207.68      259.53   Coal      1     -1       701999.6      37.641765  5.3620779e-05      9324.7433      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1041182.9      19.003235  1.8251582e-05      27394.886      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      1075047.8      6.0050829  5.5858751e-06      89511.489      1.0015     -1
     4      5      324.31      405.26   Coal      0     -1      1624589.7      24.002077  1.4774239e-05       33842.69      1.0015     -1
     4      5      324.31      405.26   Coal      1     -1      1653010.7      16.057214  9.7139201e-06      51472.525      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      2545657.3      91.096598  3.5785099e-05      13972.296      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2505037.5      51.003733  2.0360466e-05      24557.394      1.0016     -1
     4      7      506.42      632.82   Coal      0     -1      3935512.5      221.08074  5.6175844e-05      8900.6229      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3776479.7       88.59385  2.3459374e-05      21313.442      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5859188.8      541.83136  9.2475492e-05       5406.838      1.0032     -1
     4      8      632.82      790.79   Coal      1     -1      5648165.4      232.05996    4.10859e-05      12169.625      1.0026     -1
     4      9      790.79      988.18   Coal      0     -1      8496439.3         777.58  9.1518338e-05      5463.3859      1.0047     -1
     4      9      790.79      988.18   Coal      1     -1      8369226.2      344.94095  4.1215394e-05       12131.39      1.0043     -1
     4     10      988.18      1234.8   Coal      0     -1       12487072         966.72  7.7417667e-05      6458.4741      1.0136     -1
     4     10      988.18      1234.8   Coal      1     -1       12166683       460.9814   3.788883e-05      13196.501      1.0128     -1
     4     11      1234.8      1543.1   Coal      0     -1       18389608        1274.63  6.9312518e-05      7213.7042      1.0189     -1
     4     11      1234.8      1543.1   Coal      1     -1       17530766         634.94  3.6218612e-05      13805.057      1.0186     -1
     4     12      1543.1      1928.2   Coal      0     -1       26109141         1669.5  6.3943122e-05      7819.4493      1.0287     -1
     4     12      1543.1      1928.2   Coal      1     -1       25834328         879.85  3.4057399e-05      14681.098      1.0294     -1
     4     13      1928.2      2409.6   Coal      0     -1       37085884           1995  5.3794053e-05      9294.7077      1.0467     -1
     4     13      1928.2      2409.6   Coal      1     -1       37592544        1381.78  3.6756757e-05      13602.941       1.048     -1
     4     14      2409.6        3011   Coal      0     -1       52958219        2562.89  4.8394565e-05      10331.739      1.1025     -1
     4     14      2409.6        3011   Coal      1     -1       53577441        1866.81   3.484321e-05      14349.998      1.1062     -1
     4     15        3011      3762.6   Coal      0     -1       74817650        3353.91  4.4827792e-05      11153.795      1.1609     -1
     4     15        3011      3762.6   Coal      1     -1       74573979        2596.62  3.4819384e-05      14359.818      1.1681     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0371691e+08        4512.02  4.3503225e-05      11493.401      1.2033     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0321259e+08        3877.21  3.7565283e-05      13310.162      1.2099     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3991683e+08        5929.27  4.2377105e-05      11798.824      1.3466     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3848788e+08        5432.13  3.9224589e-05      12747.106      1.3527     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9117142e+08        5935.31  3.1047056e-05      16104.586      1.4462     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8771869e+08        5579.16  2.9720855e-05      16823.204      1.4511     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7107987e+08        5959.41  2.1983963e-05      22743.852      1.7056     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6215834e+08         5984.1  2.2826282e-05      21904.575      1.7073     -1
     4     20      9174.7       11465   Coal      0     -1   3.960931e+08         6139.5  1.5500144e-05      32257.765       1.911     -1
     4     20      9174.7       11465   Coal      1     -1  3.7266058e+08        6684.12  1.7936214e-05      27876.563      1.9135     -1
     4     21       11465       14327   Coal      0     -1  1.8890172e+09       35615.81  1.8854148e-05      26519.363      2.1063     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2204405e+09       37902.07  1.7069617e-05      29291.811      2.3171     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5562019e+09       48199.55  1.8855925e-05      26516.865      2.8327     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7674214e+09        58893.1  2.1280857e-05      23495.294      3.1757     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7472158e+09       70236.15  2.5566302e-05      19556.993      3.4113     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.511566e+09       74242.85  2.9560382e-05      16914.531      4.0234     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1640735e+09       73935.83  3.4165119e-05      14634.809      4.2833     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8046681e+09        64130.2   3.553573e-05      14070.345      5.0992     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5077678e+09       51182.98  3.3946195e-05      14729.191       5.896     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.491375e+09       28553.55  1.9145788e-05      26115.404      6.6041     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5282548e+09       30169.79  1.9741335e-05      25327.568      7.6988     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0591303e+09       62714.54  2.0500774e-05      24389.323      10.165     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999988e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27739161      -27739161              0           1     -1
     4      0           0         133   Migr      0      1      177621.56      10.003797  5.6320848e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      183160.18      7.0033979  3.8236465e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       69513.33  0.00049198814  7.0776086e-09              0      1.0016     -1
     4      1         133       166.2   Migr      1      0        73245.6      3.0032852  4.1002944e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      109032.88      3.0054488   2.756461e-05              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      114022.62      5.0051463  4.3896082e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      169398.01      18.033091  0.00010645397              0      1.0014     -1
     4      3      207.68      259.53   Migr      1      0      176433.25       9.032499  5.1194993e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1       260737.9       26.02555  9.9814986e-05              0      1.0015     -1
     4      4      259.53      324.31   Migr      1      0      271043.87      42.020006  0.00015503028              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      405537.59      21.004271  5.1793649e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      1      0      417567.75      44.201862  0.00010585555              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1         633658      55.295887   8.726456e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      636640.15      117.99765  0.00018534434              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      978758.78      70.009488  7.1528848e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      969020.18      130.94644  0.00013513283              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1475540.3      110.61321  7.4964551e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0      1461070.5      144.22514  9.8711963e-05              0      1.0027     -1
     4      9      790.79      988.18   Migr      0      1      2173697.5      120.44003  5.5407908e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      1      0      2195631.6      266.58444  0.00012141583              0      1.0045     -1
     4     10      988.18      1234.8   Migr      0      1      3234048.4      257.46371  7.9610346e-05              0      1.0137     -1
     4     10      988.18      1234.8   Migr      1      0      3266442.4         551.98  0.00016898507              0      1.0134     -1
     4     11      1234.8      1543.1   Migr      0      1      4828088.8      423.88036  8.7794649e-05              0      1.0194     -1
     4     11      1234.8      1543.1   Migr      1      0      4818290.6         559.46  0.00011611172              0      1.0194     -1
     4     12      1543.1      1928.2   Migr      0      1      7037764.3         845.07  0.00012007648              0      1.0296     -1
     4     12      1543.1      1928.2   Migr      1      0      7217734.3         904.03  0.00012525122              0      1.0309     -1
     4     13      1928.2      2409.6   Migr      0      1       10261738         954.09  9.2975476e-05              0      1.0489     -1
     4     13      1928.2      2409.6   Migr      1      0       10716255        1156.45  0.00010791549              0      1.0506     -1
     4     14      2409.6        3011   Migr      0      1       15009950        1255.53  8.3646514e-05              0       1.107     -1
     4     14      2409.6        3011   Migr      1      0       15663593        1523.19   9.724397e-05              0      1.1118     -1
     4     15        3011      3762.6   Migr      0      1       21863017        1539.05  7.0395133e-05              0      1.1692     -1
     4     15        3011      3762.6   Migr      1      0       22605718        1711.36  7.5704738e-05              0      1.1762     -1
     4     16      3762.6      4701.8   Migr      0      1       31676733        1692.48  5.3429753e-05              0      1.2148     -1
     4     16      3762.6      4701.8   Migr      1      0       32514704        2013.16  6.1915373e-05              0      1.2212     -1
     4     17      4701.8      5875.5   Migr      0      1       45105259        1716.07  3.8045896e-05              0      1.3639     -1
     4     17      4701.8      5875.5   Migr      1      0       45884444        1864.63   4.063752e-05              0      1.3718     -1
     4     18      5875.5      7342.1   Migr      0      1       64686487         1655.2  2.5588033e-05              0      1.4693     -1
     4     18      5875.5      7342.1   Migr      1      0       65299508        1849.97  2.8330535e-05              0      1.4763     -1
     4     19      7342.1      9174.7   Migr      0      1       95340055        1910.88  2.0042783e-05              0      1.7389     -1
     4     19      7342.1      9174.7   Migr      1      0       95227435        2065.52  2.1690388e-05              0      1.7417     -1
     4     20      9174.7       11465   Migr      0      1  1.4356268e+08        2526.24  1.7596773e-05              0      1.9511     -1
     4     20      9174.7       11465   Migr      1      0  1.4062614e+08        2615.78  1.8600951e-05              0      1.9537     -1
     4     21       11465       14327   Migr      0      1  3.9484873e+08              0              0              0      2.1736     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1942664e+08              0              0              0      2.3944     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7539967e+08              0              0              0        2.93     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5129808e+08              0              0              0      3.2883     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0358783e+09              0              0              0      3.5252     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2353822e+09              0              0              0      4.1219     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4455408e+09              0              0              0      4.3109     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5915904e+09              0              0              0      4.9407     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6083895e+09              0              0              0       5.514     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6721993e+09              0              0              0      5.9872     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7639161e+09              0              0              0       6.824     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1517844e+09              0              0              0       8.914     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999988e+08        1641774    0.001641776              0           1     -1
     3      0           0         133   Coal      0     -1      569494.31  0.00023328079  4.0962796e-10  1.2206198e+09      1.0015     -1
     3      0           0         133   Coal      1     -1      561108.65  0.00039123262  6.9724931e-10  7.1710362e+08      1.0018     -1
