  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       14870775        1628.56  0.00010951413       4565.621      1.0255     -1
     5     11      1234.8      1543.1   Coal      1     -1       18960313         476.86  2.5150428e-05      19880.377      1.0283     -1
     5     12      1543.1      1928.2   Coal      0     -1       20124597         2151.8  0.00010692388      4676.2238      1.0536     -1
     5     12      1543.1      1928.2   Coal      1     -1       28323527         921.91  3.2549266e-05       15361.33      1.0612     -1
     5     13      1928.2      2409.6   Coal      0     -1       27171112        2495.42  9.1840923e-05      5444.1962      1.0671     -1
     5     13      1928.2      2409.6   Coal      1     -1       42035394        1244.22  2.9599342e-05      16892.268      1.0768     -1
     5     14      2409.6        3011   Coal      0     -1       37242699        2799.31  7.5163994e-05      6652.1212       1.116     -1
     5     14      2409.6        3011   Coal      1     -1       61950936        1911.24  3.0850866e-05      16207.001      1.1324     -1
     5     15        3011      3762.6   Coal      0     -1       51562847        3380.81  6.5566783e-05      7625.8127      1.1975     -1
     5     15        3011      3762.6   Coal      1     -1       88634796        2824.47  3.1866379e-05      15690.518      1.2234     -1
     5     16      3762.6      4701.8   Coal      0     -1       71804193        3929.83  5.4729812e-05      9135.7887      1.3315     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2432668e+08        4120.69  3.3144054e-05      15085.662      1.3689     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0130077e+08        4325.07  4.2695333e-05      11710.882      1.3821     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7036401e+08        6054.69  3.5539725e-05      14068.764      1.4161     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4790449e+08        4378.62  2.9604375e-05      16889.395      1.5787     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.295153e+08        6749.28  2.9406668e-05      17002.947      1.6181     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2194099e+08        4896.82  2.2063612e-05      22661.747      1.6909     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1400097e+08        7250.49  2.3090661e-05      21653.776      1.7272     -1
     5     20      9174.7       11465   Coal      0     -1  3.3380936e+08        5316.84  1.5927774e-05      31391.707      2.0131     -1
     5     20      9174.7       11465   Coal      1     -1  4.3404318e+08         8850.6  2.0391059e-05      24520.551      2.0488     -1
     5     21       11465       14327   Coal      0     -1  1.9396382e+09       33293.18  1.7164634e-05      29129.663      2.2537     -1
     5     21       11465       14327   Coal      1     -1            100      1.6087358    0.016087358      31.080305           1     -1
     5     22       14327       17903   Coal      0     -1   2.306846e+09       38627.02  1.6744516e-05      29860.522      2.5478     -1
     5     22       14327       17903   Coal      1     -1            100      1.6087922    0.016087922      31.079216           1     -1
     5     23       17903       22372   Coal      0     -1  2.6333933e+09       50489.63   1.917284e-05      26078.556      2.9444     -1
     5     23       17903       22372   Coal      1     -1            100       1.609074     0.01609074      31.073773           1     -1
     5     24       22372       27956   Coal      0     -1  2.8011427e+09       61248.44  2.1865519e-05      22867.054      3.0767     -1
     5     24       22372       27956   Coal      1     -1            100      1.6093723    0.016093723      31.068013           1     -1
     5     25       27956       34934   Coal      0     -1  2.7318664e+09       71846.07  2.6299262e-05       19011.94      3.9012     -1
     5     25       27956       34934   Coal      1     -1            100      1.6097984    0.016097984       31.05979           1     -1
     5     26       34934       43654   Coal      0     -1  2.4763495e+09       74575.09   3.011493e-05      16603.061      3.9123     -1
     5     26       34934       43654   Coal      1     -1            100       1.610201     0.01610201      31.052024           1     -1
     5     27       43654       54551   Coal      0     -1  2.1323716e+09       73302.48  3.4376035e-05      14545.016      4.7242     -1
     5     27       43654       54551   Coal      1     -1            100      1.6107646    0.016107646      31.041159           1     -1
     5     28       54551       68167   Coal      0     -1  1.7878371e+09       63522.88  3.5530574e-05      14072.387      4.9617     -1
     5     28       54551       68167   Coal      1     -1            100       1.611099     0.01611099      31.034716           1     -1
     5     29       68167       85183   Coal      0     -1  1.5011392e+09        50429.3  3.3594019e-05      14883.602      6.6848     -1
     5     29       68167       85183   Coal      1     -1            100       1.611099     0.01611099      31.034716           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4969758e+09       28537.17  1.9063214e-05      26228.526      6.7638     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6094966    0.016094966      31.065614           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5335706e+09       29908.43  1.9502479e-05      25637.766       8.641     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6094966    0.016094966      31.065614           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1401765e+09       63461.55  2.0209549e-05       24740.78      10.247     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6094966    0.016094966      31.065614           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999961e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28138921      -28138921              0           1     -1
     5      0           0         133   Migr      0      1       169593.2   0.0001919019  1.1315424e-09              0      1.0016     -1
     5      0           0         133   Migr      1      0      160465.34  0.00020080711  1.2514049e-09              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       64967.79  0.00049849557  7.6729649e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       61597.19  0.00067731653    1.09959e-08              0      1.0028     -1
     5      2       166.2      207.68   Migr      0      1      101388.61  0.00032026131  3.1587504e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0       97374.72  0.00033089802  3.3981923e-09              0      1.0028     -1
     5      3      207.68      259.53   Migr      0      1      158150.84      1.0008206   6.328266e-06              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      152877.28  0.00021390587  1.3991999e-09              0      1.0031     -1
     5      4      259.53      324.31   Migr      0      1      249321.52      1.0001312  4.0114116e-06              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      238952.14   0.0001372096  5.7421373e-10              0       1.003     -1
     5      5      324.31      405.26   Migr      0      1      392456.18   0.0023250228  5.9242865e-09              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      371399.56  8.8452202e-05  2.3815915e-10              0      1.0029     -1
     5      6      405.26      506.42   Migr      0      1      610603.73      2.0003765  3.2760633e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      576972.16  5.7149916e-05  9.9051427e-11              0      1.0032     -1
     5      7      506.42      632.82   Migr      0      1      937237.65  3.5839591e-05  3.8239598e-11              0      1.0039     -1
     5      7      506.42      632.82   Migr      1      0      901563.82   0.0029367175  3.2573595e-09              0      1.0049     -1
     5      8      632.82      790.79   Migr      0      1      1393685.8  2.4137471e-05  1.7319162e-11              0      1.0067     -1
     5      8      632.82      790.79   Migr      1      0      1390350.7      1.0001862  7.1937697e-07              0      1.0073     -1
     5      9      790.79      988.18   Migr      0      1      2024686.2       2.000113  9.8786319e-07              0      1.0086     -1
     5      9      790.79      988.18   Migr      1      0      2125161.6      4.0005791  1.8824823e-06              0      1.0092     -1
     5     10      988.18      1234.8   Migr      0      1        2934838      1.0001129  3.4077278e-07              0      1.0203     -1
     5     10      988.18      1234.8   Migr      1      0      3247721.6      14.991077   4.615875e-06              0      1.0224     -1
     5     11      1234.8      1543.1   Migr      0      1      4227108.7      6.9768882  1.6505107e-06              0      1.0262     -1
     5     11      1234.8      1543.1   Migr      1      0      4954342.7      5.1312525   1.035708e-06              0      1.0292     -1
     5     12      1543.1      1928.2   Migr      0      1      5996098.1      14.894528  2.4840367e-06              0      1.0557     -1
     5     12      1543.1      1928.2   Migr      1      0      7506088.3      49.195207  6.5540405e-06              0      1.0629     -1
     5     13      1928.2      2409.6   Migr      0      1      8500583.7      54.434566  6.4036269e-06              0      1.0703     -1
     5     13      1928.2      2409.6   Migr      1      0       11337127      44.548239  3.9294116e-06              0      1.0794     -1
     5     14      2409.6        3011   Migr      0      1       12193775      138.00404  1.1317581e-05              0      1.1227     -1
     5     14      2409.6        3011   Migr      1      0       17044337      165.86675  9.7314874e-06              0      1.1373     -1
     5     15        3011      3762.6   Migr      0      1       17663763      180.95505  1.0244422e-05              0      1.2082     -1
     5     15        3011      3762.6   Migr      1      0       25072806         323.26  1.2892853e-05              0      1.2315     -1
     5     16      3762.6      4701.8   Migr      0      1       25707544         464.28  1.8060068e-05              0      1.3483     -1
     5     16      3762.6      4701.8   Migr      1      0       36439538         580.65  1.5934615e-05              0      1.3818     -1
     5     17      4701.8      5875.5   Migr      0      1       37714247         731.02  1.9383126e-05              0      1.4032     -1
     5     17      4701.8      5875.5   Migr      1      0       52131986        1071.92  2.0561657e-05              0      1.4323     -1
     5     18      5875.5      7342.1   Migr      0      1       56422843         1128.7  2.0004309e-05              0      1.6097     -1
     5     18      5875.5      7342.1   Migr      1      0       73895249        1536.03  2.0786587e-05              0      1.6422     -1
     5     19      7342.1      9174.7   Migr      0      1       85962994         1545.8  1.7982156e-05              0       1.729     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0633268e+08        2080.45   1.956548e-05              0      1.7562     -1
     5     20      9174.7       11465   Migr      0      1  1.3152706e+08        2294.18  1.7442646e-05              0      2.0653     -1
     5     20      9174.7       11465   Migr      1      0  1.5399149e+08        2795.63  1.8154445e-05              0      2.0914     -1
     5     21       11465       14327   Migr      0      1  3.9908234e+08              0              0              0      2.3314     -1
     5     21       11465       14327   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2934904e+08              0              0              0      2.6414     -1
     5     22       14327       17903   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8535715e+08              0              0              0      3.0543     -1
     5     23       17903       22372   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5504825e+08              0              0              0      3.1855     -1
     5     24       22372       27956   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0291354e+09              0              0              0       4.027     -1
     5     25       27956       34934   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2230682e+09              0              0              0      4.0123     -1
     5     26       34934       43654   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4297149e+09              0              0              0      4.7671     -1
     5     27       43654       54551   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5792441e+09              0              0              0      4.8342     -1
     5     28       54551       68167   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5995761e+09              0              0              0      6.1708     -1
     5     29       68167       85183   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6728297e+09              0              0              0      6.1123     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7615097e+09              0              0              0      7.5617     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2489996e+09              0              0              0      8.9239     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.609074     0.01609074              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999961e+08        1650885   0.0016508857              0           1     -1
     4      0           0         133   Coal      0     -1      561902.79  8.3153739e-05  1.4798599e-10  3.3786983e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      531264.82      13.002334    2.44743e-05      20429.594      1.0018     -1
     4      1         133       166.2   Coal      0     -1      266847.65      2.0008712  7.4981781e-06      66682.866      1.0022     -1
     4      1         133       166.2   Coal      1     -1      251619.87      6.0092591  2.3882292e-05      20936.014      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      415286.19      1.0009626   2.410296e-06       207443.4      1.0024     -1
     4      2       166.2      207.68   Coal      1     -1      400085.14      2.0011495  5.0018092e-06      99963.829      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      641640.38      4.0053795  6.2424056e-06      80097.327      1.0025     -1
     4      3      207.68      259.53   Coal      1     -1      622292.68      6.0060754  9.6515283e-06      51805.267       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1003106.1      11.020748  1.0986622e-05      45509.894      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      964710.06      11.004123  1.1406663e-05      43834.029      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1564002.8      41.356354  2.6442634e-05      18908.858      1.0025     -1
     4      5      324.31      405.26   Coal      1     -1      1494261.5       26.01664  1.7411035e-05      28717.419      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2413860.6      52.456076  2.1731195e-05      23008.398      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2306183.4      49.082212  2.1282874e-05      23493.067      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3681672.7      233.57099  6.3441541e-05      7881.2714      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1        3562236      64.020294  1.7971941e-05      27821.147      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1        5347890      683.77011  0.00012785792      3910.5907      1.0052     -1
     4      8      632.82      790.79   Coal      1     -1        5435362      234.15075  4.3079146e-05      11606.544      1.0057     -1
     4      9      790.79      988.18   Coal      0     -1      7630126.6         842.86  0.00011046475       4526.331      1.0068     -1
     4      9      790.79      988.18   Coal      1     -1      8266502.5      240.33193  2.9072988e-05      17198.095      1.0076     -1
     4     10      988.18      1234.8   Coal      0     -1       10688054        1130.12  0.00010573674      4728.7252      1.0111     -1
     4     10      988.18      1234.8   Coal      1     -1       12547725      386.11057   3.077136e-05      16248.875      1.0117     -1
     4     11      1234.8      1543.1   Coal      0     -1       14825259        1582.29  0.00010672934      4684.7476      1.0416     -1
     4     11      1234.8      1543.1   Coal      1     -1       19006244         496.33   2.611405e-05      19146.781      1.0427     -1
     4     12      1543.1      1928.2   Coal      0     -1       20194461        2045.85  0.00010130748      4935.4697      1.0546     -1
     4     12      1543.1      1928.2   Coal      1     -1       28379659         900.03  3.1713912e-05      15765.952      1.0593     -1
     4     13      1928.2      2409.6   Coal      0     -1       27569576        2383.19  8.6442752e-05       5784.175      1.0838     -1
     4     13      1928.2      2409.6   Coal      1     -1       42157670        1275.93  3.0265667e-05       16520.37      1.0933     -1
     4     14      2409.6        3011   Coal      0     -1       37667654         2774.7  7.3662672e-05      6787.6984      1.1171     -1
     4     14      2409.6        3011   Coal      1     -1       61947628        1894.46  3.0581639e-05       16349.68      1.1318     -1
     4     15        3011      3762.6   Coal      0     -1       51976915        3339.88  6.4256988e-05      7781.2549      1.1848     -1
     4     15        3011      3762.6   Coal      1     -1       88613325        2890.14  3.2615185e-05      15330.282       1.208     -1
     4     16      3762.6      4701.8   Coal      0     -1       72131299        3908.88  5.4191177e-05      9226.5942      1.2325     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2427732e+08        4219.74  3.3954224e-05      14725.708      1.2565     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0179597e+08        4437.37  4.3590821e-05      11470.305      1.4489     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6988983e+08        6160.84  3.6263737e-05      13787.879      1.4836     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4819266e+08        4525.95  3.0540986e-05      16371.443      1.4702     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.295545e+08         6786.7  2.9564657e-05      16912.085      1.4981     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2173196e+08        4815.53  2.1717799e-05      23022.591      1.7122     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1363839e+08        7230.32  2.3053045e-05      21689.109      1.7449     -1
     4     20      9174.7       11465   Coal      0     -1  3.3379829e+08        5418.37  1.6232468e-05      30802.463      1.9342     -1
     4     20      9174.7       11465   Coal      1     -1  4.3569603e+08        8598.08  1.9734125e-05      25336.821      1.9696     -1
     4     21       11465       14327   Coal      0     -1  1.9470412e+09       32530.04  1.6707423e-05      29926.818      2.2253     -1
     4     21       11465       14327   Coal      1     -1            100      1.2861274    0.012861274      38.876397           1     -1
     4     22       14327       17903   Coal      0     -1   2.327074e+09       38609.67  1.6591509e-05      30135.896      2.5839     -1
     4     22       14327       17903   Coal      1     -1            100      1.2861841    0.012861841      38.874684           1     -1
     4     23       17903       22372   Coal      0     -1  2.6561828e+09       50542.47  1.9028235e-05      26276.741      2.7198     -1
     4     23       17903       22372   Coal      1     -1            100      1.2864678    0.012864678      38.866111           1     -1
     4     24       22372       27956   Coal      0     -1  2.8162145e+09        61338.9  2.1780621e-05      22956.187      3.1721     -1
     4     24       22372       27956   Coal      1     -1            100      1.2867681    0.012867681       38.85704           1     -1
     4     25       27956       34934   Coal      0     -1  2.7499929e+09       71786.24  2.6104154e-05      19154.039       3.804     -1
     4     25       27956       34934   Coal      1     -1            100      1.2871971    0.012871971       38.84409           1     -1
     4     26       34934       43654   Coal      0     -1  2.4886986e+09       74739.17  3.0031426e-05      16649.226      4.0822     -1
     4     26       34934       43654   Coal      1     -1            100      1.2876023    0.012876023      38.831866           1     -1
     4     27       43654       54551   Coal      0     -1  2.1391176e+09       73543.35  3.4380228e-05      14543.243      4.6981     -1
     4     27       43654       54551   Coal      1     -1            100      1.2881697    0.012881697      38.814762           1     -1
     4     28       54551       68167   Coal      0     -1  1.7907125e+09       64163.27   3.583114e-05      13954.343      5.0562     -1
     4     28       54551       68167   Coal      1     -1            100      1.2885063    0.012885063      38.804622           1     -1
     4     29       68167       85183   Coal      0     -1  1.4971032e+09       50896.44  3.3996615e-05      14707.347      6.3578     -1
     4     29       68167       85183   Coal      1     -1            100      1.2885063    0.012885063      38.804622           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4793926e+09       28504.59  1.9267765e-05      25950.078        7.56     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.2868932    0.012868932      38.853263           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5172338e+09       29834.16  1.9663521e-05      25427.796       8.496     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.2868932    0.012868932      38.853263           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0962523e+09       62759.69  2.0269566e-05      24667.524      10.232     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.2868932    0.012868932      38.853263           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999961e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28139107      -28139107              0           1     -1
     4      0           0         133   Migr      0      1      173800.75  0.00019489173  1.1213515e-09              0      1.0015     -1
     4      0           0         133   Migr      1      0      166388.28  0.00078750209  4.7329181e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1        66968.9  0.00050698745  7.5704909e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       63476.84   0.0020902126  3.2928744e-08              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      104182.21   0.0003241118  3.1110091e-09              0      1.0024     -1
     4      2       166.2      207.68   Migr      1      0      100836.05  0.00033336765  3.3060364e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      160884.75      1.0002053  6.2169055e-06              0      1.0024     -1
     4      3      207.68      259.53   Migr      1      0       156705.2   0.0018697152  1.1931417e-08              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      251529.18  0.00013395702   5.325705e-10              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      243038.45  0.00013966184  5.7464916e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      392546.07      1.0116184  2.5770693e-06              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0      376950.72  8.8467028e-05  2.3469123e-10              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      607492.16       2.000378  3.2928458e-06              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      583370.76  6.2946824e-05  1.0790192e-10              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      933117.34   0.0010923411  1.1706363e-09              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      903625.43  0.00014750135  1.6323285e-10              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1382451.8  0.00035573367  2.5732085e-10              0      1.0052     -1
     4      8      632.82      790.79   Migr      1      0      1387238.3      2.0166669  1.4537278e-06              0      1.0059     -1
     4      9      790.79      988.18   Migr      0      1      2024120.7      2.0003745   9.882684e-07              0      1.0069     -1
     4      9      790.79      988.18   Migr      1      0      2125472.7      3.0008925  1.4118706e-06              0      1.0079     -1
     4     10      988.18      1234.8   Migr      0      1      2924062.8      3.0005415   1.026155e-06              0      1.0113     -1
     4     10      988.18      1234.8   Migr      1      0      3255874.1      13.002887  3.9936701e-06              0      1.0121     -1
     4     11      1234.8      1543.1   Migr      0      1      4212703.6      7.9969044  1.8982832e-06              0       1.043     -1
     4     11      1234.8      1543.1   Migr      1      0      4979953.2      9.4924845  1.9061393e-06              0      1.0441     -1
     4     12      1543.1      1928.2   Migr      0      1        5999650      21.481652  3.5804842e-06              0      1.0568     -1
     4     12      1543.1      1928.2   Migr      1      0      7538326.9      55.376627  7.3460103e-06              0      1.0611     -1
     4     13      1928.2      2409.6   Migr      0      1      8580333.6      57.921909  6.7505428e-06              0      1.0878     -1
     4     13      1928.2      2409.6   Migr      1      0       11392101      58.672372  5.1502681e-06              0      1.0962     -1
     4     14      2409.6        3011   Migr      0      1       12302170      139.45488  1.1335795e-05              0      1.1237     -1
     4     14      2409.6        3011   Migr      1      0       17066831      186.49025  1.0927058e-05              0      1.1366     -1
     4     15        3011      3762.6   Migr      0      1       17745568      190.28688  1.0723065e-05              0      1.1956     -1
     4     15        3011      3762.6   Migr      1      0       25117342         344.31  1.3708059e-05              0      1.2159     -1
     4     16      3762.6      4701.8   Migr      0      1       25719937         448.97  1.7456108e-05              0      1.2473     -1
     4     16      3762.6      4701.8   Migr      1      0       36462526         584.34  1.6025769e-05              0      1.2673     -1
     4     17      4701.8      5875.5   Migr      0      1       37743922         730.55  1.9355434e-05              0      1.4746     -1
     4     17      4701.8      5875.5   Migr      1      0       52004775        1063.51  2.0450237e-05              0      1.5025     -1
     4     18      5875.5      7342.1   Migr      0      1       56388166        1037.01  1.8390561e-05              0      1.4999     -1
     4     18      5875.5      7342.1   Migr      1      0       74001846        1520.62  2.0548406e-05              0      1.5198     -1
     4     19      7342.1      9174.7   Migr      0      1       85809059        1561.93   1.820239e-05              0      1.7544     -1
     4     19      7342.1      9174.7   Migr      1      0   1.061037e+08        1977.44  1.8636862e-05              0      1.7756     -1
     4     20      9174.7       11465   Migr      0      1  1.3143516e+08        2291.37  1.7433463e-05              0       1.986     -1
     4     20      9174.7       11465   Migr      1      0  1.5417066e+08        2793.76  1.8121217e-05              0      2.0102     -1
     4     21       11465       14327   Migr      0      1  4.0061143e+08              0              0              0      2.3003     -1
     4     21       11465       14327   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3305027e+08              0              0              0       2.678     -1
     4     22       14327       17903   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9001649e+08              0              0              0      2.8181     -1
     4     23       17903       22372   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5823721e+08              0              0              0      3.2841     -1
     4     24       22372       27956   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0336761e+09              0              0              0      3.9348     -1
     4     25       27956       34934   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     26       34934       43654   Migr      0      1   1.228124e+09              0              0              0      4.1962     -1
     4     26       34934       43654   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4346185e+09              0              0              0      4.7331     -1
     4     27       43654       54551   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5803506e+09              0              0              0      4.9389     -1
     4     28       54551       68167   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5985699e+09              0              0              0      5.8952     -1
     4     29       68167       85183   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6560622e+09              0              0              0      6.7351     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7462849e+09              0              0              0      7.4384     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1921525e+09              0              0              0      8.9312     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.2864678    0.012864678              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999961e+08        1649963   0.0016499637              0           1     -1
     3      0           0         133   Coal      0     -1      551239.16   6.086409e-05  1.1041322e-10  4.5284433e+09      1.0029     -1
