  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      562210.34      5.0009365  8.8951343e-06      56210.506      1.0014     -1
     5      0           0         133   Coal      1     -1      546730.58      2.0006081  3.6592211e-06       136641.1      1.0014     -1
     5      1         133       166.2   Coal      0     -1      268495.04    0.012929161   4.815419e-08       10383312       1.002     -1
     5      1         133       166.2   Coal      1     -1       265630.7  0.00012906267  4.8587257e-10  1.0290764e+09      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      413332.24  7.6294284e-05  1.8458343e-10  2.7088021e+09       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      411645.59      1.0003222  2.4300569e-06       205756.5      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      654105.08      5.0037045  7.6496952e-06      65362.081      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      633777.54      28.004875  4.4187232e-05      11315.486      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1023727.9      4.0033383  3.9105493e-06      127859.28      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      985428.04      7.0124524  7.1161486e-06      70262.726      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1600726.3      20.001447  1.2495232e-05      40015.263      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1      1519495.1      26.829416  1.7656797e-05      28317.707      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2459107.7      92.268122  3.7520977e-05      13325.879      1.0028     -1
     5      6      405.26      506.42   Coal      1     -1        2353785      43.092874  1.8307906e-05      27310.606      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3744309.4      222.52322  5.9429709e-05      8413.3004      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3661404.1      63.050164  1.7220215e-05      29035.643      1.0024     -1
     5      8      632.82      790.79   Coal      0     -1      5573156.4      487.10048  8.7401187e-05      5720.7461      1.0044     -1
     5      8      632.82      790.79   Coal      1     -1      5603388.3      206.69254  3.6887063e-05      13554.888      1.0044     -1
     5      9      790.79      988.18   Coal      0     -1      7942950.2        1006.54  0.00012672118      3945.6704      1.0043     -1
     5      9      790.79      988.18   Coal      1     -1      8532415.8      316.44004  3.7086805e-05      13481.884      1.0044     -1
     5     10      988.18      1234.8   Coal      0     -1       11120568        1174.71    0.000105634      4733.3247      1.0148     -1
     5     10      988.18      1234.8   Coal      1     -1       12872119      369.48796  2.8704516e-05      17418.862      1.0155     -1
     5     11      1234.8      1543.1   Coal      0     -1       15254197        1872.83  0.00012277474       4072.499      1.0235     -1
     5     11      1234.8      1543.1   Coal      1     -1       19452253         671.55  3.4522994e-05      14483.101      1.0244     -1
     5     12      1543.1      1928.2   Coal      0     -1       20569946        2148.91  0.00010446843      4786.1348      1.0455     -1
     5     12      1543.1      1928.2   Coal      1     -1       29283241         914.56  3.1231515e-05       16009.47      1.0495     -1
     5     13      1928.2      2409.6   Coal      0     -1       27829113         2386.5  8.5755517e-05      5830.5286      1.0797     -1
     5     13      1928.2      2409.6   Coal      1     -1       43224703        1474.92  3.4122155e-05      14653.236      1.0886     -1
     5     14      2409.6        3011   Coal      0     -1       38922708         2524.2  6.4851603e-05      7709.9097       1.114     -1
     5     14      2409.6        3011   Coal      1     -1       62668199        2148.93  3.4290598e-05      14581.256      1.1275     -1
     5     15        3011      3762.6   Coal      0     -1       55329383        2962.06  5.3535027e-05      9339.6796       1.176     -1
     5     15        3011      3762.6   Coal      1     -1       88361106        3446.28  3.9002228e-05      12819.781      1.1937     -1
     5     16      3762.6      4701.8   Coal      0     -1       78653022        3666.94  4.6621731e-05      10724.613      1.2462     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2145636e+08        4715.19  3.8822092e-05      12879.265      1.2649     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1293479e+08        4394.32  3.8910241e-05      12850.087      1.3323     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6148231e+08        6788.13  4.2036369e-05      11894.462        1.35     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6608882e+08        4888.19   2.943118e-05      16988.785      1.4086     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1044868e+08         6942.6  3.2989516e-05       15156.33      1.4265     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4425857e+08        5423.39  2.2203479e-05      22518.993      1.5269     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8439217e+08        7061.35  2.4829621e-05      20137.238      1.5418     -1
     5     20      9174.7       11465   Coal      0     -1  3.6370427e+08         6453.6  1.7744086e-05      28178.402      1.8936     -1
     5     20      9174.7       11465   Coal      1     -1  3.8719102e+08        7546.79  1.9491129e-05      25652.696      1.9107     -1
     5     21       11465       14327   Coal      0     -1  1.9341462e+09       30032.64  1.5527595e-05      32200.736      2.0947     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.354032e+09       37360.83  1.5870995e-05      31504.011      2.5045     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.7014426e+09       50743.67  1.8783915e-05      26618.518      2.8237     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8623504e+09       62394.53  2.1798355e-05      22937.511      3.0727     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7774877e+09       72650.82  2.6157026e-05      19115.323      3.6067     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5148261e+09       75006.65  2.9825781e-05      16764.021      4.1671     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1561191e+09       74389.64  3.4501637e-05      14492.066      4.4304     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8115138e+09       63799.55  3.5218915e-05      14196.917      4.9947     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5288283e+09       51231.92  3.3510577e-05      14920.662      6.3538     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5223232e+09       28844.38  1.8947606e-05      26388.558      6.4684     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5552894e+09       30560.58   1.964945e-05      25446.005      8.3495     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1595393e+09       63842.95  2.0206411e-05      24744.622      10.037     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28328370      -28328370              0           1     -1
     5      0           0         133   Migr      0      1      173909.61  0.00018597554  1.0693805e-09              0      1.0011     -1
     5      0           0         133   Migr      1      0      170038.56  0.00019895883  1.1700807e-09              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       67570.19      2.0035223  2.9650979e-05              0       1.002     -1
     5      1         133       166.2   Migr      1      0       66839.01      1.0040097  1.5021313e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1       103895.5  0.00030351262  2.9213259e-09              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      103452.51   0.0003232307  3.1244356e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      164252.47  0.00019611861  1.1940071e-09              0      1.0022     -1
