  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      553482.08  5.7741174e-05  1.0432348e-10  4.7927851e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      536568.64      7.0017948  1.3049206e-05      38316.507      1.0026     -1
     5      1         133       166.2   Coal      0     -1      261365.49      3.0004617  1.1479946e-05      43554.212       1.002     -1
     5      1         133       166.2   Coal      1     -1      258205.21  0.00054404729  2.1070345e-09  2.3730034e+08      1.0027     -1
     5      2       166.2      207.68   Coal      0     -1      407287.36  7.7442261e-05  1.9014158e-10  2.6296195e+09      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1      403596.97      4.0014174  9.9143891e-06      50431.751      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      639680.48      4.0012013  6.2549999e-06      79936.053      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      627390.69      1.0000552  1.5939911e-06      313678.03      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      993083.91      33.005428  3.3235287e-05      15044.251      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      976507.68      22.004429    2.25338e-05      22188.889      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1527223.5      14.002536  9.1686229e-06      54533.817      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1517328.3      34.277053  2.2590399e-05      22133.296      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2354890.1       50.02978  2.1245059e-05      23534.884      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2357758.3      35.025944  1.4855613e-05      33657.312      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      3566465.3      270.13212  7.5742253e-05      6601.3352      1.0033     -1
     5      7      506.42      632.82   Coal      1     -1      3633530.8      85.469375  2.3522403e-05      21256.332      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5306278.4         423.29   7.977154e-05      6267.8996      1.0055     -1
     5      8      632.82      790.79   Coal      1     -1      5592382.2      155.01327  2.7718647e-05      18038.399      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1      7675437.4         800.23  0.00010425855      4795.7696      1.0078     -1
