  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      530857.75   0.0002384052  4.4909432e-10  1.1133519e+09      1.0019     -1
     5      0           0         133   Coal      1     -1      528057.45  0.00042645262  8.0758755e-10  6.1912792e+08      1.0021     -1
     5      1         133       166.2   Coal      0     -1      257393.98      2.0001204  7.7706574e-06       64344.62      1.0023     -1
     5      1         133       166.2   Coal      1     -1      249710.19       1.000121   4.005127e-06      124839.99      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1       409117.3      3.0270703  7.3990279e-06      67576.445      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      389874.25      20.628119  5.2909674e-05      9450.0677      1.0025     -1
     5      3      207.68      259.53   Coal      0     -1       645034.4      6.0056344  9.3105646e-06      53702.436      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1      613527.16      15.102451  2.4615782e-05      20312.172      1.0028     -1
     5      4      259.53      324.31   Coal      0     -1      1008004.5      10.074057  9.9940589e-06      50029.723      1.0025     -1
     5      4      259.53      324.31   Coal      1     -1      953911.42      4.0033418  4.1967647e-06      119139.39      1.0028     -1
     5      5      324.31      405.26   Coal      0     -1      1556562.5      50.305842  3.2318549e-05      15470.992      1.0026     -1
     5      5      324.31      405.26   Coal      1     -1      1474246.7      12.017098  8.1513478e-06      61339.549       1.003     -1
     5      6      405.26      506.42   Coal      0     -1      2420032.9      60.022618  2.4802398e-05      20159.341      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2304920.4      30.964846  1.3434237e-05      37218.341      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1      3710226.7      208.54384  5.6207842e-05      8895.5559       1.004     -1
     5      7      506.42      632.82   Coal      1     -1      3560282.7      75.351117  2.1164363e-05      23624.618       1.004     -1
     5      8      632.82      790.79   Coal      0     -1      5533790.9      487.61009   8.811502e-05      5674.4015      1.0046     -1
     5      8      632.82      790.79   Coal      1     -1      5437248.6      192.14171   3.533804e-05      14149.059      1.0044     -1
     5      9      790.79      988.18   Coal      0     -1        8005908      915.14208  0.00011430834      4374.1339      1.0115     -1
     5      9      790.79      988.18   Coal      1     -1      8239856.9      291.86522  3.5421151e-05       14115.86      1.0121     -1
     5     10      988.18      1234.8   Coal      0     -1       11206273        1372.64  0.00012248854      4082.0146      1.0191     -1
